EnergyDeposit(eV),LET(keV/um)
1260.08,0.126005
3234.08,0.323295
1834.79,0.181591
16193.9,1.61376
1253.99,0.12539
1046.26,0.104462
1870.78,0.18648
1349.01,0.134847
1657.51,0.165743
613.253,0.0612159
1076.77,0.107541
1225.46,0.122528
3484.31,0.348295
604.415,0.0604311
805.078,0.0805015
1045.73,0.104386
812.029,0.0811685
1172.58,0.117244
2624.87,0.262392
25447.1,2.85927
1305.7,0.130482
1443.96,0.144309
1071.46,0.107143
761.332,0.0760664
1353.64,0.13527
3641.99,0.363836
750.484,0.0750189
1091.25,0.109071
651.928,0.0651874
2834.12,0.283127
802.607,0.0801221
938.567,0.0933553
3164.88,0.280414
743.613,0.0743451
1199.77,0.119943
2675.25,0.267372
1111.33,0.111084
1137.22,0.113651
916.217,0.0915975
995.931,0.0995859
836.355,0.0836252
1224.87,0.122379
879.24,0.081582
931.725,0.093146
1482.48,0.147856
8856.66,0.884943
969.657,0.0968092
2052.57,0.205217
4082.65,0.408135
2233.67,0.222915
901.61,0.0901088
1601.99,0.159979
878.48,0.0878328
1407.82,0.140753
1036.4,0.103582
1318.51,0.131781
1721.27,0.172084
1341.81,0.134125
901.615,0.0901219
2409.15,0.240752
1864.06,0.186384
1072.25,0.107209
831.677,0.0831527
3906.13,0.389379
960.437,0.09603
919.892,0.0919815
1300.27,0.129989
1314.8,0.131356
901.665,0.0901114
816.241,0.0814686
591.116,0.0591093
1316.16,0.131553
811.656,0.0811605
873.843,0.0873383
3450.61,0.344962
583.722,0.0577931
1730.67,0.172705
1036.75,0.103572
1557.96,0.155581
1377.74,0.137749
882.91,0.088193
959.105,0.095886
1043.84,0.10437
1044.14,0.10439
1112.2,0.111104
1687.55,0.168595
907.888,0.0907727
791.063,0.079082
6483.99,0.648096
1136.43,0.11361
547.16,0.0546234
1688.84,0.168542
1225.97,0.122396
1049.29,0.104864
2836.47,0.283592
1359.72,0.135932
1342.36,0.133955
765.283,0.0764779
4519.87,0.450492
2959.33,0.295892
3201.58,0.319937
1141.89,0.113616
1095.67,0.109443
877.819,0.0877726
1054.1,0.105386
1416.2,0.141596
1823.62,0.18221
1524.68,0.152404
1398.17,0.139781
1181.1,0.118066
930.397,0.0925491
658.904,0.0658749
1367.58,0.136734
1407.21,0.140316
4915.79,0.491047
1721,0.171864
8623.78,0.858848
3332.24,0.333037
636.92,0.0636885
937.751,0.0937724
1255.08,0.125371
6112.21,0.609501
652.361,0.06523
1726.28,0.172474
829.127,0.0829104
2747.78,0.274676
1607.52,0.160684
873.562,0.0873347
999.584,0.0998848
3253.62,0.325122
1274.45,0.122904
775.769,0.0775582
957.336,0.0956837
3410.08,0.340962
1029.92,0.102943
830.879,0.0830753
875.551,0.0873415
932.47,0.0932453
1674.73,0.167323
1069.46,0.106218
1084,0.108379
2225.06,0.222483
658.765,0.0658617
1272.35,0.127176
853.765,0.0853562
689.085,0.0689034
1194.58,0.119436
1191.97,0.119115
3630.16,0.361788
1266.02,0.12581
3547.12,0.354496
1262.06,0.126147
1521.44,0.151853
1213.91,0.121329
1710.09,0.170929
1441.27,0.144097
2439.69,0.243655
5161.77,0.515824
1413.43,0.134966
605.074,0.060485
981.822,0.0981199
2304.87,0.230443
1557.72,0.155755
1288.22,0.12865
982.545,0.0982168
740.218,0.0739838
2669.93,0.266902
1758.69,0.175744
545.042,0.0544799
838.294,0.0838236
889.031,0.0888887
4046.29,0.404428
1369.91,0.136916
932.305,0.0931347
1564.86,0.156434
851.072,0.0850685
2160.41,0.215958
2120.51,0.211928
1735.79,0.173429
857.518,0.0856333
1923.82,0.188516
884.883,0.0884821
871.509,0.087139
943.338,0.0943188
1572.33,0.157207
541.349,0.0540272
940.432,0.0940415
3329.44,0.332847
797.848,0.0797034
1664.61,0.166416
1004.88,0.100481
1223.83,0.122079
1291.39,0.129104
1313.25,0.130866
714.617,0.0700237
2171.54,0.217045
2207.16,0.220704
903.392,0.0903064
5813.09,0.580709
868.507,0.0868491
993.714,0.0993654
3110.25,0.310858
1036.21,0.103599
875.398,0.0875312
1322.35,0.132208
996.417,0.0996251
4233.38,0.422736
1647.81,0.164469
604.873,0.0604743
980.629,0.0980341
1517.42,0.151729
1577.52,0.157742
1758.34,0.175793
985.159,0.0984909
1696.49,0.171416
618.383,0.0618303
716.723,0.0716233
7363.89,0.733988
1312.94,0.131283
1516.62,0.151631
624.403,0.0624396
1039.61,0.103952
844.426,0.0844397
2005.73,0.200531
1446.81,0.144658
1160.45,0.116006
2888.05,0.288663
1214.98,0.12149
2012.52,0.201148
707.231,0.0699811
1231.72,0.123158
2849.23,0.284657
8279.81,0.827419
1210.12,0.120706
2042.89,0.204129
642.758,0.0642536
1109.79,0.110966
692.774,0.0692643
1191.72,0.119153
1224.38,0.120807
802.781,0.0802738
602.057,0.0600258
1089.77,0.108953
10119.3,1.01082
1356.36,0.135615
976.943,0.0976421
1685.25,0.168501
1296.95,0.129338
1338.1,0.133742
1217.36,0.121555
1314.82,0.13141
1390.17,0.13895
1841.05,0.184064
1113.79,0.111365
1023.7,0.102366
686.935,0.0686776
1336.23,0.133283
1240.53,0.123961
1393.73,0.139351
1128.5,0.112121
978.061,0.0978039
843.775,0.0858348
1374.3,0.137342
1352.19,0.135147
1106.39,0.110607
2387.41,0.238677
2057.38,0.205129
2523.01,0.252254
2810.2,0.28081
854.304,0.085421
2624.02,0.26232
1620.25,0.161998
639.675,0.0639632
573.211,0.0573168
749.534,0.0749374
1419.25,0.14189
777.638,0.0777452
3420.37,0.341984
931.779,0.0931695
866.634,0.086516
651.202,0.0651088
887.943,0.0887827
1556.37,0.155462
1840.03,0.183984
893.055,0.0891707
1448.1,0.144789
15051.7,1.50444
1060.17,0.105935
931.496,0.0929676
1311.73,0.131069
611.417,0.0611339
1447.19,0.144656
1514.44,0.151321
1792.39,0.179225
1319.96,0.131901
852.036,0.0851141
1152.01,0.115176
7226.33,0.72217
3322.78,0.332171
769.31,0.0769234
2256.01,0.225559
1323.12,0.132198
1126.37,0.112583
1789.88,0.178534
716.963,0.0716356
1378.27,0.137654
788.096,0.0787906
2662.95,0.265618
1412.32,0.141145
1470.67,0.146869
852.252,0.0850965
1365.52,0.136476
954.354,0.095292
1963.13,0.196089
1255.43,0.125302
1061.76,0.106166
896.736,0.0896113
1812.22,0.181129
624.583,0.0624371
7300.97,0.729683
8893.38,0.886418
1476.11,0.147566
1265.23,0.126509
1103.85,0.11037
2178.18,0.21776
1183.16,0.118286
1276.17,0.127509
857.366,0.0857156
1164.98,0.116393
940.746,0.0938746
953.106,0.095195
829.712,0.0829637
1053.56,0.105298
2303.81,0.230296
1240.48,0.124019
1157.7,0.115271
1540.95,0.154066
945.146,0.094176
885.671,0.0885635
1551.78,0.155127
1242.6,0.124239
6017.76,0.601087
896.748,0.0895369
1029.37,0.10287
704.096,0.070375
767.619,0.076664
1077.33,0.107518
962.34,0.0961765
1136.3,0.113585
9835.36,0.981576
1386.18,0.138595
1634.46,0.163424
1544.66,0.153744
790.612,0.0790563
1640.23,0.163981
1063.9,0.10633
656.394,0.0656124
1529.96,0.15287
1315.03,0.131481
1762.43,0.176144
702.498,0.0689433
3265.14,0.326365
724.837,0.0724725
981.309,0.0980474
1264.66,0.126451
935.27,0.093523
772.961,0.0772785
2155.06,0.21546
1273.19,0.127126
927.535,0.0926015
885.629,0.0884998
3308.12,0.330457
979.065,0.0978987
1228.47,0.122831
3616.17,0.360791
1197.96,0.119765
1772.3,0.177147
894.302,0.0894148
1112.38,0.111201
1336.75,0.133661
1328.21,0.132785
1490.04,0.148906
1277.8,0.127449
4141.9,0.413786
1565.78,0.156347
3854.01,0.385262
760.05,0.0759814
1064.25,0.105023
2508.31,0.250501
907.756,0.0907228
863.874,0.0863783
3805.91,0.379722
941.674,0.0941561
1445.67,0.144401
1828.87,0.182696
2342.41,0.234061
958.997,0.0958791
1937.68,0.193459
1528.83,0.152871
1554.42,0.155285
1239.07,0.123891
7431.5,0.742485
644.766,0.0644324
1008.61,0.100713
2192.55,0.219208
1342.27,0.134062
1182.41,0.118199
676.576,0.0676241
1999.96,0.199485
616.411,0.0615106
1592.71,0.159218
1097.92,0.109177
1159.19,0.115916
1478.19,0.147758
1129.81,0.112737
1099.79,0.109955
2633.71,0.263347
1221.16,0.122096
1809.69,0.180465
809.311,0.0808923
3854,0.384726
1703.05,0.170184
922.975,0.0922609
1092.93,0.109223
2235.88,0.223519
1136.03,0.113579
951.845,0.0951493
3283.64,0.328148
565.532,0.0565435
3609.08,0.360666
1682.76,0.168136
1824.55,0.182314
1085.02,0.108467
3028.47,0.302776
1260.41,0.125905
1699.12,0.169669
971.166,0.0969493
724.496,0.0724447
1209.36,0.120642
1559.71,0.155877
616.686,0.0616326
1704.41,0.1704
759.758,0.0759462
2346.53,0.234584
805.496,0.080498
3635.1,0.363294
1027.03,0.102657
760.403,0.0758739
2069.08,0.2068
2233.72,0.22333
1279.66,0.127314
2314.92,0.230752
1773.65,0.177317
1190.35,0.118974
872.752,0.0872308
740.686,0.0740513
852.554,0.0852121
901.056,0.0900327
2457.58,0.245655
1064.52,0.106421
1889.73,0.188745
775.991,0.0775947
2729.74,0.272623
1586.79,0.158546
554.424,0.055416
1842.95,0.180043
867.55,0.0865958
1189.9,0.118128
2020.55,0.201917
883.393,0.0883267
1222.61,0.122214
3043.33,0.303722
963.945,0.0963617
1331.92,0.133175
781.506,0.0781309
1234.52,0.123448
7862.43,0.547695
1778.81,0.177581
979.266,0.0977577
5821.85,0.581888
4421.18,0.441938
1121.31,0.112002
2302.67,0.230224
1278.92,0.12778
1418.82,0.141535
1504.75,0.150459
1517.39,0.15158
1889.7,0.188928
1123.67,0.112171
1011.54,0.101053
1754.01,0.175196
880.933,0.0880479
1439.61,0.143884
1389.98,0.138859
1382.24,0.138035
3023.76,0.302164
782.348,0.0781911
1062.71,0.10625
1093.69,0.109326
954.627,0.0927725
1075.39,0.107481
1299.1,0.129811
638.73,0.0638302
1000.39,0.100029
835.549,0.0835313
1086,0.108569
1266.54,0.12652
3030.91,0.302856
2644.25,0.264019
646.644,0.0646404
939.948,0.093937
1296.9,0.128098
1370.22,0.136831
1224.43,0.122408
1544.95,0.154433
682.454,0.0682431
1354.51,0.13544
2550.31,0.254589
963.462,0.0962278
4315.08,3.94188
712.219,0.0712136
675.216,0.0674731
799.81,0.079944
1507.31,0.150722
981.903,0.0981842
1405.05,0.140491
1357.18,0.135689
10398.8,1.03927
1036.75,0.103637
3836.22,0.383006
1809.42,0.180922
2999.12,0.299771
10313.4,3.97235
786.814,0.0786289
6558.56,0.654485
855.137,0.0854987
297.278,0.0297187
1145.81,0.114494
1325.25,0.129219
3041.69,0.303949
866.149,0.0865897
2239.65,0.22392
1294.09,0.129353
894.857,0.0894197
1849.44,0.184918
1383.59,0.138087
782.095,0.0781871
1911.78,0.191101
1055.15,0.105488
1290.22,0.129007
715.102,0.0714786
4100.88,0.409771
1132.25,0.113182
999.495,0.0999413
838.058,0.0837492
1042.22,0.104199
767.77,0.0767613
1169.61,0.116936
1162.95,0.116275
1344.54,0.134142
1289.85,0.128892
983.42,0.0982808
4294.34,0.427964
4593.44,0.458309
1276.81,0.127675
888.856,0.0888824
1054.01,0.105347
1658.78,0.165815
1361.44,0.136117
1478.89,0.147721
2051.62,0.205124
2674.06,0.255117
3631.91,0.363159
894.633,0.0894075
1343.58,0.134348
665.882,0.0665398
1234.55,0.123089
988.889,0.098815
1462.54,0.14607
1106.55,0.110586
2659,0.265748
3420.61,0.341703
1495.33,0.149448
2257.14,0.22556
1329.03,0.132888
1631.22,0.16311
744.853,0.0744572
674.838,0.0674603
779.589,0.0779373
974.968,0.0972716
938.576,0.0938452
725.375,0.0724849
1048.69,0.104813
1261.26,0.126108
987.22,0.098492
1069.96,0.106595
1392.86,0.139262
947.199,0.0947041
572.384,0.0572345
1165.22,0.116486
3501.38,0.349944
642.229,0.06343
559.092,0.0558963
993.292,0.0993163
1647.26,0.164681
3129.41,0.312786
982.538,0.0982296
675.625,0.0675237
1167.7,0.116528
735.924,0.0735897
1385.66,0.13854
780.999,0.078073
1018.1,0.101806
930.141,0.0929919
1390.21,0.138965
1025.78,0.102563
1137.31,0.11369
1078.49,0.107494
6602.97,0.65912
693.8,0.0693707
1448.51,0.144841
1712.83,0.170679
943.785,0.0943239
1241.58,0.123947
754.709,0.0754159
979.222,0.0979137
2684.84,0.268113
2221.17,0.222015
1326.1,0.132532
1231.64,0.12315
871.938,0.0871705
578.626,0.0572647
1279.09,0.127873
801.889,0.132394
877.59,0.087611
834.029,0.0833884
973.851,0.0973369
904.873,0.0904667
720.778,0.0720736
1200.98,0.12007
2161.42,0.216031
1275.4,0.127524
893.446,0.0893359
774.738,0.0774495
1412.94,0.141223
572.775,0.0572722
873.751,0.0873732
2409.27,0.240811
1135.16,0.113513
1522.8,0.152187
2347.16,0.234634
2060.61,0.206024
829.014,0.0828948
2314.24,0.231385
1482.26,0.148065
776.852,0.0776698
1007.57,0.100674
1372.65,0.137196
799.281,0.0798286
2450.1,0.244781
1567.76,0.156748
3155.69,0.314821
1007.28,0.100705
3667.62,0.366569
920.914,0.092055
1961.86,0.196106
1897.68,0.189743
1105.79,0.110454
775.027,0.0774535
693.95,0.0693645
1027.35,0.102716
1262.64,0.12604
2157.19,0.215686
925.636,0.0925514
1474.38,0.147288
1901.5,0.190119
1325.65,0.131997
508.817,0.0506442
2757.81,0.275678
1182.82,0.118249
652.854,0.0651108
1138.79,0.113794
3659.46,0.365467
1261.71,0.126109
795.867,0.0795737
7508.37,0.748079
1223.42,0.122249
2117.76,0.211725
1845.38,0.184525
1310.2,0.13097
1576.41,0.15762
956.213,0.0859026
883.618,0.0883301
695.594,0.0695471
2370.88,0.236999
946.156,0.0946081
706.58,0.0706307
1876.49,0.187632
654.676,0.0654655
5144.43,0.513752
1690.47,0.16898
1714.5,0.171335
1807.46,0.18065
795.419,0.0795113
952.155,0.0951853
1334.33,0.133415
1869.18,0.186565
2741.51,0.2741
832.984,0.0832874
441.541,0.0441522
456.419,0.0455638
2280.49,0.227249
2676.05,0.26732
770.487,0.0770431
1135.13,0.113467
1449.25,0.144881
780.412,0.0778968
3827.99,0.382483
1810.25,0.180962
1857.05,0.185667
1392.88,0.139255
2594.67,0.259293
1171.93,0.116972
904.938,0.0904908
869.792,0.0869638
964.014,0.0963954
1498.36,0.149727
1133.18,0.113265
1725.81,0.172558
1473.08,0.147236
758.962,0.0758547
1356.33,0.135595
1582.55,0.158231
1351.4,0.135122
3680.45,0.367601
1522.7,0.148332
1638.83,0.163812
1206.68,0.120484
3187,0.318471
1113.95,0.111364
1768.1,0.176624
684.343,0.0684274
17369.5,1.73051
4216.24,0.42108
1799.59,0.179875
3152.24,0.315063
2402.48,0.24008
1740.64,0.174027
885.439,0.0884782
2970.11,0.296883
2364.93,0.236468
7536.58,0.751971
1848.2,0.184808
1432.67,0.143113
1767.06,0.176485
1003.05,0.100183
654.422,0.0653119
1426.34,0.142601
3286.95,0.3284
2092.79,0.209248
783.566,0.0783483
691.117,0.0691087
1395.89,0.139579
1131.56,0.113088
1424.32,0.142215
1679.22,0.167827
857.746,0.0855702
1591.71,0.159109
1771.54,0.177103
2700.83,0.269988
938.393,0.0929795
1920.45,0.191921
1277.24,0.127716
950.118,0.0947694
1253.02,0.125281
3584.32,0.358201
1375.98,0.137512
1768.25,0.176786
1249.34,0.124907
806.461,0.0806086
1226.85,0.122468
1149.46,0.114833
1305.75,0.13055
1652.92,0.153117
1426.61,0.142555
2146.52,0.214631
719.366,0.0718253
1408.59,0.140753
1018.17,0.101674
628.103,0.0627701
2330.39,0.232479
2728.19,0.272652
1252.85,0.12523
1055.76,0.105532
1173.3,0.117273
1759.01,0.175864
995.84,0.0993229
1312.61,0.131173
1816.35,0.180432
2578.54,0.257074
908.15,0.0906846
860.667,0.0860112
701.315,0.0701043
1104.52,0.110339
1311.73,0.131122
1419.65,0.141958
1146.13,0.114598
3313.21,0.331008
2246.09,0.224565
2117.64,0.211595
1142.87,0.11426
1066.88,0.106525
1267.04,0.126681
1378.89,0.137704
4316.05,0.43153
788.979,0.0788587
2235.93,0.22347
4662.69,0.458921
879.813,0.0879777
1566.99,0.156534
1344.35,0.134407
3573.93,0.356985
2564.52,0.256413
1408.8,0.140654
956.03,0.0955806
1310.13,0.130934
874.563,0.0874517
1940.25,0.193384
1281.02,0.128081
2577.87,0.257733
701.064,0.070103
2460.78,0.24593
996.409,0.099634
2642.57,0.264074
1595.79,0.159442
782.885,0.0782695
1138.05,0.113706
982.907,0.098279
1243.14,0.124253
1433.09,0.143291
791.32,0.0790924
2638.28,0.263694
1143.53,0.114318
1009.96,0.100931
22139.6,2.20025
1787.36,0.178457
3399.52,0.339378
698.174,0.0698151
895.338,0.0895286
703.265,0.070325
1980.67,0.198056
1074.64,0.107217
2334.42,0.233425
941.61,0.0936371
809.809,0.080833
1188.73,0.118538
613.422,0.0613364
1121.02,0.112058
1224.68,0.122454
624.777,0.0624705
2226.3,0.222581
1871.93,0.187123
783.377,0.0783358
953.027,0.0949812
1128.45,0.11284
1286.55,0.128611
1130.06,0.112928
1177.84,0.117773
4182.11,0.418093
1325.78,0.132256
1457.23,0.145695
7041.19,0.70336
1866.19,0.186436
774.997,0.0764243
1693.2,0.169259
675.571,0.0675248
2426.43,0.242339
14703.1,1.46714
896.64,0.0895579
1059.38,0.105753
696.228,0.0695508
1436.85,0.142853
1207.62,0.120717
1138.44,0.113801
662.448,0.0662436
1827.69,0.182755
1169.8,0.116926
734.858,0.0734781
1778.45,0.17779
1877.84,0.187766
791.186,0.0789667
1010.6,0.101047
1381.99,0.138126
1957.75,0.195751
1511.22,0.150933
864.219,0.0863978
1047.43,0.104704
1121.52,0.112141
2116.35,0.210321
877.927,0.0877181
1795.97,0.179478
1192.73,0.119263
784.009,0.0784002
1502.51,0.150208
811.843,0.081169
1270.86,0.126824
920.119,0.0920086
1005.7,0.100536
4625.28,0.461971
986.476,0.098296
15868.7,1.58513
1062.85,0.106283
980.875,0.0980621
1119.87,0.111981
1456.63,0.145599
2188.31,0.217697
850.238,0.0849922
675.494,0.0675171
2016.46,0.201577
1203.57,0.12033
1968.08,0.196754
1134.23,0.113391
789.848,0.0789789
540.461,0.0532667
2509.35,0.250334
2633.89,0.2633
674.618,0.067389
3874.76,0.387328
1823.78,0.182121
3000.8,0.299856
1463.74,0.146304
649.171,0.064878
1364.08,0.136393
1470.94,0.147008
2676.46,0.267296
1269.27,0.12692
932.66,0.0932085
1817.11,0.181578
2082.21,0.207483
7236.11,0.722838
1413.92,0.14137
9039.8,0.902367
2002.98,0.200238
1122.86,0.112255
1147.76,0.114758
1198.4,0.119836
1148.5,0.114847
841.909,0.0834142
3406.48,0.34035
2397.4,0.23972
1129.84,0.112963
1011.32,0.100985
2225.53,0.22251
1483.73,0.148168
804.34,0.0803952
925.532,0.092492
1394.36,0.139375
1109.12,0.110762
1502.36,0.149903
1433.8,0.143348
1375.55,0.137238
2222.09,0.222079
1846.77,0.184554
865.463,0.0865371
710.306,0.0709943
1623.09,0.162163
619.704,0.0619243
1606.36,0.160565
958.863,0.0958796
999.003,0.0998579
1187.09,0.118622
1111.92,0.111155
1265.94,0.126555
728.364,0.0727405
1308.64,0.13084
961.243,0.0960555
1311.96,0.131018
1836.85,0.183495
973.464,0.0970811
1355.08,0.13544
1169.44,0.116762
1652.62,0.16523
1267.89,0.126639
1201.65,0.119976
1774.27,0.177365
1753.96,0.175364
1020.23,0.101998
13075,1.29693
1324.2,0.132318
1085.56,0.108522
1162.96,0.116244
1056.23,0.1056
1760.71,0.176057
3391.32,0.338478
1028.17,0.102597
1582.11,0.158041
2382.81,0.238153
1010.04,0.100983
1962.31,0.196217
1036.44,0.103604
2057.91,0.205673
757.818,0.0757346
2107.58,0.210635
753.354,0.0752971
2775.03,0.276969
1254.73,0.125355
656.106,0.0655777
866.533,0.0864276
1713.12,0.171227
971.811,0.097155
664.951,0.0664701
1365.49,0.136547
1083.04,0.108232
1022.82,0.102238
660.665,0.066057
885.241,0.0884693
730.119,0.0730076
948.25,0.0948232
6437.41,0.643235
985.392,0.0985131
746.341,0.0745935
4114.74,0.411002
3404.51,0.339562
1458.79,0.145761
1539.7,0.153775
1617.17,0.161704
808.286,0.0808052
1001.2,0.100041
1189.74,0.118925
382.48,0.0382453
976.858,0.09766
871.191,0.087043
1803.47,0.18032
1498.56,0.149393
1222.85,0.121987
923.313,0.0923136
1191.23,0.119035
2336.82,0.233643
748.061,0.0748034
768.801,0.0767701
1796.09,0.179583
1091.69,0.10912
952.069,0.0951477
3549.99,0.354799
4024.83,0.40207
638.186,0.0637688
1122.85,0.112262
744.668,0.0743562
1238.17,0.12377
1141.63,0.114079
912.278,0.091227
1688.71,0.168812
2243.31,0.224256
2041.26,0.203951
574.19,0.0574126
2723.85,0.272364
563.744,0.0563652
1964.67,0.196402
749.796,0.0749765
1640.29,0.163973
3038.44,0.302934
1701.01,0.170028
1469.15,0.145363
945.869,0.0945722
728.96,0.0728583
1151.52,0.115134
3287.18,0.328325
5985.05,0.56842
1174.34,0.115448
1580.52,0.156981
3582.43,0.357992
1559.53,0.155932
2596.61,0.259399
625.641,0.0625604
4535.66,0.453411
1137.41,0.113686
786.375,0.0786323
1298.34,0.129615
1541.71,0.154106
755.011,0.0754256
881.886,0.0880626
1262.89,0.126174
1039.16,0.103899
1863.47,0.18629
1905.81,0.190534
1213.2,0.1213
1467.06,0.146633
949.969,0.0949776
1054.84,0.105456
1039.8,0.103972
1483.1,0.148119
1014.79,0.101361
1291.5,0.129088
1996.1,0.199557
862.451,0.0861636
1419.86,0.141935
894.483,0.0894356
1778.77,0.177862
1390.5,0.138981
1130.83,0.113053
1730.01,0.172969
1597.52,0.159717
806.437,0.0806364
911.272,0.0910993
3217.26,0.307365
2353.31,0.235039
699.676,0.0699581
1357.46,0.135696
1174.78,0.11746
1736.28,0.173602
1664.28,0.166318
977.717,0.0977633
4150.4,0.415011
957.375,0.0957343
962.17,0.0961381
3457.6,0.345332
940.025,0.0938517
816.602,0.0816447
10625.3,1.05926
2763.48,0.275975
996.107,0.0995598
662.686,0.0662616
4328.01,0.432119
1444.73,0.144379
1639.52,0.163689
1576.17,0.157559
1290.42,0.129032
2863.87,0.286326
989.435,0.0989383
4018.25,0.401781
657.632,0.0657259
1590.49,0.158943
683.27,0.0683227
633.943,0.0633878
1053.9,0.105364
762.987,0.0762824
1582.2,0.158173
778.265,0.0768332
842.613,0.0841645
1055.27,0.105477
811.914,0.0811113
1221.71,0.122098
758.917,0.0758694
1034.88,0.103457
1052.57,0.104986
1664.08,0.166342
814.963,0.0812889
800.405,0.0800325
926.263,0.0919946
1381.4,0.138125
1712.62,0.171241
1757.13,0.174865
1621.18,0.161938
7399.1,3.28677
1662.9,0.166242
2517.06,0.251686
505.46,0.0502118
1142.7,0.114089
1659.51,0.165929
1447.34,0.144711
1995.54,0.199526
2606.57,0.260482
966.612,0.0964245
977.891,0.0977505
2426.2,0.241982
2388.78,0.237364
1708.74,0.170851
1357.8,0.135739
571.179,0.0569965
1876.09,0.187522
1768.84,0.176856
1489.36,0.148913
829.022,0.0828966
2117.34,0.211612
1382.88,0.138235
1009.76,0.100967
1228.32,0.122822
1097.35,0.108552
2430.04,0.242971
1436.48,0.1435
2199.89,0.219953
1930.09,0.192784
885.065,0.0882414
1753.62,0.175313
843.779,0.0843482
2492.76,0.24915
1059.06,0.105824
1501.49,0.150138
1375.6,0.13722
1629.44,0.162894
794.588,0.0794521
757.087,0.0757057
693.373,0.0692849
1172.21,0.116919
2515.15,0.251396
702.432,0.0696853
1606.16,0.160541
1433.46,0.142656
571.312,0.0571188
1218.36,0.121824
720.97,0.0720929
1504.8,0.150442
1717.82,0.171714
1180.95,0.117954
1848.45,0.184817
936.679,0.0936376
1208.65,0.120828
1751.54,0.174554
1060.89,0.106084
717.875,0.0717831
1228.97,0.122753
891.487,0.0890964
1067.32,0.106463
19566.7,1.94828
1012.65,0.101209
1363.85,0.13617
2702.74,0.270097
656.212,0.0656171
544.175,0.0544152
987.048,0.0986743
1490.77,0.148974
790.074,0.0789949
3173.35,0.317293
1606.47,0.160588
1783.68,0.178295
1698.24,0.169646
3857.06,0.385561
1740.64,0.173929
2259.57,0.225765
783.569,0.0783166
1025.03,0.102469
3448.47,0.344304
1435.51,0.143501
1648.91,0.164499
2114.2,0.211404
1224.8,0.122085
1157.28,0.115715
2252.24,0.225126
778.302,0.0778228
4307.88,0.430433
1279.39,0.127902
943.856,0.0943777
1218.93,0.121873
1475.04,0.147495
598.902,0.0598842
1375.78,0.137477
710.337,0.0709206
1154.17,0.115391
2684.31,0.268364
1141.39,0.114133
1631.66,0.16313
1760.56,0.176
1757.55,0.175654
690.074,0.0690011
763.861,0.0763425
1370.32,0.137012
1153.62,0.115353
1897.65,0.189642
1005.16,0.100509
953.847,0.0953814
801.933,0.0801873
896.965,0.0896254
2142.65,0.214112
1891.53,0.18907
1404.64,0.140343
1846.71,0.184631
6255.88,0.623303
1193.26,0.11932
3399.68,0.33985
4482.83,0.447528
877.966,0.0877885
1312.95,0.131286
819.012,0.081859
1209.41,0.120933
3223.08,0.322215
1309.46,0.130803
1178.42,0.117834
1824.36,0.182417
1256.03,0.125589
802.423,0.0802341
28578.8,2.79054
1376.06,0.13755
1888.94,0.188846
2051.09,0.204964
1684.83,0.168471
2111.21,0.210986
994.335,0.0994273
793.2,0.0779477
799.811,0.0799659
1409.02,0.140873
641.621,0.0640895
1082.69,0.108232
739.635,0.0738946
701.795,0.0701769
1317.66,0.131743
681.074,0.0680422
1634.97,0.163442
645.483,0.0644203
924.7,0.0923428
1074.86,0.107474
819.974,0.081981
1211.19,0.120856
1155.91,0.115352
1426.73,0.142527
1363.56,0.136276
795.431,0.0792899
1575.46,0.15739
1239.57,0.123954
767.972,0.0767918
604.686,0.0604616
765.011,0.0764989
583.129,0.0583107
6473.09,0.646912
993.177,0.0992435
997.603,0.0997463
1571.27,0.15664
797.266,0.0797117
1223.25,0.122287
763.218,0.0762948
934.198,0.0931726
1042.86,0.104219
1100.9,0.10954
3927.05,0.392517
1068.03,0.106747
1392.45,0.139218
830.002,0.0827635
987.411,0.0987173
949.716,0.0949097
1493.77,0.149209
707.824,0.0707667
1578.87,0.157768
2480.43,0.248032
2065.29,0.206485
1023.4,0.102287
1875.44,0.187524
719.521,0.0719344
1517.55,0.151696
1553.44,0.155299
3300.98,0.329901
758.626,0.0758599
1033.46,0.103333
1316.56,0.131345
788.369,0.0787644
1535.8,0.153486
1028.04,0.102801
1420.75,0.14198
1830.79,0.182967
1276.86,0.127628
1048.3,0.104813
1165.04,0.116487
769.369,0.0769197
1222.41,0.122173
11864.8,1.18385
817.115,0.0816645
897.386,0.0897161
646.188,0.0645978
1304.73,0.130365
1727.96,0.172764
3256.74,0.325449
1567.22,0.156564
906.315,0.0905244
1452.28,0.145216
4811.73,0.480993
1383.45,0.138206
609.322,0.0608802
1980.99,0.197905
1646.92,0.164583
1190.38,0.118953
1557.81,0.155401
1672.34,0.167049
1394.47,0.139435
905.347,0.0905083
1077.79,0.107685
969.892,0.0969617
1583.67,0.158289
892.006,0.0891862
2607.3,0.260588
1141.19,0.113593
1395.41,0.139515
848.205,0.0848147
1118.31,0.111816
1299.56,0.129814
1174.92,0.117489
2477.01,0.247678
2307.03,0.228546
2447.84,0.244719
2766.22,0.276512
1551.21,0.155107
1694.49,0.169402
1273.61,0.126942
1086.96,0.108654
965.106,0.096432
1814.16,0.181191
827.851,0.0826657
433.763,0.0432213
519.753,0.0519514
1016.28,0.101614
4247.36,0.423139
1067.16,0.106665
1958.6,0.195371
1498.68,0.149835
5804.16,0.580309
720.567,0.0720381
808.245,0.0804578
