EnergyDeposit(eV),LET(keV/um)
2523.73,0.252258
914.821,0.0913155
1216.09,0.121588
618.102,0.0617482
1578.85,0.157673
1623.66,0.162278
778.781,0.0778606
1286.78,0.128537
1298.98,0.129658
1690.09,0.168274
1212.68,0.121167
2021.49,0.202053
1291.27,0.129071
1305.03,0.130484
4173.48,0.417221
2191.52,0.219019
1343.77,0.134368
4193.39,0.470739
838.283,0.0838205
1235.62,0.123451
921.92,0.0921372
1375.38,0.137477
2591.99,0.259035
1018.78,0.101862
1086.67,0.108642
1053.85,0.105298
687.256,0.0687144
934.576,0.0934353
2927.22,0.292364
1746.9,0.174569
1201.31,0.120008
824.801,0.0822126
1193.52,0.119269
1088.34,0.108796
1171.2,0.117102
830.658,0.0830387
1037.79,0.103768
1220.88,0.12206
613.451,0.0613313
2563.06,0.256196
1112.71,0.111243
1137.84,0.113744
1097.49,0.109634
1261,0.125787
937.903,0.0937533
1288.09,0.12871
1660.42,0.165942
679.146,0.0678803
1018.16,0.101791
2322.85,0.232258
1006.1,0.100518
921.876,0.0921656
1587.98,0.158705
813.413,0.0813303
1473.82,0.147371
898.25,0.0898167
1312.98,0.131193
807.577,0.0807268
893.791,0.0893541
1376.02,0.137517
1234.95,0.123484
665.873,0.0665658
989.242,0.0983656
2182.54,0.217594
1958.86,0.195855
1393.55,0.13929
900.171,0.0899741
1434.19,0.143358
2091.25,0.208998
8325.01,6.03424
1260.11,0.1259
1267.15,0.126651
4134.6,0.412818
2944.04,0.294198
946.182,0.0945376
678.175,0.0678085
1887.34,0.188609
1190.29,0.118976
749.823,0.0748782
1314.78,0.131463
994.898,0.0994404
989.657,0.0989302
1076.82,0.107667
1165.04,0.116498
2421.51,0.242074
1032.72,0.103104
992.644,0.0992302
4607.5,0.459492
2249.25,0.22444
1372.18,0.137152
1570.56,0.156999
2487.78,0.248617
1535.03,0.153402
822.647,0.0822548
849.887,0.0847686
788.848,0.0788803
1100.31,0.109964
2087.88,0.208709
4080.96,0.407571
817.887,0.0817364
2574.74,0.257222
841.606,0.0841556
1662.44,0.166127
1957.93,0.195681
19157.7,1.89842
1066.82,0.106615
2068.84,0.206818
1410.39,0.141021
2311.02,0.230963
1898.79,0.18969
3500.27,0.34998
3303.25,0.328423
1499.66,0.149902
1383.05,0.138278
1234.03,0.12335
448.75,0.0448706
1701.53,0.170088
1218.38,0.121774
671.531,0.0671508
435.357,0.0435147
5388.3,0.538635
1370.48,0.136916
1501.25,0.150026
2069.76,0.206912
1001.96,0.100161
842.659,0.0842465
1001.3,0.100099
927.313,0.0926692
1315.91,0.131562
607.113,0.0606776
2396.86,0.23966
1434.8,0.143424
1827.31,0.182521
601.943,0.0601254
644.765,0.0644632
2237.67,0.22366
1872.05,0.187147
1134.61,0.11343
928.431,0.092832
1134.37,0.113377
10996.7,1.0977
676.448,0.0676398
1090.5,0.10903
1482.91,0.148214
1213.35,0.121298
1855.53,0.185421
944.946,0.0944531
870.979,0.0870053
1276.64,0.127567
3103.04,0.309838
829.578,0.0829322
2728.75,0.271909
1092.16,0.109116
1316.83,0.131656
1152.07,0.115137
594.223,0.0594047
1804.54,0.180137
1040.8,0.104075
1044.96,0.104365
1241.57,0.124147
896.421,0.0896111
1319.55,0.131885
10454.6,1.04059
630.581,0.0630573
1835.69,0.183434
1095.46,0.109521
725.185,0.0725121
1581.02,0.157881
1116.3,0.111586
946.397,0.0944724
1959.53,0.195926
7961.03,0.793477
1007.69,0.100689
1313.12,0.131252
2132.01,0.213132
3331.58,0.332817
1034.59,0.103296
7424.22,0.738033
1233.33,0.123311
1114.36,0.111251
3094.88,0.309042
858.507,0.0858237
1853.74,0.185011
1671.45,0.166996
1070.33,0.106989
1108.09,0.110797
1011.15,0.101111
2062.03,0.206139
3152.38,0.315055
1287.46,0.128709
945.796,0.0945525
1289.61,0.128957
3018.12,0.30061
3123.86,0.309905
795.254,0.0794788
1047.91,0.104714
1597.72,0.15967
3098.12,0.30971
687.094,0.068679
1285.8,0.128574
733.371,0.0727353
594.259,0.0594154
1349.38,0.1349
1070.76,0.107064
1119.34,0.110757
1884.41,0.188319
1972.59,0.196877
1031.43,0.103135
1458.84,0.144855
553.961,0.0553653
734.416,0.0734302
1347.94,0.134696
1142.34,0.114215
1702.14,0.170181
939.114,0.0938793
2324.46,0.231931
1504.53,0.150423
1443.34,0.144291
1218.33,0.121794
1484.59,0.148255
1112.45,0.111236
1771.19,0.176427
855.718,0.0854982
1933.26,0.193237
630.279,0.0630173
836.104,0.0835979
1313.01,0.131221
1105.5,0.110473
692.494,0.0692461
950.958,0.0950184
977.75,0.0977379
887.288,0.0886138
3481.5,0.348128
568.225,0.0564602
2050.52,0.204953
1332.69,0.133125
2014.38,0.201112
1302.68,0.13018
832.223,0.0832119
740.272,0.0739564
2542.63,0.254212
1279.27,0.127899
1368.76,0.13681
888.239,0.0887557
1299.26,0.129904
998.7,0.0998526
897.465,0.0893003
1432.68,0.14324
1728.65,0.172781
1840.98,0.18377
982.29,0.0982052
2014.26,0.200718
1245.56,0.124509
9040.36,0.873828
915.861,0.0915664
3343.34,0.333737
1152.52,0.115216
1188.54,0.118842
1680.21,0.167929
1141.41,0.114128
1678.55,0.167435
1142.31,0.114171
1922.15,0.191108
1230.31,0.122991
1563,0.156198
1329.28,0.132836
2021.16,0.20032
768.953,0.0767891
2281.08,0.227944
3285.09,0.32846
973.984,0.0973217
2666.62,0.266624
1589.07,0.158893
18937.7,1.88684
800.581,0.0800432
3440.03,0.343967
1744.66,0.174424
2018.57,0.201835
1862.65,0.186184
1103.18,0.110234
1111.01,0.111085
1199.78,0.119954
383.856,0.0383824
1149.38,0.114858
1223.3,0.122158
886.012,0.0885785
1077.78,0.107729
913.851,0.0913153
1168.39,0.11682
10048.7,1.00118
2225.56,0.222317
18615.2,2.76351
1096.21,0.109598
860.396,0.0858449
2891.45,0.288812
1128.6,0.11282
1242.32,0.12422
2473.85,0.247371
1459.02,0.14589
896.873,0.0895067
886.134,0.0885932
700.719,0.0700316
757.122,0.0757005
2270.55,0.227016
819.408,0.0819313
1109.65,0.110952
4268.52,0.426317
2381.58,0.237979
867.336,0.0867261
1015.93,0.101548
951.186,0.0950098
2044.32,0.203609
1363.63,0.136132
1127.81,0.112693
1147.24,0.114692
880.235,0.0880153
1528.99,0.152752
1104.84,0.11042
1618.39,0.161628
2374.1,0.236995
1013.87,0.101346
948.318,0.0945265
1113.19,0.110642
782.979,0.0782931
1006.53,0.100649
1424.8,0.142458
12477.5,1.24837
1125.7,0.112544
1002.8,0.100259
667.593,0.0667535
12352.7,1.23043
2374.26,0.237402
1144.47,0.114437
1216.96,0.121655
1060.44,0.105989
923.978,0.0923845
832.444,0.0832132
1060.9,0.106053
737.171,0.0736972
1313.71,0.131323
681.533,0.0681258
1206.24,0.120599
3514.35,0.351283
1553.15,0.155281
1181.52,0.118107
25113.1,2.48536
2038.69,0.203794
1632.11,0.16307
1710.06,0.170906
1166.43,0.116534
1919.23,0.191884
1086.6,0.108617
1043.33,0.104303
1630.48,0.162986
1695.39,0.169252
2149.89,0.214943
2060.38,0.206019
2777.08,0.277507
1066.7,0.106628
3900.59,0.389909
1707.79,0.170754
965.917,0.09656
1276.04,0.127547
585.232,0.0584679
655.502,0.0655436
1075.15,0.107469
1333.99,0.133323
8202.26,0.818001
669.998,0.0669257
1346.67,0.134598
1221.76,0.122121
1278.76,0.127811
1545.47,0.154537
595.672,0.059519
1731.06,0.172894
1491.84,0.149154
1687.79,0.16868
904.928,0.0903276
601.942,0.0601903
2765.96,0.276141
1247.97,0.124777
831.903,0.0831328
29138.3,2.88046
2273.6,0.22723
2923.14,0.291941
2413.29,0.241294
2224.89,0.222465
1336.18,0.133304
1367.43,0.136299
879.52,0.0877671
2354.75,0.235295
884.57,0.088453
1456.89,0.145673
610.445,0.0610314
742.709,0.0741076
1545.36,0.154463
699.866,0.0699097
1009.92,0.100834
1000.25,0.100018
1007.18,0.100609
517.505,0.0517169
1565.08,0.156449
1954.38,0.195349
1005.61,0.10049
832.531,0.0832095
1705.04,0.170472
3504.88,0.349997
1170.31,0.117028
1328.06,0.132547
1886.47,0.188417
1153.35,0.115304
3336.18,0.333585
1983.32,0.198305
917.941,0.0917241
897.999,0.0897897
1030.05,0.102997
1213.73,0.121355
957.539,0.0957416
1115.88,0.11153
3347.33,0.334375
1189.19,0.118913
1124.3,0.112399
1014.17,0.101234
2245.49,0.224415
1681.05,0.168044
10546.1,1.04959
1308.03,0.130663
636.927,0.063665
971.236,0.0970812
840.088,0.0840055
864.165,0.0863874
2370.57,0.236566
2098.01,0.209789
2234.33,0.223262
704.143,0.0703808
1487.83,0.148728
2465.47,0.246213
2072.53,0.207212
763.46,0.0763393
1110.46,0.110889
877.597,0.0876227
950.542,0.0950321
1593.14,0.159136
857.6,0.0857519
873.016,0.0872476
1102,0.110157
656.961,0.0656943
1624.79,0.16242
893.408,0.0893276
1033.02,0.103212
1879.44,0.187931
2045.25,0.185053
8323.51,2.01131
876.91,0.0876818
1671.89,0.16718
859.264,0.0859083
3390.82,0.338896
1334.76,0.133473
1155.11,0.115404
1021.64,0.102005
969.908,0.0969736
910.603,0.0908889
1567.67,0.156422
785.366,0.0785167
2648.18,0.264749
988.59,0.0988373
3516.58,0.351015
7812.03,0.780932
2124.2,0.212352
798.836,0.079864
827.013,0.0826616
1514.13,0.151368
1077.49,0.10772
2239.12,0.223865
1141.54,0.114089
1279.07,0.127867
1650.82,0.165051
1012.81,0.101237
1005.24,0.100518
1211.33,0.121073
2040.66,0.203748
777.601,0.077751
486.963,0.0477242
1455.49,0.145413
721.724,0.0721675
1145.96,0.114583
3850.28,0.384147
902.751,0.0901912
1964.08,0.196382
1009.03,0.100868
976.608,0.0976307
1023.51,0.102331
789.597,0.0789101
1627.98,0.162704
1630.7,0.162938
704.76,0.0704431
3845.15,0.38427
1122.3,0.111904
2589.69,0.258829
4111.57,0.414136
1152.37,0.11522
568.423,0.0568333
983.119,0.0982871
692.704,0.0692602
1260.58,0.12554
1038.42,0.103834
946.164,0.0945919
1488.75,0.148826
997.186,0.0996988
1817.88,0.181657
1246.1,0.124578
2156.5,0.215593
1080.16,0.108007
748.993,0.0748483
1079.87,0.107975
1044.26,0.104375
1269.27,0.126598
1027.13,0.102677
993.432,0.099316
1149.22,0.114911
1075.01,0.107401
855.509,0.0855379
1564.68,0.156072
705.711,0.0704936
1708.01,0.170524
858.063,0.0857936
1837.97,0.183764
1583.54,0.158224
1401.88,0.140103
1354.09,0.135397
1396.16,0.139527
1657.9,0.165617
597.636,0.0597579
1099.47,0.109938
889.755,0.0889669
1036.63,0.103653
986.604,0.0986143
2596.76,0.259434
1178.55,0.117844
857.303,0.0856795
705.328,0.0705175
1386.25,0.138522
1845.54,0.184426
1082.09,0.108101
2097.23,0.209521
918.028,0.0917894
1365.7,0.136464
3240.49,0.323916
1692.23,0.168846
591.108,0.0591092
1703.46,0.170295
976.523,0.0975865
1197.8,0.119739
2727.67,0.272674
1676.13,0.167593
405.681,0.040536
1928.94,0.192785
1086.24,0.108611
1421.71,0.142142
1617.47,0.161668
1545.38,0.154443
856.03,0.0855906
948.907,0.094846
925.681,0.0925604
1493.52,0.149323
582.147,0.0582001
1172.96,0.117267
801.531,0.0800147
930.419,0.0930341
851.665,0.0851323
2575.44,0.257257
1162.82,0.116197
5122.36,0.511277
988.346,0.0988006
6641.76,0.663109
1406.09,0.1406
1569.72,0.156604
1276.32,0.127339
1634.19,0.163318
1170.41,0.114534
988.467,0.0987008
1747.87,0.174582
1211.86,0.121118
1465.53,0.146503
1386.48,0.138451
2901.14,0.289667
928.481,0.0928285
920.931,0.0920642
1883.95,0.188105
1167.95,0.116786
952.76,0.0952622
4005.23,0.400335
1585.21,0.158368
803.067,0.0802989
957.642,0.0955651
967.327,0.0966872
7100.53,0.709208
880.146,0.0878555
873.946,0.087335
806.341,0.0806102
932.896,0.093258
958.279,0.0957225
11888.9,4.20914
2544.14,0.254345
944.264,0.0940785
545.418,0.0545265
900.271,0.0899444
1290.89,0.129052
803.32,0.0801066
1265.57,0.126534
1308.38,0.130815
1122.88,0.112241
667.007,0.0666954
1255.57,0.111724
1490.02,0.148991
1556.15,0.155188
727.2,0.0727016
1317.2,0.131675
609.366,0.0609251
1628.05,0.162744
731.242,0.0730889
879.549,0.0879449
2773.34,0.277259
1549.85,0.15491
1194.88,0.119474
1539.21,0.153864
936.182,0.0935385
825.007,0.0824804
920.71,0.092041
673.931,0.0673739
1829.54,0.182879
1849.96,0.184971
1290.58,0.128939
3673.13,0.366979
854.801,0.0853517
922.687,0.0922266
2892.85,0.289022
1913.38,0.191297
2524.12,0.252371
1207.72,0.12074
1643.11,0.163936
928.885,0.092799
1114.69,0.111386
1098.24,0.109801
1344.12,0.134264
2042.39,0.204219
1880.29,0.187811
1190.81,0.119063
2169.45,0.216901
976.488,0.0976297
1404.41,0.14029
1314.21,0.13139
1146.27,0.114623
1532.26,0.152881
738.287,0.0738173
2567.76,0.256757
1887.72,0.188543
2759.51,0.275851
752.12,0.0751879
805.68,0.0805629
802.611,0.0802192
770.527,0.0765921
1426.78,0.142571
2050.27,0.204805
1366.38,0.136429
1185.12,0.118432
1807.69,0.180677
1081.76,0.10814
962.109,0.0961666
1092.97,0.109281
728.042,0.0727876
585.402,0.0584819
1057.25,0.105644
1701.56,0.170123
1346.48,0.134597
1337.71,0.133723
1315.03,0.131172
1023.25,0.102284
1129.68,0.112936
473.861,0.0473693
855.959,0.0854995
1276.98,0.127664
1183.61,0.118284
1486.97,0.148646
1561.95,0.156157
1255.73,0.125516
716.411,0.0715119
753.564,0.0753329
1215.25,0.121515
2390.7,0.23889
897.984,0.0896655
1000.94,0.100004
1340.09,0.133984
1810.55,0.180598
936.649,0.0936442
927.03,0.092678
2714.41,0.269948
1816.31,0.181613
13669.8,1.36328
912.574,0.0912122
1903.93,0.190331
805.966,0.0805745
1715.9,0.171444
730.442,0.0729823
1139.64,0.113938
640.256,0.0640065
2563.56,0.255742
1503.53,0.150297
1018.43,0.101792
2983.57,0.297161
902.536,0.0902257
1882.54,0.187808
1547.23,0.154641
1193.48,0.119335
10582.2,1.02302
615.825,0.06158
1786.56,0.178615
2026.68,0.202567
1019.38,0.101722
608.804,0.0607441
2229.83,0.22278
1664.11,0.166042
1759.49,0.173334
2267.44,0.22666
1748.65,0.174661
960.105,0.0959959
723.544,0.0722724
753.209,0.0752701
1449.59,0.144876
731.082,0.0730833
2154.45,0.215324
1404.2,0.140398
1205.56,0.12053
662.973,0.0662916
2042.86,0.204255
4663.57,0.465942
1463.22,0.146258
958.243,0.095805
3090.25,0.308996
696.754,0.0696369
1102.22,0.110206
1257.83,0.125739
1001.2,0.100109
906.053,0.0905801
2091.58,0.209097
1340.81,0.134071
3249.26,0.324605
988.769,0.09886
897.001,0.0896661
3194.1,0.319166
1227.33,0.122709
1003.76,0.100327
1153.81,0.115349
4779.68,0.477697
1262.57,0.126181
2518.89,0.251611
1179.39,0.117875
3319.28,0.331497
1727.82,0.172656
676.664,0.0676616
1027.43,0.102669
1495.72,0.149448
2032.46,0.202958
1697.96,0.169762
1220.98,0.122085
1107.68,0.110751
844.763,0.08441
897.429,0.0897223
1488.24,0.148787
1084.47,0.10843
1084.99,0.108446
974.859,0.0974582
1156.54,0.115638
2442.04,0.244127
1672.36,0.167199
1424.76,0.142349
896.222,0.089599
889.164,0.0888297
1294.73,0.12946
1490.78,0.149012
1942,0.194176
1104.97,0.110493
8169.83,0.816648
3559.38,0.350597
1276.6,0.12762
3817.06,0.381592
1281.14,0.128069
952.974,0.0952503
1976.82,0.192522
1162.58,0.116204
711.003,0.0710852
1567.99,0.156744
962.809,0.0961533
1084.34,0.108336
1588.56,0.158828
1056.38,0.105537
2232.16,0.223132
8246.17,0.824267
1640.41,0.164017
1857.52,0.185654
20751.5,2.05988
2187.43,0.218628
992.542,0.0992349
801.702,0.0801658
1626.02,0.162199
2365.99,0.236228
713.05,0.0712736
733.359,0.0733271
1031.68,0.103138
2718.87,0.271498
930.202,0.0929944
1194.53,0.11935
2933.66,0.293199
5718.21,0.570775
899.408,0.0899073
3773.06,0.375785
743.837,0.0743519
883.534,0.0883247
8564.69,0.796686
1098.14,0.109752
1819.84,0.18177
1259.32,0.125833
6082.63,0.60773
1276.74,0.127668
754.11,0.0753237
1019.46,0.10186
2397.11,0.239586
1286.02,0.128591
2740.89,0.274009
810.665,0.0809505
808.559,0.0808379
1686.7,0.168609
946.281,0.0944375
15400.3,2.16328
1721.24,0.172111
1034.66,0.103418
544.216,0.0544067
1085.48,0.108508
1043.48,0.104141
1667.43,0.166683
1469.68,0.146899
1533.12,0.153279
1586.71,0.158623
1325.03,0.132491
1139.17,0.113893
604.241,0.0604188
889.267,0.088772
793.467,0.0793443
2105.72,0.210353
1138.38,0.113823
1504.48,0.150374
1531.33,0.152855
2875.63,0.287523
2191.76,0.219152
658.805,0.0658793
1820.2,0.181917
831.91,0.0831525
911.196,0.0911082
2432.11,0.242944
1131.71,0.11316
969.6,0.0969453
1895,0.189453
1971.76,0.197094
1579.4,0.157808
692.422,0.0691142
3276.17,0.327295
613.311,0.0612054
1098.13,0.109786
2612.96,0.26127
1289.96,0.128938
1176.3,0.117612
1320.06,0.131945
1027.68,0.102764
1375.39,0.137481
1022.2,0.102164
541.798,0.0541738
6019.85,0.601467
879.488,0.0878582
999.897,0.0999797
917.444,0.091727
698.519,0.0698199
1122.67,0.112257
1220.28,0.121909
392.673,0.0392656
981.642,0.098141
1932.9,0.193127
1133.4,0.113267
698.744,0.0698566
836.113,0.0835604
1557.03,0.155682
925.743,0.0924988
2130.74,0.212991
1705.17,0.170433
410.644,0.0410461
963.706,0.0963641
1093.23,0.109109
9331.55,0.932245
658.021,0.0657965
1136.1,0.113552
1047.67,0.104698
722.231,0.0721906
1272.83,0.127262
3384.77,0.338352
700.236,0.0699988
1596.64,0.159647
977.762,0.0975843
987.919,0.0987338
828.526,0.0828426
2328.75,0.232838
713.102,0.0712526
1900.22,0.189931
2689.82,0.268789
1024.63,0.102453
769.276,0.0769255
874.5,0.0874455
1538.5,0.15375
27614.7,2.75652
934.872,0.0933006
1889.68,0.188958
642.159,0.0642055
10185.3,1.01819
5736.44,0.572961
916.33,0.0912473
2677.32,0.267452
1254.03,0.125384
682.033,0.0681711
849.899,0.0848732
1037.23,0.103693
624.757,0.0624131
1011.69,0.101159
1860.85,0.185645
721.263,0.0720981
1170.38,0.117024
2148.11,0.212607
934.698,0.0934546
1206.5,0.120641
2796.06,0.279446
736.042,0.0735349
18713.3,1.86947
939.543,0.0939426
7594.79,0.759009
1192.69,0.11889
774.186,0.0772256
2384.49,0.238355
2208.74,0.220767
961.26,0.0958548
3627.33,0.362112
2013.55,0.201328
1074.97,0.107485
7261.97,0.725256
2850.31,0.28489
954.397,0.0951969
2374.04,0.237211
618.465,0.0618158
1711.17,0.138372
1562.79,0.156259
2397.92,0.239494
908.373,0.0908173
1020.79,0.102066
1140.63,0.114015
1198.87,0.119802
1069.64,0.106956
2021.61,0.202085
1234.43,0.123422
2121.23,0.211998
2464.66,0.246347
965.905,0.0965604
2145.98,0.214516
1858.92,0.185759
2087.64,0.208603
10796.9,1.07729
1074.41,0.107425
850.7,0.085022
1896.74,0.189653
773.39,0.0773259
837.99,0.0837926
961.222,0.0961147
907.235,0.0906986
1590.42,0.159012
1369.68,0.136825
1646.89,0.164624
1799.86,0.179977
1600.03,0.159976
1880.83,0.188072
994.038,0.0993787
504.662,0.0504375
2272.08,0.22716
749.58,0.0749073
2567.03,0.256615
1888.51,0.188732
3803.37,0.379658
1153.69,0.115313
1094.43,0.109439
966.823,0.0966632
2723.04,0.272219
1306.16,0.130612
1714.87,0.171307
1798.74,0.179731
1587.59,0.158528
1049.24,0.104812
923.204,0.0922996
1011.08,0.101049
3731.49,0.373074
1534.71,0.153414
1095.92,0.109575
1798.84,0.179777
1337.28,0.133716
1195.25,0.119518
575.769,0.0575715
748.513,0.0748408
817.408,0.0817221
1268.76,0.126811
1332.62,0.133204
1350.86,0.134393
1580.62,0.157876
5861,0.585465
1684.04,0.168265
1347.67,0.134717
2126.72,0.212544
7469.28,0.745282
793.503,0.0793385
1054.4,0.10512
2158.87,0.215822
947.813,0.09476
1091.2,0.109073
26865.1,2.67465
651.859,0.065156
458.977,0.0458951
956.361,0.0956234
1090.92,0.10906
890.933,0.0890862
2031.49,0.202981
2221.22,0.221843
856.739,0.0856663
1269.08,0.126876
1161.14,0.11605
1568.26,0.156779
2879.42,0.286705
1735.04,0.17342
1158.31,0.115765
3245.61,0.321138
1395.81,0.13904
2408.14,0.240665
1255.47,0.125509
1597.96,0.15975
3698.56,0.369738
2843.43,0.284294
1963,0.196257
2594.09,0.259274
2157.39,0.215647
916.104,0.0915613
1467.12,0.14635
2597.14,0.259699
1818.76,0.181811
2361.85,0.235993
1713,0.171235
1003.73,0.100193
747.627,0.074719
2235.14,0.2235
2984.44,0.298198
984.218,0.098368
778.55,0.0778384
1151.21,0.114958
609.26,0.0608729
2980.93,0.297854
2626.73,0.262423
1211.07,0.121022
919.21,0.0919169
5576.51,0.55719
1425.8,0.142498
687.363,0.0686947
2395.47,0.239133
959.238,0.0958937
1227.41,0.122376
1306.49,0.130637
415.695,0.0415243
618.684,0.0618621
1527.77,0.15265
1469.46,0.146898
1373.93,0.137371
1067.35,0.106707
1331.9,0.13316
20041.4,4.19281
2432.91,0.243248
753.581,0.0753405
2283.28,0.228092
2308.88,0.230764
743.581,0.0743563
612.591,0.0612425
712.402,0.0711908
395.544,0.0395356
1596.65,0.159052
771.413,0.0771322
1019.93,0.101379
965.16,0.0964896
1400.72,0.140061
1584.74,0.1584
916.746,0.0913594
650.805,0.0650775
684.474,0.0684342
872.378,0.087221
514.14,0.0514037
1678.91,0.16785
749.286,0.074834
1202.52,0.120205
1310.56,0.131039
1643.91,0.164362
2943.98,0.293997
1399.52,0.139928
1589.5,0.158905
1089.77,0.108969
639.461,0.0639363
1257.07,0.125664
2036.19,0.203591
1056.79,0.105666
2621.17,0.262006
997.852,0.0997418
950.814,0.0950534
777.803,0.0772966
1015.83,0.101575
612.147,0.0612112
1518.65,0.151824
1154.44,0.115089
1085.59,0.108546
982.166,0.0981844
987.719,0.0987183
2031.82,0.202969
1063.6,0.106343
1004.97,0.100486
1930.22,0.192758
1084.61,0.108451
1947.34,0.194654
2141.76,0.213911
1629.74,0.162968
799.159,0.0798582
580.422,0.0579835
1383.36,0.138325
2516.3,0.25136
2219.38,0.221912
863.069,0.0862938
926.841,0.0925865
1042.86,0.104141
2577.57,0.257709
1667.07,0.166454
1404.7,0.140303
2016.54,0.201637
1658.93,0.165843
1149.23,0.114083
1297.53,0.129718
532.646,0.0532336
1301.43,0.130126
4601.97,0.459963
1016.66,0.101652
488.29,0.0488078
4969.54,0.496478
1165.99,0.11654
961.449,0.0960554
748.911,0.0748871
1143.97,0.114301
2664.93,0.266331
1982.78,0.198223
1124.07,0.112401
755.712,0.0755571
844.182,0.0843657
1798.13,0.179761
2152.87,0.215204
1093.11,0.109227
808.226,0.0807949
1627.73,0.162593
2121,0.211929
1560.52,0.156035
997.415,0.0997258
1038.52,0.103843
545.54,0.0545449
1359.52,0.135908
1812.08,0.180382
859.507,0.085908
1547.38,0.154478
802.962,0.0802882
1660.57,0.165961
902.233,0.0902062
1316.39,0.13161
1332.72,0.133134
1531.55,0.153064
1209.17,0.120827
1269.33,0.12691
856.739,0.0856697
2216.15,0.221528
969.656,0.0969642
767.305,0.0766326
1166.36,0.116486
999.177,0.0998582
1161.12,0.116072
1700.47,0.170005
987.783,0.098732
4377.64,0.435892
17856.9,1.78102
744.234,0.0743367
1264.14,0.126361
1347.97,0.134766
454.503,0.0454045
1426.99,0.142592
1056.64,0.105596
1014.39,0.101429
2564.86,0.256378
1143.01,0.114291
1084.09,0.10838
911.546,0.0911525
862.002,0.0861576
2579.2,0.2576
745.021,0.0745001
2614.57,0.261374
1677.3,0.167568
1861.25,0.186077
793.475,0.0793351
810.875,0.0810265
1012.09,0.101202
899.612,0.0899554
1286.56,0.128627
4818.96,0.481413
909.975,0.0909265
2287.33,0.228652
1839.21,0.183909
830.843,0.0829701
1122.23,0.112065
2002.9,0.200068
1512.95,0.150961
2491.85,0.248722
2381.01,0.23801
443.811,0.0443725
1185.06,0.118452
11025.5,1.09742
1142.82,0.166536
8506.61,0.848645
1022.81,0.102176
2296.87,0.229605
1983.24,0.198262
1383.81,0.138239
2045.95,0.204517
1392.07,0.139187
2349.62,0.23484
1482.24,0.148216
956.635,0.095638
802.602,0.0802491
1287.55,0.128725
870.71,0.0846031
1993.62,0.199285
811.598,0.0810301
1114.03,0.111308
1914.74,0.191418
632.746,0.0632559
1204.71,0.120456
1005.1,0.100482
494.061,0.0493766
4713.94,0.469909
1351.53,0.135119
1317.89,0.131764
1965.41,0.196461
1530.08,0.152923
904.156,0.0904047
849.384,0.0848472
699.24,0.0699145
1977.27,0.197545
3872.14,0.38657
1183.31,0.118304
1113.63,0.111341
10567.3,1.05182
1557.7,0.155339
1866.21,0.186416
921.555,0.092099
18743.3,1.87077
1039.8,0.103953
2526.38,0.252494
803.77,0.0803625
654.346,0.065402
1843.25,0.184251
1752.24,0.174975
1519.11,0.151863
1284.78,0.128384
2263.04,0.22586
1510.82,0.151008
765.133,0.076464
1086.13,0.108544
1247.3,0.124708
833.334,0.0832995
1132.46,0.113135
1856.41,0.185626
2857.53,0.285548
2183.51,0.218335
878.276,0.087822
1728.16,2.52984
803.171,0.0803093
844.066,0.0843875
1908.79,0.190788
819.521,0.0819383
1372.88,0.137164
1963.87,0.19632
1408.4,0.140551
2588.67,0.258476
670.723,0.0669839
480.383,0.047991
1107.9,0.110771
2199.31,0.219572
2483.43,0.248212
5420.19,0.541929
1794.24,0.179097
695.997,0.069591
1360.7,0.136047
3780.5,0.377608
914.077,0.0913655
1035.99,0.10356
1029.85,0.102956
2831.96,0.28315
816.525,0.0816317
1912.19,0.191166
1320.63,0.132033
1093.32,0.109273
2056.46,0.20451
2958.92,0.29565
1158.75,0.115867
888.609,0.0887517
765.469,0.0764972
1304.19,0.130377
1687.05,0.168671
1195.91,0.119109
1111.7,0.111123
770.403,0.0770381
828.713,0.0826874
2475.12,0.247331
662.72,0.0662382
1117.17,0.111682
2443.24,0.244148
3511.31,0.35092
938.277,0.0937464
1101.04,0.110087
1065.24,0.106496
2734.99,0.273438
1161.58,0.116115
1049.06,0.100709
896.747,0.089573
599.608,0.0597996
1123.9,0.112298
3040.54,0.303802
2177.21,0.216021
812.792,0.0811098
1942.04,0.19411
1196.31,0.119609
1046.38,0.104601
1119.65,0.111959
688.79,0.0688691
1484.83,0.148474
753.88,0.0753805
1095.1,0.109483
8971.22,0.895964
1180.36,0.117964
1106.12,0.110541
567.376,0.056595
2384.29,0.23839
924.89,0.0924802
2430.72,0.241897
473.949,0.047388
1752.04,0.175132
1004.5,0.100434
1195.87,0.119579
1955.62,0.195152
3483.72,0.348213
1048.55,0.104815
1632.89,0.163261
885.565,0.0885286
1157.07,0.11562
1967.5,0.196106
3187.01,0.318419
1341.29,0.133914
1132.53,0.11325
4400.98,0.432937
1737.21,0.173697
1213.99,0.121378
1677.82,0.167731
1414.18,0.141369
1204.03,0.120357
1037.55,0.103477
737.757,0.0737568
2451.35,0.245115
860.323,0.0859749
755.876,0.0755329
4446.38,0.444227
1761.59,0.175779
1064.14,0.106404
998.442,0.09979
1101,0.110079
1165.58,0.116524
1648.25,0.164655
2188.6,0.218363
919.454,0.0919173
1413.51,0.14134
1043.45,0.104336
1753.79,0.175348
909.602,0.0909326
1976.87,0.197457
852.802,0.0851862
1265.22,0.126495
882.857,0.0882676
1228.62,0.122743
1404.02,0.140305
