EnergyDeposit(eV),LET(keV/um)
1743.33,0.174154
1166.48,0.11664
2607.21,0.260105
1050.88,0.105009
790.441,0.0789718
907.454,0.0907434
1276.18,0.127612
2669.54,0.266921
2458.4,0.245811
5001.57,0.499963
1446.52,0.144312
5996.4,0.598745
1830,0.182917
2555.36,0.255418
881.683,0.0881392
4042.27,0.404115
1081.56,0.108053
1567.88,0.156754
2019.15,0.201904
926.565,0.0926469
712.494,0.0711913
800.289,0.080028
1216.57,0.121645
896.47,0.0895777
3494.94,0.349227
15017.6,1.50106
669.448,0.0669232
819.427,0.081939
1220.97,0.122066
1189.51,0.118862
1127.84,0.11275
845.518,0.0845469
11541.7,1.15211
1655.44,0.165529
2050.48,0.204848
1018.21,0.101522
905.129,0.0904532
2384.57,0.235282
1603.33,0.160242
987.783,0.098755
580.576,0.0580516
1122.17,0.0856879
1860.96,0.185869
2699.63,0.269422
2078.84,0.207862
809.064,0.0808812
1013.14,0.101299
1630.37,0.162852
2074.09,0.207381
1238.43,0.123815
831.185,0.0831114
1127.52,0.112392
950.413,0.0950297
1258.36,0.125584
1423.63,0.142331
725.295,0.0722573
1075.39,0.10741
2019.43,0.201906
1626.69,0.162645
888.183,0.0888037
3948.99,0.394509
1116.55,0.111611
1539.69,0.153944
983.646,0.0983561
1335.24,0.133456
1532.38,0.153168
543.176,0.0542852
1444.28,0.144376
2485.44,0.248494
1264.48,0.12634
2406.66,0.24055
928.581,0.0928566
544.731,0.0544545
987.777,0.098721
1626.28,0.162622
1285.85,0.128447
1140.72,0.114018
994.944,0.0994934
8947.22,0.892175
1250.63,0.125042
1207.78,0.120733
1414.67,0.141424
2161.58,0.215723
1561,0.156035
1770.87,0.177079
2901.77,0.289857
2432.67,0.243125
2737.76,0.273231
831.346,0.0831321
2182.2,0.217803
2503.43,0.250253
2129.11,0.21283
1407.27,0.14067
1110.74,0.11106
1133.77,0.113363
1263.8,0.126364
13276.3,1.37671
1768.06,0.176635
1326,0.132498
3655.48,0.365492
1307.77,0.130748
3835.67,0.383315
928.011,0.0927927
494.958,0.0494906
1007.46,0.10068
995.526,0.0995428
4478.24,0.447506
1307.5,0.130587
963.734,0.0963637
1889.78,0.188871
2420.93,0.241993
898.895,0.0897715
823.612,0.082345
565.375,0.0565288
1956.86,0.195646
1110.88,0.111007
2194.91,0.2194
1089.32,0.108926
1752.27,0.175175
1519.92,0.151954
681.413,0.0681315
2396.12,0.239596
1488.6,0.148729
909.498,0.0909422
817.815,0.0817521
1181.08,0.118093
1289.98,0.128978
1665.96,0.166527
923.639,0.0922379
644.92,0.0644611
1420.38,0.142001
992.299,0.0992273
1332.5,0.133219
1454.55,0.145447
2510.8,0.251025
863.535,0.0863265
1810.63,0.180896
1911.77,0.191113
1107.2,0.10616
1507.79,0.150439
1295.98,0.12958
2223.78,0.222228
766.776,0.0766163
1174.82,0.117456
3160.46,0.314572
2666.75,0.266653
1311.01,0.131048
2553.19,0.255116
4023.43,0.400738
542.982,0.0542898
1098.28,0.109792
871.732,0.0871226
1794.74,0.179363
665.639,0.0665513
1172.26,0.117193
1246.52,0.124576
1510.22,0.151005
615.94,0.0615924
1301.73,0.130006
848.465,0.0847528
2232.03,0.223138
4103.53,0.410088
1502.1,0.150196
833.714,0.0833526
789.149,0.0788853
809.782,0.0809665
956.164,0.0954815
2390.05,0.238648
523.51,0.0523494
1910.51,0.191038
1251.78,0.125152
3237.11,0.323561
1010.99,0.101079
1109.18,0.1103
875.711,0.0875251
906.879,0.0906719
1216.01,0.121488
571.804,0.0571137
1145.79,0.114508
5009.27,0.500677
1473.99,0.147387
744.897,0.0744891
747.713,0.0747658
895.22,0.0894998
894.457,0.0894173
1045.26,0.104407
992.675,0.0992461
2682.02,0.267948
1307.01,0.130682
1123.78,0.112018
1764.71,0.176457
1079.85,0.10794
1322.53,0.413386
1888.4,0.188763
1921.04,0.191998
916.021,0.091528
1223.02,0.122164
2642.15,0.264083
1426.67,0.142581
3029.64,0.302679
1444.6,0.144227
1338.04,0.133782
998.104,0.0996752
2039.38,0.203829
1309.01,0.130867
1476.43,0.147556
2785.12,0.278381
2280.85,0.227946
4507.05,0.450459
1317.32,0.131707
1059.19,0.105898
1274.9,0.127386
1738.26,0.173603
1900.64,0.190012
9609.13,0.959645
2374.38,0.237343
1192.54,0.119223
5153.11,0.514846
1344.32,0.134242
2017.5,0.201657
904.229,0.0903665
17403.7,1.73095
1163.89,0.116355
1896.33,0.189523
743.068,0.0742946
1259.3,0.125888
1151.46,0.115045
1619.36,0.161798
3812.04,0.381158
737.282,0.0737117
762.194,0.076217
2050.41,0.205006
1235.62,0.123389
2090.32,0.208981
1127.3,0.112682
1271.89,0.127112
4559.11,0.45558
771.868,0.0771853
3116.88,0.311669
1198.68,0.119822
1072.24,0.107185
1701.37,0.169967
1280.85,0.128075
1302.06,0.130143
865.571,0.0865387
893.777,0.0893477
1002.21,0.10018
2856.65,0.285548
10844.7,1.08308
1283.14,0.128212
605.018,0.0604818
1050.47,0.104487
742.314,0.0742297
1203.85,0.120155
2188.96,0.218835
2250.27,0.217643
1399.81,0.139948
1661.39,0.165935
627.367,0.0626731
1674.6,0.167403
1080.82,0.108054
1264.11,0.126148
2425.53,0.0918791
1848.75,0.184725
1263.51,0.126333
859.967,0.0859886
964.368,0.0964285
1255.75,0.125517
1119.33,0.111868
744.421,0.0742668
1495.48,0.149399
985.012,0.0984985
985.78,0.0985203
1322.58,0.132221
1430.31,0.142919
1871.38,0.187079
1014.25,0.101394
786.219,0.0785633
1749.03,0.174854
807.924,0.0807773
1003.3,0.100165
1749.32,0.174771
850.607,0.0850065
1003.73,0.100218
1075.46,0.107503
1007.21,0.100564
5630.55,0.562912
1575.92,0.157516
1768.86,0.176834
942.074,0.0941051
974.644,0.0974514
2247.19,0.224696
993.722,0.0991972
2244.38,0.224414
1745.08,0.174496
949.701,0.0949616
2407.65,0.240663
3182.56,0.318008
1101.63,0.11012
1608.85,0.160789
1735.88,0.173552
714.281,0.0713933
1562.15,0.155993
1997.34,0.199705
529.334,0.0529204
1186.42,0.118541
665.2,0.0665177
890.768,0.0889811
2167.42,0.216582
990.405,0.0990368
1602.43,0.160185
994.403,0.0986498
1796.33,0.179558
1291.1,0.129088
1222.92,0.122273
1075.5,0.107513
866.535,0.0866445
1051.68,0.105078
988.966,0.0988071
2258.78,0.225837
4515.65,0.451394
1043.23,0.104307
1722.15,0.172098
767.5,0.0767469
2243.04,0.224072
4475.28,0.446888
4436.17,0.443377
2285.3,0.228452
708.876,0.0699001
1226.75,0.122662
713.399,0.0707687
812.221,0.0811592
4111.91,0.411091
1090.82,0.108887
1240.88,0.124019
1579.31,0.157905
1738.56,0.173755
1112.42,0.111184
1406.04,0.139835
882.128,0.0881326
768.339,0.076826
1467.37,0.146505
742.766,0.0742173
1205.82,0.120516
1085.99,0.108528
848.797,0.0848642
1053.99,0.10538
1134.81,0.113475
1246.84,0.124611
934.57,0.093449
1000.25,0.099964
613.46,0.0613278
1091.39,0.10912
1423.13,0.142217
1408.56,0.140828
1108.52,0.110636
2161.46,0.215812
5313.55,0.531158
2204.6,0.220144
985.963,0.0957377
1284.82,0.128382
593.861,0.059372
708.585,0.0708438
904.073,0.0903059
937.022,0.0936142
1824.86,0.18245
1120.02,0.111989
802.627,0.0802543
1643.81,0.164263
1670.65,0.167046
1168.07,0.116755
1095.94,0.109576
555.972,0.0555955
3221.87,0.321802
757.844,0.0756813
1332.87,0.132678
1905.2,0.190344
862.598,0.0862232
1470.94,0.146548
1598.19,0.159686
1332.23,0.133189
1000.91,0.100087
950.166,0.0950042
1466.58,0.146638
726.133,0.0726052
2674.97,0.267385
2497.86,0.249682
5194.07,3.91089
805.086,0.0803492
1447.97,0.144766
1135.41,0.113436
2383.35,0.238134
3395.37,0.339257
1163.82,0.116373
1913.07,0.191264
864.436,0.0862
1798.4,0.179761
841.051,0.084073
1136.41,0.113579
1320.27,0.131989
1110.67,0.111059
1112.67,0.111261
897.851,0.0897356
667.317,0.0666352
2974.74,0.297396
899.682,0.0899446
1034.87,0.103479
1346.86,0.134612
2070.45,0.206947
1900.03,0.189959
818.689,0.0818236
1200.49,0.120034
1023.49,0.102275
1525.96,0.152341
912.008,0.0911704
993.477,0.0993372
6139.01,0.613215
1299.22,0.129863
2136.23,0.213564
688.825,0.0688625
740.078,0.0739997
1152.08,0.115177
1590.53,0.159005
1630.7,0.163029
1862.95,0.186126
1736.54,0.173601
1539.99,0.153896
1044.63,0.10442
754.582,0.0754453
1042.85,0.104143
557.912,0.0557186
1428.35,0.142558
1057.84,0.10578
1187.88,0.118748
1166.46,0.116626
1139.92,0.113982
1544.55,0.154192
815.055,0.0814686
1300.78,0.13004
2522.12,0.252147
971.983,0.0971882
1232.44,0.123229
1595.16,0.159418
791.219,0.079117
2244.79,0.224098
1703.38,0.170242
915.37,0.0915274
1044.26,0.104405
16339.1,1.6323
1157.55,0.115749
1233.61,0.123343
886.359,0.0886082
2017.92,0.201742
1397.22,0.139692
1078.71,0.10785
1348.77,0.134517
5669.76,0.565688
9118.89,0.90845
2541.68,0.253954
747.351,0.0747308
1878.57,0.187816
4202.03,0.412303
1141.33,0.11404
1712.68,0.171226
1331.59,0.1331
844.175,0.0843991
1223.17,0.122193
2401.79,0.239881
1478.84,0.147864
1354.98,0.13547
1092.83,0.109116
1122.42,0.11222
1202.54,0.120244
959.391,0.0959203
820.344,0.0820259
1136.49,0.0812056
751.76,0.0750853
3592.62,0.358844
1479.56,0.147903
823.494,0.0821832
1178.04,0.117768
1626.45,0.162604
1303.93,0.129978
2798.29,0.277747
1364.11,0.136375
1579.19,0.157881
1380.17,0.128045
2246.08,0.224527
846.967,0.0846821
1145.52,0.114547
962.93,0.0962833
1433.27,0.143319
786.562,0.0786327
727.868,0.0727643
1649.35,0.164906
700.287,0.0700276
984.434,0.0983233
1055.46,0.105519
974.88,0.0974674
2353.92,0.235075
806.338,0.0806267
712.781,0.0711647
1758.7,0.175688
1807.24,0.180477
1284.77,0.128444
1109.16,0.110889
1082,0.108149
3962.53,0.39026
758.406,0.0758126
1661.34,0.165933
6350.11,0.634218
1213.52,0.121316
2700.87,0.269967
1405.93,0.140308
2702.31,0.270099
1032.69,0.102595
850.559,0.0767121
1237.57,0.123711
873.99,0.0873842
1724.76,0.172439
482.124,0.048151
1352.55,0.13522
1289.51,0.128603
842.955,0.0842913
2071.88,0.206725
672.094,0.0671529
1167.54,0.116596
3818.69,0.38137
1794.23,0.179382
1287.03,0.128698
994.553,0.098961
1135.19,0.113428
1134.72,0.113419
2354.06,0.23532
996.419,0.0996056
1160.01,0.115968
5975.37,0.596473
3297.89,0.329667
650.823,0.0650572
1441.89,0.144162
1195.56,0.119215
3197,0.314829
1316.54,0.131625
1362.31,0.136204
1457.57,0.14572
14102.8,3.01941
1119.79,0.11195
6036.06,0.603266
1063.58,0.106303
821.408,0.082131
1624.68,0.16244
1434.13,0.143364
13429.2,3.06212
1353.68,0.135249
1082.6,0.108241
2286.57,0.228597
1638.31,0.163734
2126.95,0.212682
1663.89,0.166319
680.265,0.0680253
903.177,0.0896811
1057.74,0.105738
1904.12,0.19036
1016.93,0.101691
1009.46,0.100825
998.507,0.0998144
4800.09,0.479872
1888.24,0.188728
784.588,0.0784572
780.498,0.078031
993.542,0.0993424
974.738,0.097461
2248.06,0.224765
2230.31,0.222753
1808.79,0.180861
1490.62,0.149034
4545.87,0.454369
973.233,0.0971179
1296.41,0.12958
808.592,0.0808174
2125.29,0.21217
2380.02,0.237928
686.952,0.068601
933.837,0.0933649
4193.48,0.418995
2615.59,0.261518
791.755,0.0791691
798.932,0.0798354
2919.01,1.25726
1781.12,0.178071
2300.05,0.229883
1384.06,0.13832
999.317,0.0998685
867.864,0.0867338
1165.84,0.116492
1654.19,0.165299
1844.91,0.184453
1390.93,0.138958
2184.51,0.218384
1249.34,0.124884
2054.98,0.205466
890.927,0.0890691
606.638,0.060657
1939.67,0.193951
995.524,0.0993839
960.885,0.0960866
898.885,0.0898575
989.824,0.0989719
1015.54,0.101521
2709.19,0.27062
946.709,0.0945407
2392.95,0.239015
897.336,0.0895415
594.486,0.0594438
836.757,0.0836579
1819.93,0.181985
2881.66,0.287943
3549.23,0.354793
1935.96,0.193477
1714.57,0.171407
10334.3,5.17614
2285.33,0.228379
1319.78,0.131951
1150.22,0.109061
1366.6,0.136616
1004.65,0.100393
1527.08,0.15267
1247.69,0.124667
1000.22,0.0999721
2115.02,0.211015
944.83,0.0943785
2012.7,0.200823
1560.91,0.156012
3044.82,0.304403
880.835,0.0877101
669.813,0.0669665
868.359,0.0868177
1921.93,0.192043
1505.07,0.150488
1444.91,0.14447
1254.09,0.12539
834.724,0.0833633
794.996,0.0794753
1373.22,0.137256
1089.38,0.108759
1293.88,0.12937
1024.05,0.10234
946.219,0.0945984
812.795,0.0812597
2225.1,0.222455
924.278,0.0924248
574.976,0.0574939
848.259,0.0812777
4069.46,0.406874
2344.8,0.189175
929.592,0.0929446
3277.55,0.327589
3816.38,0.381185
925.605,0.0925293
2705.72,0.270465
4227.41,0.422208
891.566,0.0891485
10109.2,1.00985
743.204,0.0742926
1701.39,0.170114
821.285,0.0820618
1704.15,0.170345
1175.12,0.117482
1935.74,0.176452
3157.37,0.315544
1976.24,0.19731
686.031,0.0684841
20930.4,2.08258
560.134,0.0560042
1424.43,0.142238
2087.93,0.206354
1168.18,0.116721
886.894,0.0886199
1255.13,0.125339
1074.19,0.107071
1474.32,0.147232
1211.68,0.121133
1174.19,0.117411
1608.13,0.160659
1292.19,0.129152
912.632,0.0814415
2651.17,0.264932
16697.9,1.66747
2821.43,0.281933
1646.02,0.16455
2611.46,0.260574
1325.18,0.132501
1137.92,0.113581
1032.45,0.102991
932.269,0.0932176
955.565,0.0955523
1433.78,0.143329
12230.5,1.22153
1513.56,0.151327
1303.52,0.130337
849.878,0.0849592
1601.79,0.160117
790.394,0.0789699
2862.32,0.285791
654.661,0.0652573
1445.33,0.143456
4264.68,0.426223
1427.92,0.142777
1603.61,0.16003
2539.25,0.253247
861.717,0.0861321
2879.81,0.287862
2755.7,0.27555
878.554,0.0877917
1589.02,0.158804
1375.65,0.137492
1305.4,0.130256
1134,0.113393
945.475,0.0945445
2660.34,0.265964
851.566,0.0851535
2167.87,0.216767
1561.35,0.155123
1481.7,0.148144
807.863,0.0796487
974.739,0.0974681
2007.34,0.200702
1101.87,0.110041
611.509,0.0610846
857.992,0.0856325
4284.4,0.428026
761.21,0.0761057
756.136,0.0756092
1406.86,0.14067
1314.87,0.131422
853.714,0.0853464
915.898,0.0915353
2257.05,0.225356
1156.12,0.115609
1252.99,0.125289
1601.29,0.160115
563.735,0.0562752
1693.51,0.169342
1754.71,0.175297
1380.92,0.137966
1138.14,0.11381
1639.35,0.163715
721.382,0.0721216
1985.03,0.199523
1668.25,0.166816
921.929,0.0921265
2391.25,0.238938
12564,1.25453
2107.09,0.210574
1612.82,0.161232
4739.52,0.472772
1024.58,0.102439
1531.7,0.15309
1012.47,0.101232
1328.27,0.132438
2216.65,0.221519
951.2,0.0950823
1193.24,0.119295
1577.13,0.157697
1740.25,0.173995
1806.37,0.180607
2241.55,0.223746
1056.94,0.105557
991.694,0.0990748
1576.55,0.157545
1027.25,0.102631
717.855,0.0716836
1156.36,0.11562
746.569,0.0746508
1719.23,0.171901
1874.35,0.187342
2248.3,0.224117
771.083,0.0770028
961.377,0.0960508
794.643,0.0792804
1024.71,0.102447
938.652,0.0938489
934.21,0.093318
716.733,0.0716344
4444.4,0.444392
922.92,0.0922853
1005.3,0.100483
2328.95,0.232783
879.5,0.0878832
570.935,0.0570752
823.781,0.0823339
814.566,0.0814497
980.373,0.0978447
770.244,0.0769389
538.995,0.0538874
949.965,0.0949785
950.551,0.09503
871.166,0.0870798
2502.17,0.249956
1562.83,0.156156
1163.55,0.116225
959.739,0.0959558
847.591,0.0845533
1937.43,0.193689
1785.09,0.178469
789.295,0.0788852
1069.51,0.106937
1034.29,0.103397
876.602,0.087481
2461.24,0.245737
832.272,0.083187
1162.97,0.116244
766.338,0.0766217
2956.69,0.295625
1008.36,0.0995861
1080.92,0.108074
1251.06,0.125093
952.08,0.0951175
1046.47,0.104599
1554.19,0.154949
861.771,0.0855602
1645.21,0.165727
1521.8,0.15217
797.961,0.079794
712.618,0.071247
1167.48,0.116739
949.355,0.0949324
4798.46,0.478696
1565.99,0.156564
1605.1,0.160477
952.377,0.0952028
774.603,0.0773591
2294.14,0.229156
3134.42,0.313191
7897.52,0.787922
1510.37,0.137405
850.369,0.085025
1165.83,0.116573
1113.95,0.111352
1141.15,0.114053
1826.95,0.182629
4904.63,0.489652
961.591,0.0961519
2382.97,0.238238
1294.6,0.129231
990.667,0.0990438
1134.11,0.11325
804.499,0.0803865
1001.12,0.100086
1378.12,0.13779
636.279,0.0636194
1286.66,0.128481
1176.13,0.11756
948.436,0.0893089
1083.91,0.108326
857.143,0.0855572
943.403,0.0939458
761.034,0.0760028
5587.52,0.557838
1153.82,0.115373
1016.36,0.101539
913.155,0.0913134
641.332,0.0641194
746.543,0.0745801
740.022,0.0740005
1743.28,0.17406
1747.92,0.174763
902.348,0.0901544
2622.55,0.260518
2182.07,0.218183
10344.5,3.4711
3459.84,0.34539
1540.06,0.153984
837.912,0.0837686
1451.69,0.145159
1539.46,0.153918
2401.54,0.240065
2118.58,0.211724
1578.51,0.157554
1201.12,0.120097
1498.16,0.14975
876.759,0.0874878
2333.59,0.233265
1494.58,0.149394
1230.21,0.122267
1147.87,0.114781
5750.12,0.574218
3400.58,0.339749
7326.39,0.730548
1279.74,0.127855
5065.61,0.505654
4612.84,0.459563
1727.88,0.172329
863.527,0.0859833
1085.23,0.108459
1019.42,0.101561
1059.17,0.105877
1319.78,0.131898
740.796,0.0738415
1386.03,0.138599
988.421,0.0987842
4485.02,0.439337
913.127,0.0912827
1294.97,0.129459
1415.05,0.141485
709.795,0.0708507
1315.15,0.131492
1558.37,0.155704
1115.68,0.111289
1020.83,0.102062
1065.54,0.106539
639.132,0.0639073
922.74,0.0922519
1225.19,0.122466
1489.18,0.148853
1438.79,0.143723
1365.01,0.136453
884.168,0.0883973
1099.41,0.109909
1114.35,0.111364
2973.76,0.297347
1350.38,0.134745
902.751,0.0901088
847.914,0.0847467
921.326,0.0920948
4003.34,0.40015
1257.32,0.125702
807.043,0.0806937
1389.75,0.138917
1892.49,0.189229
4499.9,0.449346
1263.61,0.126286
3742.02,0.373893
3150.69,0.314924
814.87,0.0723491
1220.04,0.121977
1007.89,0.100782
4568.6,0.45614
3579.82,0.357756
1187.61,0.118741
1231.86,0.123176
742.32,0.074216
943.854,0.0943692
3894.51,0.389055
3424.89,0.342174
2204.53,0.220307
1860.25,0.186005
798.579,0.0798535
1082.22,0.108105
2061.64,0.206114
1484.72,0.148399
630.772,0.0613606
1647.19,0.163988
973.097,0.0971984
1616.93,0.161683
1680.06,0.167662
1452.33,0.14523
2729.49,0.272932
800.875,0.0800108
1294.27,0.129381
520.359,0.0519931
2389.55,0.238732
854.279,0.0853897
1005.77,0.100452
1230.89,0.123049
1440.22,0.143957
1297.83,0.129777
1850.22,0.184899
3046.86,0.304484
1744.34,0.174332
2094.91,0.209458
1995.46,0.199424
10033,1.00257
21221.8,2.09925
775.904,0.0775112
517.666,0.0517403
2251.3,0.22474
2222.65,0.222202
1208.31,0.120709
881.541,0.0881421
869.169,0.0868901
1025.23,0.10251
1130.27,0.112998
686.837,0.0686095
1489.19,0.148912
22925.3,2.28717
1781.33,0.177968
1040.59,0.10397
1164.55,0.116421
805.65,0.0803325
858.548,0.085832
1023.25,0.10229
1094.53,0.109452
929.369,0.0929261
1874.28,0.187347
2918.71,0.291773
13575.8,1.35463
2593.18,0.259264
1544.27,0.154326
1891.59,0.18911
904.818,0.0903101
881.922,0.0880175
1042.47,0.104152
718.509,0.0718099
1760.49,0.176039
1912.83,0.191154
656.632,0.0655908
878.149,0.0878089
666.133,0.0666105
958.911,0.0952102
712.724,0.0711481
955.871,0.0955841
1725.08,0.172481
1290.22,0.128996
1219.1,0.121804
2904.91,0.290366
731.953,0.0731801
969.469,0.0968876
914.393,0.0913224
893.141,0.0892584
1438.95,0.143805
1165.96,0.116128
1366.37,0.136513
930.284,0.0928914
811.687,0.0811594
1128.03,0.112795
1079.34,0.107899
1210.84,0.120828
958.863,0.0958566
894.253,0.0894143
770.786,0.0770186
1204.32,0.120413
2026.49,0.202381
2167.29,0.216666
2330.62,0.232999
932.931,0.0932782
1281.56,0.12796
5262.02,0.525607
1813.84,0.18127
684.238,0.0682616
3846.24,0.384566
1132.45,0.113233
816.368,0.0815169
2481.45,0.247853
1946.78,0.194566
4524.48,0.451732
841.044,0.0839753
1350.58,0.134789
1367.42,0.136734
1204.52,0.12017
590.865,0.0590419
797.204,0.0796971
1134.03,0.113399
592.046,0.0592023
1069.82,0.105334
658.19,0.0657988
1711.28,0.170699
1438.11,0.143732
567.131,0.0567054
1610.4,0.161023
1517.62,0.151749
1525.15,0.152433
1319.79,0.13191
898.365,0.0897751
1934.64,0.193335
547.706,0.0547209
1047.61,0.104744
1218.62,0.121836
1962.08,0.196049
971.655,0.0969592
886.499,0.0885826
1147.05,0.114693
1142.24,0.114197
3445.29,0.344406
1220.35,0.122034
1372.87,0.137219
790.403,0.0789162
901.236,0.0901211
1026.47,0.102502
853.018,0.0850004
970.254,0.0968677
1980.58,0.197978
2455.37,0.245463
1027.65,0.102699
604.701,0.0604671
1123.51,0.112343
1924.21,0.191864
940.23,0.0938092
1426.65,0.142607
8081.28,0.805833
1219.08,0.121528
1607.62,0.160623
833.226,0.0833165
1392.07,0.139184
972.443,0.0971212
1060.23,0.105935
1160,0.115955
1619.54,0.161909
1547.86,0.154516
1121.28,0.111945
977.423,0.0977216
828.137,0.0827523
827.841,0.0827766
2673.21,0.267095
741.419,0.0741314
843.271,0.084313
1238,0.123788
1836.72,0.182864
1312.88,0.131083
4174.4,0.416857
764.527,0.0764138
1084.22,0.108269
6624.19,0.661918
606.604,0.060658
1003.93,0.100376
938.894,0.0938582
782.796,0.0781552
763.739,0.0763706
1151.38,0.11502
680.968,0.0679863
821.214,0.0820837
1573.18,0.157283
6183.9,0.617013
855.367,0.085384
843.142,0.0843039
1142.56,0.114221
1258.46,0.125665
1142.32,0.114185
1017,0.101681
1063.99,0.106325
1062.1,0.106177
1266.27,0.126496
1025.47,0.102499
3242.01,0.323919
3395.38,0.339346
4744.62,0.473969
1826.05,0.182528
1231.74,0.123158
982.719,0.0982643
1821.31,0.181995
1598.28,0.15981
880.556,0.0880342
1030.29,0.102965
1090.95,0.109045
4163.09,0.416226
2107.57,0.210576
1347.12,0.134708
1005.56,0.100541
889.745,0.0889586
1513.76,0.151068
2199.45,0.219508
962.622,0.0961936
1034.77,0.103469
1547.93,0.154583
1567.9,0.156717
1595.1,0.159452
942.045,0.0941763
1548.68,0.154834
1664.92,0.166477
1093.54,0.10932
1433.25,0.143299
2366.86,0.236655
3463.15,0.346229
4818.72,0.481368
2357.55,0.235538
2402.03,0.239892
1016.33,0.101611
1832.27,0.183179
1004.28,0.100417
602.374,0.0601878
1144.65,0.114063
932.464,0.09324
1355.13,0.135508
1363.17,0.136242
1272.6,0.12705
1108.84,0.110831
2496.87,0.249408
930.555,0.0929427
859.542,0.0858336
693.46,0.0692031
2096.63,0.20652
1656.84,0.165611
988.008,0.0987778
1146.9,0.114687
974.624,0.0959127
1013.81,0.101371
922.605,0.0922482
866.845,0.0863275
864.229,0.0863862
1907.33,0.190722
1033.9,0.103358
1482.15,0.147987
2106.63,0.210537
2701.17,0.270056
1874,0.18726
3528.37,0.352685
1242.81,0.124252
966.547,0.0964782
1778.69,0.177802
982.653,0.0982278
1538.72,0.153747
7437.46,0.743608
1745.41,0.174333
986.346,0.0985853
1140.51,0.113697
4041.87,0.403328
918.705,0.091841
1058.42,0.105826
1226.58,0.12257
1427.52,0.142587
3651.75,0.304893
1014.02,0.101393
984.168,0.0984023
1539.15,0.153802
3267.63,0.326702
1936.09,0.19352
832.673,0.08325
985.949,0.098578
2056.63,0.20565
2387.59,0.238671
4065.62,0.405898
712.485,0.071205
479.742,0.0479734
876.16,0.0876018
579.619,0.057952
848.411,0.0847961
1379.79,0.137473
4163.01,0.415322
1029.86,0.102957
1886.39,0.188625
1557.78,0.155166
976.834,0.0976499
1647.18,0.164701
1184.83,0.118462
456.042,0.0455559
999.9,0.0998609
1034.9,0.103435
1293.47,0.129151
847.846,0.084771
666.593,0.0666477
833.345,0.0833227
1437.99,0.143681
1048.52,0.104849
989.046,0.0987021
977.485,0.0977165
1781.84,0.178112
918.986,0.091739
2196.72,0.226483
4321.92,0.42813
2093.75,0.209312
941.435,0.0940716
5640.19,0.563412
629.764,0.0629747
2242.98,0.22422
801.894,0.0801856
4228.88,0.422637
1281.58,0.128106
961.445,0.0961399
991.899,0.0991554
1318.94,0.131508
1248.96,0.124737
1563.03,0.155721
1431.99,0.142524
1029.96,0.102986
1357.6,0.13571
791.881,0.0791612
6654.41,0.662161
2546.34,0.254299
956.357,0.0955983
885.82,0.0885695
1180.05,0.117999
1736.01,0.173106
772.141,0.0772082
769.462,0.0768791
987.573,0.0986951
1401.55,0.140085
863.265,0.0863178
837.445,0.0837369
1069.18,0.106596
959.637,0.0958481
1115.63,0.111437
1001.31,0.100125
980.97,0.0980185
737.173,0.0737078
1540.56,0.151222
1955.02,0.190457
1789.22,0.17887
1379.07,0.137461
966.219,0.0965488
598.526,0.0598459
7902.52,0.789917
1701.44,0.169814
2821.08,0.281899
837.809,0.0837658
1838.27,0.183144
636.761,0.0636729
994.111,0.0993791
1652.8,0.165256
1026.63,0.102558
727.46,0.0726542
1218.54,0.121833
1765.77,0.176557
1028.09,0.102775
612.141,0.061186
855.929,0.085202
1108.52,0.11083
1277.21,0.127567
737.916,0.0737507
1781.04,0.178054
905.089,0.0904182
951.737,0.0951531
856.887,0.0856195
1005.94,0.100582
1015.1,0.101469
823.707,0.0823592
705.92,0.0705748
2104.56,0.210351
1089.38,0.108891
892.551,0.0891912
1366.78,0.136643
1143.85,0.114331
17089.5,1.70092
713.329,0.0713246
779.563,0.0779485
2172.02,0.217161
2361.18,0.235779
976.724,0.097667
972.391,0.0972275
730.192,0.0729673
888.226,0.0888123
1094.66,0.108739
1807.08,0.180617
1066.32,0.106593
1539.43,0.153787
1148.42,0.114835
1329.58,0.132906
1375.29,0.137445
839.682,0.083938
1760.64,0.175869
801.911,0.0799757
1106.09,0.110604
1682.3,0.167952
1024.79,0.102465
1095.7,0.109446
927.472,0.0927099
1475.92,0.147541
1208.02,0.120788
972.673,0.0972072
902.984,0.0902899
685.274,0.068497
17537,1.73672
1265.2,0.126514
1004.83,0.100436
1303.54,0.130324
1229.43,0.119142
1207.98,0.120765
2062.75,0.206224
1701.9,0.169885
1906.01,0.190435
1688.77,0.168209
2057.47,0.205712
896.901,0.0896823
1752.2,0.175183
1195.34,0.119525
926.927,0.092682
1295.01,0.129463
1336.58,0.133628
758.564,0.0758398
3154.02,0.315336
1016.21,0.101578
1033.89,0.103382
991.505,0.0990974
862.382,0.0860882
1967.23,0.196657
1373.12,0.137304
1471.45,0.147138
1167.3,0.116657
993.557,0.0990197
1045.58,0.103871
766.436,0.0766413
612.28,0.061195
1209.82,0.120469
867.241,0.0866585
928.731,0.0928261
2552.23,0.255184
929.456,0.0929297
769.848,0.0769806
750.308,0.0749647
2080.51,0.207932
1680.58,0.167921
886.923,0.0874964
6713.37,0.670818
3496.17,0.349365
723.331,0.072118
874.84,0.0874764
1244.45,0.124334
1254.93,0.125395
1737.8,0.173734
8593.63,0.858821
1249.64,0.124939
1369.82,0.136774
1401.87,0.140113
5420.85,0.54142
3325.24,3.74977
