EnergyDeposit(eV),LET(keV/um)
1952.66,0.195167
1624.38,0.162371
1882.63,0.188245
3556.13,0.355244
1227.47,0.122132
1045.09,0.104403
928.793,0.0928592
1460.67,0.145978
830.055,0.0829865
1342.73,0.13423
4824.19,0.480424
741.665,0.0738078
1419.61,0.141944
932.448,0.0932275
2841.96,0.283863
2149.5,0.214794
1265.32,0.126467
1379.55,0.137912
773.451,0.0771852
1097.06,0.109695
1760.78,0.176053
2627.07,0.262613
1004.64,0.100198
1191.56,0.119152
514.954,0.051478
3496.61,0.349518
762.93,0.0762672
1261.26,0.125869
1009.99,0.100969
998.143,0.0997751
933.567,0.0933284
1864.6,0.186432
1497.52,0.149226
760.275,0.0760199
5664.74,0.564627
761.339,0.0760136
2343.09,0.234147
1147.34,0.114607
1132.52,0.113224
1818.12,0.181804
1235.26,0.12809
833.642,0.083343
2718.94,0.271574
814.92,0.081473
1537.86,0.153633
1176.81,0.117566
811.741,0.0811273
412.9,0.0412671
1154.91,0.11524
1027.3,0.102649
3363.52,0.336237
1282.14,0.128203
1200.35,0.119962
1962,0.196165
384.346,0.0384157
1366.36,0.136626
1670.41,0.166614
1491.03,0.149029
1417.52,0.141596
2076.92,0.207515
1624.79,0.162457
1510.2,0.150978
895.653,0.089487
1590.31,0.158835
1582.84,0.158235
688.535,0.0687643
1988.98,0.198841
1621.83,0.161802
1193.4,0.119306
1412.32,0.141019
758.811,0.0640735
1347.15,0.134699
768.021,0.0767987
787.847,0.0787781
3151.38,0.315008
1607.77,0.160751
3740.35,0.373813
621.103,0.062025
2053.2,0.204898
743.123,0.0743071
2137.05,0.213685
693.21,0.0693063
6571.89,0.655938
1000.13,0.0999554
967.675,0.0967642
827.916,0.0826221
910.765,0.090874
871.856,0.0871643
1337.15,0.133641
1385.32,0.138311
871.971,0.0870832
805.893,0.0804676
620.623,0.0620618
875.822,0.0875464
1278.66,0.127846
8914.74,0.89127
1628.16,0.162701
1893.39,0.189322
1112.08,0.111202
1452.39,0.145161
2256.18,0.225089
1127.91,0.112782
633.538,0.063335
946.068,0.0945134
1895.33,0.189367
1351.65,0.135121
720.267,0.071934
1379.79,0.137965
1838.49,0.18383
11426.7,1.14088
843.7,0.0843163
1271.59,0.127114
953.751,0.0952223
1652.14,0.165079
1130.16,0.112984
1553.39,0.15522
1849.33,0.184817
934.103,0.0933711
1764.46,0.176361
1777.4,0.177693
1895.23,0.189488
1373.13,0.137202
1166.75,0.116661
977.164,0.0977069
1053.31,0.105306
1238.13,0.123796
1308.05,0.130786
1285.68,0.128554
1012.71,0.101227
2009.35,0.2009
656.587,0.0656396
638.637,0.0638611
1675.48,0.167504
2503.92,0.25029
860.911,0.086063
6251.59,0.624303
1303.3,0.130253
1590.72,0.158724
3353.01,0.33507
1464.83,0.146452
2506.18,0.250501
1381.48,0.13807
5122.78,0.511455
1971.71,0.19697
2357.22,0.235539
1491.48,0.149119
1335.11,0.133503
1250.08,0.124969
842.428,0.0841137
1090.18,0.108906
1516.12,0.151585
4138.42,0.41354
1901.01,0.189988
2295.77,0.229534
859.421,0.0857961
423.441,0.0423109
1327.2,0.132655
1529.15,0.152908
2404.23,0.240156
1288.36,0.12837
1940.38,0.193989
1570.12,0.157002
791.941,0.0791745
1853.38,0.185317
431.337,0.0431124
1111.02,0.111082
4256.35,0.42549
1645.77,0.163991
1100.76,0.110037
1743.62,0.17092
1807.79,0.180698
1435.3,0.143492
1589.74,0.158941
1666.87,0.166554
982.637,0.0982338
693.999,0.0693456
864.865,0.0864769
958.454,0.0958173
5170.84,0.516359
1486.49,0.148599
1197.86,0.119763
3899.93,0.389921
1350.95,0.134532
3473.59,0.34698
1086.4,0.108583
1476.43,0.147265
997.592,0.0997453
7481.04,0.747485
931.277,0.0930771
2258.22,0.225689
746.991,0.0746914
1590.57,0.158692
2226.99,0.222044
5716.14,0.570912
1295.93,0.129561
3390.89,0.338956
642.977,0.0640557
1114.73,0.111448
1328.34,0.132496
1133.15,0.113294
2075.77,0.207383
662.076,0.0661964
489.515,0.0481639
1065.61,0.106536
1310.05,0.130994
1083.21,0.108242
2402.56,0.240176
1509.42,0.150909
1588.41,0.158816
637.757,0.0637663
1054.36,0.105352
1076.17,0.107538
19429.7,5.3576
2368.62,0.236812
803.103,0.0803044
1687.07,0.168599
1149.56,0.114773
1226.26,0.122584
1392.66,0.139249
5508.46,0.55003
1641.17,0.164039
1278.85,0.127847
925.926,0.0925781
1032.23,0.103126
2602.45,0.26009
819.324,0.0819183
794.73,0.0792486
1619.42,0.160802
1261.57,0.126106
1724.28,0.171954
855.89,0.0855262
1749.53,0.174927
2429.87,0.242726
1721.97,0.172052
1686.42,0.168543
909.163,0.0908454
1424.82,0.142184
859.567,0.085954
1196.05,0.119595
2720.76,0.271998
1187.67,0.11873
704.47,0.0703912
921.549,0.0920917
847.416,0.0846784
1101.43,0.110061
586.004,0.0585912
1699.84,0.169971
1174.82,0.117447
803.015,0.0800266
4818.08,0.481241
1726.37,0.172622
958.909,0.0958164
2814.27,0.281233
1492.71,0.149244
1062.73,0.106194
3289.89,0.328914
2705.03,0.270294
4235.14,0.422668
636.508,0.0636493
853.651,0.0853243
2063.6,0.206338
480.786,0.0480425
781.138,0.0781087
1188.61,0.118738
1200.37,0.120017
877.137,0.0876946
798.193,0.0797608
805.483,0.0805024
3249.44,0.324457
1570.45,0.156977
3103.64,0.310087
728.459,0.0728388
1559.8,0.155952
2291.99,0.229095
2000,0.199972
2138.43,0.213812
1093.18,0.109285
1058.57,0.105795
757.08,0.0756832
3379.6,0.337575
1579.77,0.157699
4228.23,0.422614
780.284,0.0780021
1048.81,0.104836
1407.62,0.140469
897.015,0.0896803
694.568,0.0693838
1015.76,0.101286
1326.61,0.132575
721.236,0.072104
1720.5,0.171768
913.083,0.0912741
1238.93,0.123745
2655.18,0.265334
1289.87,0.128963
1938.58,0.171166
865.136,0.0864907
961.662,0.0961572
535.349,0.0532424
1627.41,0.162672
860.051,0.0860022
835.861,0.0834827
1127.42,0.112718
1149.78,0.114951
792.054,0.0791673
1153.3,0.115268
1237.15,0.123506
854.602,0.0850729
809.35,0.0809119
1527.74,0.152259
1608.6,0.16024
1987.93,0.198559
3061.63,0.306062
5878.92,0.58681
2621.06,0.262067
2004.83,0.200361
1438.23,0.143769
971.966,0.0971791
845.193,0.0844913
2058.06,0.205732
1092.35,0.109232
2511.28,0.250477
1082.52,0.108079
737.565,0.0737456
2337.85,0.233412
2874.7,0.287224
812.499,0.0812175
1408.91,0.140878
930.099,0.0929716
896.513,0.0895195
722.085,0.0721631
1298.74,0.129786
1721.03,0.172082
630.904,0.0630073
1297.02,0.129635
1609.29,0.160874
885.655,0.0879776
2644.54,0.264426
1927.04,0.19251
1270.39,0.126989
2255.12,0.225424
1206.83,0.120672
1466.29,0.146595
612.38,0.061235
3873.96,0.387268
1100.09,0.110007
1191.35,0.11861
602.056,0.0600884
1084.45,0.108439
3135.53,0.313436
1687.6,0.168676
1972,0.19717
1623.79,0.162355
965.97,0.0964432
3200.83,0.319941
1189.55,0.118907
1012.53,0.10122
1332.39,0.133217
743.726,0.0743441
1078.56,0.107849
1419.14,0.141833
1002.76,0.0986638
972.016,0.0971904
2052.54,0.204961
1078.61,0.107811
982.447,0.0982267
1334.86,0.133409
1217.94,0.121765
1479.64,0.147905
996.578,0.0995901
811.892,0.080995
974.574,0.0969632
1081.63,0.107873
1536.92,0.153678
1984.2,0.198108
4249.15,0.424494
749.35,0.0748596
2166.19,0.208331
1497.28,0.149595
1470.53,0.146965
1051.49,0.105141
685.018,0.068481
541.209,0.0541112
3810.21,0.380977
582.235,0.0582168
1125.43,0.11253
920.477,0.0919639
1453.64,0.140461
616.585,0.061656
1884,0.18839
1399.33,0.139513
1180.64,0.118056
838.015,0.0837618
1092.91,0.109266
1301.79,0.130148
1429.89,0.14289
1020.28,0.101943
1297.55,0.129606
1946.32,0.194539
845.217,0.0844929
516.157,0.0516001
680.923,0.0680777
640.057,0.0639683
820.076,0.0820054
2031.56,0.20307
962.274,0.0960874
1028.05,0.102793
3923.36,0.391927
724.171,0.0724072
924.325,0.0924218
1624.17,0.162392
1168.68,0.116821
766.772,0.0766701
1079.63,0.107956
1074.22,0.10741
1106.2,0.110614
1010.24,0.101003
1371.04,0.137086
652.512,0.065226
1257.54,0.125713
1889.51,0.188931
1076.63,0.107577
612.566,0.0603839
2605.21,0.260154
3312.55,0.331039
2060.2,0.205935
1053.01,0.105269
920.537,0.0919779
1879.19,0.187869
2025.28,0.202432
6972.03,0.696094
1187.71,0.118736
1062.2,0.10616
894.131,0.0893717
1727.45,0.172727
2087.19,0.2086
1622.18,0.16219
9780.01,0.974465
1214.4,0.12143
6194.78,0.612038
1108.66,0.110815
857.833,0.0856029
1318.18,0.131779
2705.68,0.27042
937.321,0.0937294
8777.06,0.877128
1840.26,0.183958
1187.25,0.118536
1051.24,0.104844
873.052,0.08729
1016.46,0.101558
659.892,0.0658835
1748.79,0.173707
1076.51,0.107623
1243.61,0.124347
915.194,0.0914979
1054.66,0.105457
1045.69,0.1045
1123.32,0.112218
713.723,0.0713225
1429.53,0.142941
1422.53,0.142121
3404.02,0.340318
4900.05,0.489479
3248.97,0.324866
1339.38,0.13318
1319.76,0.131817
1219.35,0.121913
2018.13,0.201767
671.617,0.0671251
1248.32,0.124794
3161.65,0.315428
2908.48,0.290224
1030.83,0.102796
1509.36,0.150832
905.44,0.0905338
1008.01,0.100797
1482.67,0.148259
1288.68,0.12877
2619.9,0.261625
1245.32,0.124529
1022.19,0.102191
5028.58,0.502525
1094.72,0.10943
1163.38,0.11629
1793.88,0.179349
1456.24,0.145551
1084.73,0.108336
1086.61,0.10463
1128.01,0.11278
546.638,0.0541675
1095.87,0.109553
1339.34,0.133609
2291.85,0.229051
1097.48,0.109695
5573.81,0.556938
1235.12,0.123465
2440.09,0.243986
4966.74,0.49644
1907.21,0.190473
1348.34,0.1347
787.35,0.0787317
1224.55,0.122289
2019.81,0.201943
1174.23,0.116831
775.265,0.0775179
1486.75,0.148442
902.526,0.0902134
627.658,0.0627558
10971,5.42371
1446.63,0.144614
1018.21,0.101797
2050.31,0.204695
1411.34,0.1411
849.211,0.0848402
1072.42,0.107237
866.549,0.0865527
1236.21,0.123562
912.842,0.0911975
790.089,0.0789608
750.147,0.0748951
10709.7,1.06448
1039.11,0.103494
2415.87,0.241508
1319.37,0.131841
632.41,0.0631941
1286.21,0.128276
1606.36,0.160561
1226.92,0.122522
1174.17,0.117384
1249.35,0.124911
1473.59,0.147335
804.75,0.0803424
1235.43,0.12352
1385.63,0.138086
1219.79,0.121773
1146.19,0.114563
744.451,0.0742739
865.513,0.0865374
2462.54,0.246155
2316.22,0.231549
896.803,0.0896347
1077.38,0.107678
637.429,0.0636832
2254.05,0.225373
1344.31,0.134363
1315.54,0.13142
1409.03,0.140548
1315.86,0.131559
912.118,0.0911989
720.588,0.0719796
1225.07,0.122502
6558.55,0.654189
1936.92,0.193625
1391.93,0.13917
1241.41,0.124102
1808.84,0.180846
1542.04,0.154012
889.49,0.0889239
1181.11,0.118064
1021.68,0.102025
1431.7,0.143103
1708.53,0.170741
1622.02,0.16214
1303.13,0.130295
1055.96,0.105515
1326.35,0.132574
1430.28,0.143024
1628.92,0.162745
512.226,0.0512145
467.429,0.0467285
1930.39,2.06526
1121.28,0.112102
1178.23,0.11781
646.608,0.0645452
1723.87,0.172365
1360.3,0.13602
1188.48,0.118835
868.599,0.0868327
930.113,0.0929781
870.484,0.0869235
5498.08,4.50983
1201.44,0.119934
3653.47,0.364944
1514.84,0.15136
791.28,0.0787248
910.503,0.0910477
798.856,0.0798538
912.034,0.0911962
1100.72,0.110053
1958.01,0.195701
935.086,0.0934226
930.177,0.092937
4031.34,0.402663
916.098,0.0915841
1352.6,0.135255
757.487,0.0757455
1208.37,0.120596
1542.6,0.153232
1793.39,0.179312
455.859,0.0455817
2633.04,0.262178
1246.75,0.124585
2681.91,0.268048
2168.84,0.21663
2307.32,0.229947
2767.21,0.276545
702.208,0.0702065
857.083,0.0856745
1395.33,0.139427
4445.02,0.443928
1382.93,0.13822
1138.69,0.11385
1697.4,0.093742
1116.38,0.11149
2465.53,0.245895
726.979,0.0726778
995.696,0.0995563
793.958,0.0793905
1335.27,0.132581
1558.83,0.154705
776.168,0.0776043
4488.94,0.448303
2313.68,0.231153
1214.46,0.120807
939.931,0.0939789
1144.2,0.11438
1524.15,0.151085
2457.88,0.245718
1298.4,0.129801
1302.28,0.130221
962.897,0.0959489
1695.3,0.169432
9542.67,0.95254
756.49,0.0756442
2092.61,0.208767
1250.67,0.124997
1255.34,0.125302
828.803,0.0828464
1217.08,0.121645
1886.58,0.185833
590.883,0.0590874
1431.98,0.143158
1479.02,0.147857
795.486,0.0795377
641.42,0.0640699
845.517,0.0844031
770.864,0.0770775
642.908,0.0642831
904.106,0.090379
1573.72,0.157361
876.994,0.0876653
1475.4,0.14715
1684.56,0.167622
2796.78,0.279587
1247.12,0.124678
1375.85,0.137564
600.007,0.0599497
4925.58,0.49246
788.506,0.0788446
1273.99,0.127382
1052.93,0.105148
882.256,0.088145
735.292,0.0734944
1013,0.101165
916.131,0.091529
1015.96,0.101419
1892.89,0.189028
1958.13,0.195735
1901.95,0.190173
2274.95,0.227435
1393.8,0.139374
1203.63,0.120274
1807.42,0.180457
778.143,0.0777991
1749.4,0.174886
1544.61,0.154452
1837.79,0.182779
986.937,0.098655
793.516,0.0793339
2351.69,0.234776
1091.96,0.109188
2345.48,0.234364
2741.64,0.274145
883.495,0.0883247
759.704,0.0759413
1925.17,0.192389
830.426,0.0830199
762.826,0.0762436
1909.84,0.19077
1020.87,0.102043
2414,0.2393
3243.13,0.324078
735.398,0.0735248
1879.22,0.186398
991.485,0.0991441
2529.23,0.252875
1203.1,0.120293
989.654,0.0989518
2462.94,0.245819
873.081,0.0867992
1059.01,0.105867
1023.96,0.102391
2115.79,0.211297
2597.14,0.259669
2750.25,0.274823
1124.86,0.112433
1237.41,0.123032
1144.57,0.114377
588.742,0.0588712
1386.53,0.138207
1485.68,0.148495
2547.59,0.254268
825.217,0.0824986
1056.85,0.105667
651.73,0.0651657
2938.78,0.293802
724.69,0.0724086
1283.44,0.128279
1315.38,0.130012
1744.18,0.174357
650.44,0.0650335
1372.04,0.136959
2662.73,0.266032
1839.85,0.183931
791.481,0.0791192
1825.47,0.182382
1040.53,0.104017
1823.08,0.182197
1515.49,0.151403
1807.74,0.180731
1247.56,0.124743
4308.61,0.430466
967.206,0.0967024
929.121,0.0929043
2057.39,0.205682
1408.43,0.140602
705.304,0.0704768
999.511,0.0998866
2978.59,0.297294
733.022,0.072885
1597.32,0.159635
812.441,0.0812342
16358.4,1.62941
1477.23,0.147674
1469.57,0.145585
947.3,0.094725
1672.47,0.158015
895.748,0.0894281
2032.56,0.203089
1740.75,0.173096
975.174,0.0975044
5369.72,0.536424
1131.17,0.113104
1209.86,0.120477
1373.79,0.137328
1483.28,0.148105
1275.76,0.127487
873.296,0.0872531
1832.08,0.183111
1013.41,0.100951
4146.42,0.414443
8342.68,0.832861
948.032,0.0947538
2403.84,0.239999
634.446,0.0634414
3992.92,0.39856
1605.58,0.160511
582.76,0.0582107
1309.82,0.130938
1204.1,0.120401
1735.89,0.173175
1438.7,0.14384
1033.43,0.103331
2115.86,0.211538
982.278,0.098089
1197.1,0.119705
1808.32,0.180771
1042.69,0.103441
1008.26,0.1008
1171.23,0.116918
566.557,0.0566523
704.935,0.0704924
4213.83,0.421141
942.653,0.0942338
1105.83,0.110498
1583.53,0.158317
949.637,0.0949175
1728.03,0.172797
2924.1,0.292064
713.37,0.0713288
3417.61,0.341678
1118.28,0.111755
2174.42,0.217108
837.081,0.0836758
1784.86,0.178442
2250.29,0.224979
3132,0.313044
1617.25,0.161542
562.039,0.0561929
820.197,0.0820038
1163.48,0.116137
5416.88,0.540902
3347.83,0.334727
710.662,0.0710174
1752.03,0.175139
1209.75,0.120826
7173.27,0.715725
1226.1,0.122576
1103.58,0.110241
1113.41,0.111319
666.625,0.0666528
2215.12,0.2214
994.351,0.0993509
1450.37,0.14496
946.118,0.0945633
980.43,0.0980361
1592.07,0.159147
1069.02,0.106855
1095.96,0.109562
1470.47,0.146958
1801.81,0.180128
13364.7,1.33377
3862.32,0.385513
692.294,0.0691974
1200.82,0.120034
1854.86,0.185434
1355.71,0.135417
1359.78,0.135938
3442.34,0.344144
1767.64,0.176727
1928.6,0.192839
661.457,0.0661053
1364.3,0.136188
1640.56,0.164024
4203.67,0.420169
1743.39,0.173707
977.564,0.0976679
1777.35,0.177589
880.261,0.0878992
1000.54,0.0999685
1475.72,0.147459
884.716,0.0884614
765.266,0.0765173
927.566,0.0925522
2776.56,0.277516
1237.83,0.12377
1177.7,0.117748
3074.02,0.307016
2035.3,0.202838
893.752,0.0893542
879.445,0.0878878
1695.41,0.169517
2627.88,0.262432
978.654,0.0973005
815.453,0.0815377
1041.99,0.104196
760.963,0.0760828
1835.79,0.183554
1936.91,0.193643
666.159,0.0663095
1501.59,0.150138
729.822,0.072973
703.117,0.0702684
1220.45,0.122042
913.923,0.0912421
6092.87,0.607981
1819.57,0.181801
812.535,0.0812491
1997.23,0.199585
708.852,0.0708255
1062.5,0.105824
1793.38,0.178643
683.448,0.0682831
1146.11,0.114585
779.012,0.0778297
1448.3,0.144741
2407.6,0.240621
1824.1,0.182232
7866.25,0.784872
2477.85,0.247166
1609.96,0.160984
977.674,0.097746
656.28,0.0655946
952.506,0.0952286
542.145,0.0541877
790.987,0.0790925
808.466,0.0807912
1159.84,0.115973
2887.11,0.288668
1334.21,0.133308
1215.41,0.121427
1480.48,0.147899
4456.8,0.445543
3590.91,0.358951
1441.97,0.144192
1577.25,0.157707
1697.55,0.169671
1352.56,0.135062
1137.64,0.113757
2385.86,0.23854
1565.97,0.156534
1331.39,0.133119
1446.27,0.144593
1083.24,0.108247
3229.66,0.322422
3311.29,0.331012
1116.09,0.111555
3241.73,0.324021
5098.05,0.508377
843.237,0.0843052
1108.72,0.110368
4236.64,0.422262
841.05,0.0840678
1303.26,0.130301
2230.1,0.197367
2535.01,0.253332
924.141,0.0923871
1303.31,0.130217
3412.58,0.342113
2773.9,0.277298
1673.63,0.166889
1153.2,0.115289
915.537,0.0915328
1043.4,0.104278
1143.08,0.114268
3648.61,0.364044
3458.92,0.345047
915.515,0.0915024
785.694,0.0783795
1772.58,0.177232
630.328,0.0630296
13916.4,1.38425
1209.07,0.120792
5092.95,0.484894
1229.35,0.122912
1386.07,0.138244
1213.42,0.121203
812.158,0.0812071
2097.22,0.209621
3206.26,0.319876
4222.69,0.422043
803.53,0.0802156
380.038,0.0379941
1464.05,0.146276
2892.23,0.289025
2008.25,0.200801
672.926,0.0672759
1932.51,0.193074
2239.76,0.223393
2758.2,0.275648
1213.97,0.121303
676.635,0.0676515
445.58,0.0445284
819.303,0.0819251
1116.06,0.111554
1317.05,0.131686
1924.59,0.192418
1074.28,0.107352
1302.68,0.130204
1442.33,0.144178
1134,0.113357
886.007,0.0885482
1360.19,0.135869
664.728,0.0664531
1264.54,0.126428
9054.79,0.904463
2799.97,0.279756
1287.19,0.127609
1709.44,0.170819
744.793,0.0744397
2400.63,0.239075
858.552,0.0858099
854.991,0.0854321
876.16,0.087578
3841.18,0.383702
1450.61,0.144371
982.588,0.0982555
1731.96,0.173013
1901.24,0.190084
1792.82,0.179264
2733.97,0.273307
1248.55,0.124842
897.148,0.0896822
1485.74,0.148571
908.227,0.0907982
1160.73,0.116062
1081.71,0.10793
3236.76,0.323579
3097.41,0.30922
1096.01,0.109542
1523.49,0.152244
1121.4,0.112057
1972.21,0.197163
10351.6,1.03294
1443.61,0.144318
747.45,0.0747126
1384.15,0.138407
1324.42,0.132396
798.168,0.0798126
4275.82,0.427252
1620.41,0.161851
1166.89,0.116469
16322.9,1.62154
1161.9,0.116165
864.944,0.0863981
2101.45,0.209865
885.152,0.0884011
3139.81,0.310618
8226.8,0.821352
1522.2,0.152045
1042.38,0.104234
617.714,0.0617477
507.128,0.0506857
547.811,0.0547541
763.537,0.0763094
1281.4,0.12812
1253.44,0.12525
941.652,0.0941183
2439.21,0.243638
896.386,0.0896135
875.242,0.0875113
1589.47,0.158936
1777.86,0.177753
2903.37,0.290196
790.62,0.0786069
1247.07,0.124601
1064.42,0.106435
1154.89,0.115451
1209.17,0.120686
1284.64,0.128427
1898.19,0.189157
1827.75,0.181928
2750.42,0.274829
668.738,0.0668575
3730.15,0.372671
2657.46,0.265285
719.707,0.0719135
1082.38,0.108174
864.109,0.0862278
3216.39,0.321155
4132.43,0.412885
930.108,0.0929131
2217.64,0.221661
615.731,0.0615715
2389.71,0.238667
727.348,0.07267
687.771,0.0687742
1353.2,0.13492
1654.6,0.16539
5233.19,0.522893
1140.37,0.113747
679.129,0.0679114
1135.95,0.113559
1166.39,0.116611
1475.96,0.14748
742.391,0.0742189
973.263,0.0972674
1435.32,0.143485
622.889,0.0622153
1260,0.125909
948.279,0.0947309
931.618,0.0931492
1096.73,0.109626
871.033,0.0870671
1011.2,0.101104
1394.51,0.139436
887.226,0.0886477
3522.16,0.351674
1741.12,0.173114
1207.56,0.12068
1530.24,0.152976
869.948,0.0866738
3108.15,0.3101
1433.84,0.142904
443.208,0.0443184
1507.21,0.150658
956.892,0.0956691
589.96,0.0589665
720.089,0.0717969
1031.72,0.103088
1342,0.134014
933.431,0.093341
1181.04,0.11805
1620.7,0.162053
1000.99,0.0999267
1837.95,0.183778
1836.82,0.1836
1461.29,0.145938
1281.26,0.128077
7876.09,0.785855
2460.33,0.245967
721.743,0.0730446
1011.72,0.101143
1704.57,0.170359
813.029,0.0810091
2563.55,0.255654
931.391,0.093088
2272.39,0.227194
2063.4,0.206327
1104.32,0.110276
591.089,0.0590816
1239.91,0.12398
1166.29,0.116582
1642.22,0.164195
1149.99,0.114948
1084.3,0.0872025
3031.31,0.302818
1471.65,0.147007
1049.83,0.104964
2878.28,0.287511
1477.06,0.147446
2870.12,0.286561
1243.46,0.124308
1070.38,0.106864
1089.15,0.108849
1194.28,0.119244
1092.16,0.109198
1121.18,0.112114
3742.64,0.374034
2760.41,0.275467
1461.54,0.146126
2434.64,0.243389
1203.43,0.120327
2719.75,0.271844
1200.84,0.120031
1015,0.101489
1039.24,0.103843
1231.73,0.123146
5439.41,0.543731
839.03,0.0838859
994.058,0.0993812
1989.48,0.198458
1139.77,0.113885
794.813,0.0794805
1047.84,0.104772
1796.51,0.179552
3056.37,0.305418
895.276,0.0894913
1214.72,0.121229
6390.41,0.619758
707.959,0.0707632
1058.22,0.105748
1814.7,0.181399
837.358,0.0835762
912.288,0.0911712
696.224,0.0695911
859.005,0.0858686
772.672,0.0772643
2011.59,0.201124
1105.74,0.11053
1543.85,0.15351
3088.41,0.308778
1294.78,0.129394
743,0.0742985
831.024,0.0829728
1635.91,0.163487
1230.61,0.123039
5694.99,0.569288
1785.76,0.178411
1001.88,0.100065
1103.06,0.110229
931.5,0.0931147
1781.62,0.178084
2062.24,0.206169
639.057,0.0639003
749.361,0.0749117
909.094,0.0908992
1351.48,0.134997
1074.89,0.107431
1565.31,0.156503
4191.23,0.418801
10277.4,1.02656
990.175,0.0990052
993.255,0.0993208
864.313,0.086429
2643.75,0.26402
1239.8,0.123943
559.735,0.0559724
856.87,0.0856735
907.936,0.0906608
1088.73,0.108859
1267.43,0.12664
4188.05,0.418633
918.751,0.0915597
1118.93,0.111849
2594.52,0.2594
996.345,0.0996109
828.64,0.082553
1364.95,0.13633
1035.47,0.103469
1950.33,0.19501
1123.95,0.112327
2566.24,0.256522
1074.53,0.107403
4274.41,0.427305
786.73,0.0785523
948.401,0.0948145
1647.29,0.164654
1442.6,0.144209
659.078,0.0658748
1578.52,0.1573
1432.53,0.143139
881.298,0.0881289
676.875,0.0674636
977.338,0.0977307
569.225,0.0568209
1726.08,0.172359
1334.41,0.133329
1589.55,0.158677
777.867,0.0777822
693.059,0.0692314
832.016,0.083192
1257.12,0.125698
787.285,0.0786923
1928.33,0.192754
1193,0.119282
1328.46,0.132642
1866.11,0.186189
744.295,0.0743969
1369.22,0.136433
1093.85,0.109354
2382.83,0.238
779.894,0.07798
1136.14,0.113587
795.976,0.0795955
1460.6,0.145997
1880.66,0.18804
505.085,0.0501164
4088.2,0.4079
863.786,0.0863334
4109.55,0.410834
776.365,0.0776283
935.261,0.093466
7033.44,0.701972
810.622,0.0806412
1772.08,0.177198
2216.54,0.221436
2392.71,0.239167
904.492,0.0904217
845.245,0.0844578
935.967,0.0935945
711.611,0.0710908
1847.02,0.184585
2261.79,0.225971
842.169,0.0842116
2497.23,0.249302
1034.5,0.103439
875.98,0.0875859
1215.81,0.121545
1463.58,0.146339
1079.76,0.107932
823.483,0.0823203
1937.08,0.192391
979.772,0.0979323
1102.31,0.110216
844.713,0.0842826
1192.3,0.118907
1725,0.172095
1210.17,0.121015
862.123,0.086008
1447.34,0.144595
1039.53,0.103937
1755.68,0.17532
979.849,0.097812
7151.32,0.713773
2583.97,0.258339
869.013,0.0865046
1254.27,0.125396
2223.58,0.222254
3140.2,0.314011
916.959,0.0916532
1976.83,0.19653
8439.59,0.843021
2256.91,0.225429
1528.2,0.152707
839.523,0.0839092
1983.63,0.19818
1250.12,0.124922
1035.61,0.103552
2434.81,0.243321
1565.8,0.156413
832.808,0.0832601
3201.53,0.320056
965.411,0.0964791
1652.82,0.165152
2344.22,0.234331
1494.64,0.149451
1218.52,0.121844
1014.86,0.101399
1286.22,0.128611
1385.97,0.138533
1234.17,0.123318
1140.76,0.114055
1688.96,0.168852
917.2,0.0916236
1006.93,0.100668
515.351,0.0515161
899.874,0.0899644
680.049,0.0680007
1816.18,0.181603
2162.41,0.21616
1551.4,0.155122
847.395,0.0847307
1011.24,0.101097
1071.08,0.107096
655.702,0.0655677
1417.75,0.141769
1043.14,0.10427
1432.08,0.142865
1038.18,0.103801
4050.04,0.404395
2255.08,0.225412
1633.42,0.163336
1092.33,0.109215
2380.4,0.237864
1555.77,0.155504
3059.99,0.305815
2810.25,0.280892
2333.47,0.233173
1070.92,0.106809
695.797,0.0694781
779.756,0.0778477
1344.17,0.134412
1413.57,0.141235
1676.61,0.16754
1413.99,0.141298
4337.04,0.433444
1212.2,0.121176
1562.84,0.156212
1865.6,0.18623
1597.9,0.159691
834.955,0.0834747
681.872,0.0681721
802.222,0.0802076
945.702,0.0945224
1336.32,0.1336
1356.28,0.135579
1040.28,0.103999
865.87,0.0865315
4414.82,0.441235
1564.36,0.156408
3221.18,0.322078
1268.18,0.126733
1020.3,0.102024
861.231,0.0860959
1107.11,0.110704
1158.27,0.115808
1270.69,0.124765
1284.04,0.12838
1241.9,0.12413
1240.15,0.123999
2189.76,0.218894
2014.83,0.201472
1387.42,0.138668
1157.68,0.115745
1865.53,0.186383
3583.63,0.357892
2872.27,0.287189
630.581,0.0630406
1343.87,0.134371
886.806,0.088651
1900.26,0.189559
752.906,0.0752561
1300.44,0.129952
1125.79,0.112455
2569.12,0.256772
1370.13,0.137002
3075.19,0.306722
1313.2,0.131253
1590.42,0.158772
695.698,0.0695345
963.765,0.0963155
1215.94,0.121496
697.274,0.0696931
1261.77,0.126094
1707.46,0.170681
1211.57,0.12113
1918.5,0.191691
1665.23,0.166471
754.706,0.0754574
13413.7,3.55714
1530.34,0.153024
1530.32,0.152793
1818.9,0.181881
2387.93,0.238182
932.381,0.0931698
1202.59,0.120089
1213.7,0.121337
1612.85,0.160822
3612.25,0.360962
1590.58,0.159011
776.873,0.0776716
795.077,0.0794962
1067.64,0.105378
1094.03,0.109223
966.725,0.0966638
2655.15,0.265459
994.975,0.0994714
1006.64,0.100651
922.957,0.0922922
1349.07,0.13484
1872.98,0.186887
2007.73,0.20073
