EnergyDeposit(eV),LET(keV/um)
1450.77,0.145036
570.32,0.0570071
1526.69,0.152665
1563.43,0.155741
1604.66,0.160436
1127.84,0.112778
1498.43,0.149759
621.077,0.062093
749.803,0.0749031
992.611,0.0992199
1233.34,0.123212
3197.55,0.318607
1122.88,0.11213
801.481,0.07998
1719.92,0.17198
1193.24,0.118661
1172.27,0.117223
4917.91,7.20248
5332.84,0.533114
1580.62,0.158055
1447.01,0.144678
950.195,0.0950155
1407.27,0.140707
2560.22,0.25586
1827.85,0.182753
1505,0.150457
986.643,0.0986496
2048.95,0.204272
2273.26,0.227251
1665.12,0.166411
2335.67,0.23351
783.411,0.0783088
1003.39,0.10025
952.995,0.0950101
881.202,0.0880755
1106.63,0.110448
7958.19,0.79454
3843.76,0.384251
1297.41,0.129724
1899.81,0.189966
5841.74,0.581715
837.438,0.0836544
1886.3,0.18859
1821.81,0.182071
1207.35,0.120701
1987.59,0.198689
1518.72,0.15181
1127.96,0.112761
1319.22,0.131852
1454.1,0.145274
871.537,0.0871354
1201.62,0.120119
2643.79,0.264173
1055.01,0.105476
605.117,0.0604448
1322.11,0.132162
1525.91,0.152458
2431.45,0.243092
712.198,0.0712086
1232.21,0.123204
1219.43,0.121902
1564.63,0.156427
1351.48,0.135009
933.072,0.0932413
1798.84,0.179784
1135.99,0.113575
1535.84,0.152897
1820.91,0.181405
1538.6,0.153846
1101.03,0.110099
936.654,0.0935131
1173.38,0.11709
2759.06,0.275852
1448.2,0.144811
625.432,0.0625089
2729.12,0.272738
2008.57,0.200824
799.842,0.0798569
3743.58,0.373916
1761.86,0.176088
4010.44,0.400228
1031.6,0.103095
1343.17,0.133927
1697.61,0.169729
975.546,0.0975301
1330.39,0.133011
1407.02,0.140562
4888.99,0.488742
1537.23,0.153593
1731.43,0.172997
791.005,0.0790568
1126.7,0.112631
1175.2,0.1175
9772.82,4.116
863.119,0.0862923
1504.82,0.150444
1059.69,0.105946
1096.4,0.109572
1545.3,0.153279
1435.23,0.143424
797.517,0.0793469
694.966,0.0694502
848.341,0.0846988
651.527,0.0651247
904.493,0.090408
1643.09,0.164272
1919.27,0.191805
1221.72,0.122158
887.428,0.0887272
1492.61,0.149168
564.762,0.0564565
756.5,0.0756403
1414.68,0.14143
1405.81,0.139979
1339.98,0.133903
1178.05,0.11778
1224.61,0.122259
1572.29,0.157098
1299.2,0.129906
786.434,0.0786083
812.088,0.0811391
818.285,0.0817885
830.683,0.0830646
1493.14,0.149252
663.922,0.0663668
897.239,0.089708
956.05,0.0955725
1147.42,0.114722
1006.66,0.10066
1152.33,0.115165
2500.89,0.249848
1369.72,0.136919
1354.12,0.135377
895.457,0.0895327
1984.86,0.19846
5684.75,0.56781
4010.13,0.400503
566.221,0.0565713
3652.88,0.364459
1312.78,0.131257
1049.64,0.104953
1393.22,0.139311
1160.64,0.115992
1415.99,0.141066
1070.29,0.107018
1351.25,0.135089
1793.09,0.179282
1341.82,0.134137
924.557,0.0924178
653.804,0.065357
1064.42,0.106411
1007.96,0.100699
1341.43,0.134058
4528.52,0.452402
1054.73,0.10543
1580.89,0.158073
798.655,0.0798499
1285.29,0.128484
987.716,0.0987479
730.102,0.0729995
777.963,0.077738
5712.89,0.570695
1210.14,0.120947
3478.37,0.34754
1158.49,0.115669
2605.2,0.26047
1218.43,0.121678
2880.75,0.28796
1403.59,0.140267
1264.98,0.126469
1310.82,0.127024
1323.34,0.131899
2075.16,0.207213
664.981,0.0664934
1729.8,0.172832
869.453,0.0869251
1344.81,0.134469
1819.69,0.181954
1648.59,0.164808
1425.3,0.142484
1356.99,0.135516
1110.85,0.110989
693.882,0.0693745
763.747,0.0763385
608.126,0.0608094
1889.85,0.188975
1634.97,0.162847
2123.58,0.211957
1031.33,0.103129
1087.75,0.108572
4346.55,0.433976
2872.62,0.287188
2603.6,0.260188
1576.66,0.157506
1394.34,0.13933
836.115,0.0835803
1648.4,0.164693
1393.37,0.139327
1228.31,0.122797
1125.09,0.112438
1099.78,0.109955
1644.16,0.164367
639.246,0.0639043
1232.03,0.123144
820.378,0.0820323
2155.81,0.214988
830.212,0.0829795
593.257,0.0593158
1841.54,0.183845
724.252,0.0724062
1726.7,0.172542
1141.08,0.114098
900.878,0.0899707
878.028,0.0877741
718.255,0.0718164
992.797,0.0991702
601.065,0.0600925
1037.23,0.103707
1887.4,0.188061
1187.86,0.118774
1343.19,0.134201
928.263,0.0927855
1723.54,0.172338
1431.37,0.143115
1027.24,0.102711
2113.74,0.210823
1217.29,0.121677
978.312,0.0975929
874.303,0.0873714
905.023,0.0904781
1239.36,0.123832
1593.29,0.159227
730.397,0.0730122
1113.4,0.111219
1656.83,0.165641
1264.87,0.126461
994.914,0.0994888
1017.5,0.101744
17878.8,1.77807
1367.61,0.136746
2258.83,0.225806
825.296,0.0824794
1578.54,0.157813
1286.59,0.128653
3639.27,0.363881
735.122,0.0735024
1015.99,0.101569
1195.09,0.119475
1351.91,0.135047
1490.46,0.148901
2552.68,0.255117
912.007,0.0911947
1103.83,0.109875
1656.96,0.166539
1560.32,0.155971
4017.67,0.40075
759.257,0.0759118
658.104,0.0657459
1316.08,0.131537
1661.51,0.16608
1860.96,0.185884
927.8,0.092684
1519.93,0.151951
1574.63,0.157404
1104.58,0.110386
2902.57,0.290032
1624.06,0.161361
896.548,0.0896442
1000.01,0.0999729
3735.09,0.373427
1057.66,0.10575
1064.33,0.106426
2095.57,0.209465
865.927,0.0865004
4791.56,0.468486
1025.84,0.102335
2164.37,0.216332
740.867,0.0740794
1645.26,0.164369
1105.51,0.110447
1269.38,0.126914
5066.28,0.504996
875.801,0.0875533
1450.24,0.144951
1497.51,0.149711
2488.63,0.248801
1008.24,0.100793
1441.44,0.144048
11622.9,1.16083
1062.8,0.106251
1510.83,0.151019
709.103,0.0708897
1552.7,0.155185
804.892,0.0797097
1118.11,0.111778
1042.73,0.10385
1855.36,0.185346
540.932,0.054091
1080.32,0.108
4492.51,0.44733
1573.03,0.157148
1576.37,0.157192
1299.29,0.129815
977.388,0.0977361
920.956,0.092047
834.551,0.0834488
983.013,0.098242
1048.15,0.104787
2459.59,0.245865
674.866,0.0674708
1295.52,0.129515
3899.36,0.389404
1051.64,0.105128
1473.16,0.147205
839.2,0.083901
1119.86,0.111878
940.415,0.0938543
949.795,0.0947297
1093.64,0.109348
2440.86,0.244007
2045.48,0.204068
2412.9,0.293265
950.205,0.0949916
1353.06,0.135301
754.29,0.0753137
783.196,0.0782788
4034.95,0.403184
1438.82,0.143005
666.393,0.06189
621.297,0.0621142
2621.93,0.262093
1166.9,0.116668
1087.74,0.108758
413.521,0.0413482
1356.4,0.134535
1091.29,0.109096
1435.72,0.143519
949.358,0.0948087
925.548,0.09238
1358.2,0.135775
1255.45,0.125214
905.702,0.0904365
588.783,0.0588736
1465.57,0.146409
2454.66,0.245326
1272.46,0.127219
2010.65,0.200991
895.3,0.0895175
728.428,0.0728311
1017.12,0.101699
1590.32,0.159022
1233.22,0.123239
1376.57,0.137525
1256.79,0.125675
1349.19,0.134849
828.459,0.0828309
1274.02,0.127374
870.697,0.0870599
832.78,0.0832713
604.587,0.0604412
1369.92,0.136963
819.977,0.0819923
2250.99,0.224938
1197.42,0.119534
760.932,0.0760766
899.728,0.0899554
913.725,0.0913624
1267.59,0.126737
1391.08,0.13614
1130.09,0.113004
1198.31,0.119806
911.424,0.0911256
1802.93,0.180201
1034.44,0.10337
1527.24,0.152676
1267.16,0.126681
5164.6,0.515467
5723.76,0.571407
8850.74,0.879826
1553.72,0.155224
913.97,0.0912701
2124.52,0.212395
1807.5,0.180552
990.13,0.0988427
903.327,0.090292
939.292,0.0938511
1684.12,0.168386
2349.57,0.234773
914.315,0.0914209
2411.48,0.238912
1065.11,0.106368
1077.45,0.107735
2111.48,0.210875
1404.61,0.140382
23334.5,2.31577
2556.38,0.255395
2116.48,0.211386
1684.6,0.168435
1220.35,0.121895
1357.98,0.135788
1952.08,0.195137
496.183,0.0495909
759.274,0.0759061
2798.12,0.279782
1589.21,0.158898
1121.6,0.112029
760.991,0.0760773
749.095,0.0749066
1466.24,0.146573
2676.48,0.267284
766.66,0.0766559
1865.3,0.186455
747.494,0.0747313
904.862,0.0904759
6899.97,0.687251
1402.36,0.139862
1135.8,0.113496
2304.16,0.23027
992.281,0.0991855
1205.78,0.120563
989.632,0.0989543
938.715,0.0938474
861.15,0.0860943
1649.67,0.164935
1185.76,0.118483
1136,0.11358
1225.92,0.122332
27140.6,2.69483
1900.71,0.189906
1334.44,0.133352
1729.23,0.172856
2548.4,0.25482
1274.44,0.127426
912.243,0.0911284
1395.96,0.139589
937.132,0.0929047
3178.69,0.307992
2288.93,0.228798
876.912,0.0876416
1068.8,0.106838
1013.36,0.101306
662.984,0.0662838
924.74,0.0924595
791.569,0.079139
1329.16,0.132879
870.338,0.0870085
1733.25,0.17329
743.968,0.0743935
1789.63,0.17895
912.336,0.0911766
2638.52,0.263759
800.359,0.080029
615.557,0.0615433
1501.38,0.146332
1555.99,0.15559
681.468,0.0681173
1013.05,0.101262
956.841,0.0953833
1272.79,0.127204
934.929,0.0934906
8942.66,0.892726
3828.2,0.382734
936.046,0.0935468
892.409,0.0891987
1157.92,0.113194
2447.52,0.244677
934.034,0.09335
907.878,0.0907855
994.09,0.0993649
1643.26,0.164319
853.633,0.0852317
1031.96,0.103154
2407.47,0.240642
1480.89,0.148084
2205.27,0.220472
700.127,0.0699785
2161.6,0.215504
1871.71,0.187115
1121.85,0.112157
20945.5,2.08987
1398.2,0.139793
2901.09,0.288196
1029.34,0.102912
734.688,0.0734612
1424.99,0.142465
777.199,0.0776934
1007.78,0.100766
929,0.0928528
2506.91,0.250433
2062.82,0.205817
741.66,0.074133
684.046,0.0683601
813.011,0.0810278
690.704,0.0690571
1881.1,0.188031
918.939,0.0918704
1105.79,0.110507
1135.08,0.113162
1236.13,0.12358
1973.12,0.197073
4944.07,0.491597
914.481,0.0912976
643.974,0.0643872
1033.8,0.103314
1979.66,0.197889
829.027,0.0828069
940.645,0.0940366
847.44,0.0845756
1197.15,0.119615
912.164,0.0911892
1958.63,0.195678
3621.5,0.362036
2691.17,0.268993
824.877,0.082439
2669.84,0.266957
1080.19,0.107996
1875.59,0.187435
1895.8,0.189546
1375.24,0.137491
1590.51,0.158993
985.886,0.0985555
2941.3,0.292549
1303.75,0.130333
2589.63,0.258905
1182.68,0.118195
952.135,0.0950974
919.467,0.0919257
1006.14,0.100451
845.863,0.0835766
973.179,0.0972746
1457.96,0.145789
1871.11,0.186613
1790.17,0.178945
1191.94,0.119109
907.721,0.090769
1370.5,0.136695
1815.86,0.181315
1704.6,0.170399
1000.73,0.100069
1494.57,0.149385
2497.18,0.24955
1388.75,0.138807
1249.08,0.124899
1129.96,0.112932
783.656,0.0783024
378.999,0.0378794
893.697,0.0893604
1438.97,0.143795
812.808,0.0812562
2137.19,0.213296
2216.91,0.221562
7993.13,0.79876
737.152,0.073705
1119.36,0.111912
1470.82,0.147024
1505.32,0.150457
943.271,0.0943124
1224.27,0.122406
464.768,0.0464762
993.932,0.0992896
830.411,0.0828852
929.612,0.0929349
544.566,0.0544492
1522.4,0.152035
1059.36,0.105892
799.664,0.0798977
1309.95,0.130943
821.989,0.0821936
765.275,0.076426
808.388,0.0808026
1177.47,0.117691
1934.65,0.193448
2214.76,0.219959
1672.37,0.167189
762.898,0.0762754
1409.37,0.140929
1834.34,0.183408
1210.54,0.121038
2218.83,0.221809
941.53,0.0941346
3423.47,0.34221
1763.38,0.176264
627.787,0.0627295
4540.83,0.452587
1110.39,0.111
1505.21,0.150327
1309.63,0.130957
1566.72,0.156577
598.247,0.0597906
2261.21,0.226053
1092.76,0.109246
995.586,0.0995493
1027.62,0.102756
1938.54,0.193834
1422.18,0.14214
875.228,0.0875024
1462.34,0.146186
713.728,0.0713696
721.136,0.0718924
1042,0.103998
1061.08,0.106065
976.797,0.0976681
742.236,0.0742212
2001.59,0.19998
893.741,0.0892783
1301.3,0.130095
1101.89,0.110168
1465.4,0.14651
886.84,0.0885341
3034.1,0.303072
751.204,0.0751182
1367.88,0.136773
2201.72,0.220128
1600.64,0.159904
5214.94,0.521387
1127.81,0.112579
2763.5,0.276295
748.241,0.0748099
2058.81,0.205856
718.056,0.0717811
1134.29,0.113412
3828.21,0.3825
940.82,0.0940227
2298.55,0.229817
991.783,0.0991137
938.617,0.0938446
1006.29,0.100611
681.758,0.0679552
1937.01,0.193575
855.943,0.0854691
3161.88,0.316085
1005.02,0.100433
910.963,0.0910309
4786.64,0.478339
1193.38,0.0969179
2147.64,0.214517
1240.05,0.123983
951.497,0.0951392
2490.5,0.248668
762.923,0.0762828
2838.74,0.283773
703.861,0.070381
3896.43,0.389255
1515.44,0.151505
1078.97,0.107779
786.508,0.0786446
1784.27,0.178396
901.425,0.0895158
1862.07,0.18608
858.349,0.0857919
1427.78,0.142757
1467.32,0.146668
567.845,0.0566541
2625.12,0.262375
890.658,0.0890439
3288.26,0.32851
1138.48,0.113781
2739.72,0.273894
1475.75,0.147446
802.835,0.0802725
1412.76,0.141248
1293.5,0.129268
2748.52,0.274797
869.187,0.0869158
1193.25,0.119038
2049.4,0.204905
976.912,0.0976518
1450.38,0.145023
751.926,0.0751749
1282.66,0.128209
1281.45,0.128013
1138.05,0.113787
4983.77,0.498193
691.699,0.0691356
1222.41,0.122049
2620.66,0.261844
755.806,0.075517
1059.37,0.105826
813.872,0.0812543
1803.34,0.180248
1663.43,0.166292
1473.14,0.146957
2953.06,0.295156
1407.19,0.139176
2181.19,0.218012
1142.74,0.114237
3197.85,0.319482
2125.23,0.212184
1422.11,0.142203
6801.11,0.679756
1823.24,0.182303
842.31,0.0841408
1375.77,0.13752
1478.31,0.147784
1532.65,0.152433
948.4,0.0948346
1492.48,0.148867
1070.76,0.107067
2145.79,0.214555
897.448,0.089725
1939.68,0.193038
710.966,0.0710886
861.763,0.086169
1388.21,0.138801
3803.79,0.38001
1311.77,0.130975
1736.31,0.173602
617.022,0.061698
1197.6,0.11974
997.743,0.0997234
1342.13,0.133923
743.059,0.0742684
1393.94,0.139341
676.058,0.0675697
1425.34,0.142514
1252.19,0.125208
1826.7,0.182509
817.113,0.0816776
1758.26,0.17581
1458.71,0.145837
828.429,0.0827821
9818.85,0.981381
1583.37,0.158319
4439.13,0.443553
363.499,0.0363423
1783.62,0.178343
575.208,0.0575062
1552.99,0.155155
1097.42,0.109717
982.173,0.098201
1960.59,0.196046
1177.25,0.117712
1895.45,0.189474
2032.09,0.203144
3128.5,0.312586
1017.28,0.101663
1446.45,0.144581
1827.43,0.182722
851.933,0.0851808
1480.78,0.147967
932.797,0.0932378
933.736,0.0933405
1044.56,0.104441
594.725,0.0594337
1216.63,0.121511
1536.12,0.153598
4457.88,0.44492
911.208,0.0911154
678.568,0.0678369
880.17,0.0879502
2783.75,0.2776
1339.15,0.1339
1179.28,0.117871
1105.87,0.110574
1178.82,0.117848
1269.5,0.126928
974.605,0.0971321
561.883,0.0561658
1713.85,0.171321
2042.92,0.204118
1151.4,0.115069
908.506,0.0907957
1080.94,0.108089
1440.53,0.143771
609.157,0.0608963
675.09,0.0675068
1336.17,0.133566
1926.62,0.192599
969.89,0.0968106
843.296,0.084301
1316.76,0.131636
716.404,0.0716226
621.002,0.0620921
1723.42,0.172286
772.237,0.0772109
1372.37,0.137225
1047.64,0.104655
1243.33,0.124294
521.094,0.0520978
624.802,0.0624728
933.066,0.093302
2477.58,0.247374
1140.96,0.112955
1537.29,0.153655
999.614,0.0999474
967.212,0.0966958
3000.29,0.299975
1051.35,0.105097
1527.35,0.152616
1665.91,0.166391
1082.16,0.108159
1896.92,0.189515
1851.36,0.184975
908.156,0.0907894
1532.89,0.153212
2193.26,0.219304
1001.07,0.10008
1071.82,0.107134
1036.46,0.103617
2849.28,0.284111
1423.55,0.137909
1126.23,0.112416
1926.21,0.192562
1351.03,0.135066
1172.01,0.117189
1820.89,0.181972
871.176,0.0871111
2152.07,0.215075
2221.69,0.221799
1487.27,0.148714
980.16,0.0980004
1560.1,0.155995
1335.99,0.133537
513.603,0.0513365
946.154,0.094592
4662.73,0.465475
1779.77,0.177813
845.655,0.0809155
1133.2,0.113272
2084.19,0.20838
948.254,0.0947899
953.819,0.0953594
668.19,0.0668092
1427.17,0.14271
680.076,0.0679484
564.475,0.0563433
1327.63,0.132752
1048.53,0.104835
3352.1,0.334872
823.625,0.082296
3036.32,0.303513
1787.35,0.178638
17668.1,3.53783
1564.46,0.15625
847.351,0.0846526
1526.82,0.15266
986.158,0.0986027
4296.75,0.428237
1159.04,0.115879
2402.33,0.23997
3745.85,0.3741
2620.33,0.26184
1119.53,0.111936
975.893,0.0975778
813.073,0.0813
616.796,0.0616688
1020.99,0.102093
905.537,0.0905113
1209.59,0.120907
644.393,0.0643971
1222.21,0.122201
1463.44,0.146273
1019.9,0.101963
1450.7,0.144928
1264.91,0.126409
1198.9,0.119315
1628.52,0.162763
1365.95,0.136517
870.127,0.0869611
5853.57,0.584528
1845.52,0.184368
1776.67,0.177622
5907.15,5.27581
1109.49,0.110938
836.772,0.0836666
665.2,0.0665118
14538.7,1.44982
463.29,0.0463064
762.893,0.0760583
2274.45,0.227323
816.542,0.081646
2135.9,0.213567
611.808,0.0611606
1458.17,0.145749
645.673,0.0644656
1133.09,0.113298
1843.03,0.184276
1416.34,0.141517
1006.16,0.100229
1843.37,0.182587
1500.42,0.149989
2476.51,0.247282
608.726,0.0608494
2066.68,0.206644
765.036,0.0764395
1603.2,0.16018
1542.71,0.154235
1306.9,0.130646
2136.33,0.213307
1186.41,0.118576
1483.25,0.148269
1292.74,0.129255
1192.61,0.119103
990.151,0.098998
444.855,0.044445
907.729,0.0906757
870.868,0.0870812
28273.2,2.80673
751.35,0.0751295
715.936,0.0714753
1482.95,0.148157
1344.28,0.134406
553.602,0.0553448
1279.09,0.127862
1804.61,0.180354
1440.61,0.143938
2143.2,0.214183
783.434,0.0783059
1093.58,0.109344
1055.97,0.105552
914.183,0.0914034
2545.39,0.254237
855.401,0.0854653
1888.94,0.188875
1258.18,0.12552
676.756,0.0676626
1003.8,0.100358
995.341,0.0990188
571.379,0.0571083
1350.34,0.135001
1312.51,0.131231
1364.97,0.13644
657.998,0.0657914
1155.4,0.115476
1556.73,0.155605
3144.07,0.314169
1402.35,0.140135
2059.36,0.205623
1087.52,0.108704
931.528,0.0931186
2443.14,0.244299
1095.15,0.109476
1268.56,0.126804
3556,0.35536
557.023,0.0556724
2673.61,0.267285
1021.93,0.10217
839.48,0.083933
1594.95,0.159426
1900.67,0.190046
1565.86,0.156578
6984.77,0.697759
614.002,0.0613502
1049.34,0.104916
661.057,0.0660991
675.117,0.0674829
1142.12,0.114146
915.946,0.0915872
1219.08,0.121889
2601.7,0.260003
861.65,0.0860971
939.543,0.0939025
772.19,0.0771806
2694.9,0.268944
1611.61,0.161153
2454.98,0.244861
1243.87,0.124313
1012.66,0.101245
8610.07,0.859674
1697.61,0.169583
806.618,0.0806187
1123.98,0.11234
632.055,0.0631964
1287.7,0.128748
1147.16,0.114712
1648.66,0.164785
1588.52,0.158752
721.181,0.0721066
1085.23,0.108483
2121.05,0.212069
1504.83,0.150085
1239.02,0.123851
696.311,0.069621
4910,0.489933
635.927,0.0634932
1143.59,0.114263
755.941,0.0755696
1416.06,0.14149
1036.34,0.103612
1083.08,0.108285
1176.31,0.117567
429.64,0.0429094
841.846,0.0841751
1865.27,0.186443
1544.28,0.154393
1129.83,0.112962
1465.86,0.146564
1023.11,0.102258
1018.34,0.101746
660.296,0.065828
1366.92,0.136609
857.425,0.0857338
1964.52,0.196426
1486.5,0.148631
991.02,0.098733
788.629,0.0788375
806.101,0.0806009
1033.06,0.103264
993.226,0.0992175
906.946,0.0906781
1389.03,0.138891
934.235,0.0933049
1164.55,0.11642
1079.12,0.107857
2092.16,0.208966
6701.41,0.669077
1142.52,0.113939
1247.47,0.12472
2192.66,0.219177
962.47,0.0961665
948.819,0.0948782
1667.4,0.164832
960.73,0.0960608
1094.81,0.109446
1309.99,0.130938
1147.11,0.114696
1311.71,0.131152
893.316,0.0892955
1229.39,0.122864
607.706,0.060762
1419.12,0.141822
763.753,0.0763444
1968.93,0.196792
1898.23,0.18942
1466.48,0.146481
1459.88,0.145943
1136.4,0.113616
2912.42,0.290963
657.127,0.0657027
836.54,0.0836311
1513.31,0.151124
1879.93,0.187918
760.396,0.0760181
921.167,0.0919509
1499.24,0.149895
1392.28,0.139201
526.181,0.052606
806.982,0.0806783
855.662,0.0855625
620.539,0.0620472
1427.45,0.142494
1633.25,0.163042
4249.68,0.424692
1270.95,0.126996
880.388,0.088009
6204.17,0.616179
821.899,0.0821744
741.592,0.0741578
808.982,0.0808594
724.949,0.0724878
1441.69,0.143918
1139.37,0.113901
950.393,0.0949868
1178.01,0.117717
1728.01,0.172733
1664.84,0.166408
2396.49,0.239182
2369.09,0.236241
952.999,0.0952738
1707.57,0.170088
770.699,0.0770132
1554.3,0.155347
1080.08,0.108
1243.54,0.124204
1181.59,0.11812
7078.05,0.706046
2890.13,0.288746
1140.69,0.114033
2033.85,0.203377
1117.81,0.111762
1152.76,0.115257
555.734,0.0555411
1752.36,0.175225
1350.38,0.134982
756.509,0.0756119
3836.41,0.383113
1672.06,0.167192
815.34,0.0814829
750.547,0.0750319
757.604,0.0757545
2055.44,0.205335
1057.99,0.10575
2583.33,0.257811
5922.51,0.591729
766.56,0.0766474
1125.75,0.112294
1132.48,0.113212
1036.36,0.103628
2492.34,0.249192
920.584,0.0920186
1593.47,0.159254
1120.29,0.112002
1084.21,0.108288
824.142,0.0823854
1463.91,0.145597
1174.58,0.11744
2227.03,0.222683
1917.54,0.19164
697.608,0.0697549
1542.76,0.153395
3199.24,0.319808
768.669,0.076861
1555.23,0.155508
666.034,0.0665943
968.554,0.0968311
773.241,0.0772914
3226.54,0.322466
1464.86,0.146391
1126.72,0.112097
1881.98,0.188154
2967.23,0.296553
2576.32,0.256309
747.248,0.0747111
817.09,0.0815941
2870.46,0.286984
501.244,0.0501062
1405.02,0.140455
1247.87,0.124779
1426.31,0.142482
1787.35,0.178575
676.419,0.0675772
859.408,0.0859381
1797.94,0.179776
3417.12,0.341252
987.286,0.0987117
2002.99,0.200178
930.428,0.0929453
993.126,0.0992068
1099.48,0.109942
2962.82,0.296251
1182.65,0.118252
663.779,0.0662912
1796.01,0.179447
1208.44,0.120816
1144,0.114353
580.844,0.058037
3478.45,0.34376
886.239,0.0882292
2004.24,0.200372
542.032,0.0541973
2553.65,0.255302
1110.57,0.111036
2242.82,0.224165
1478.28,0.147817
2273.79,0.227274
2335.3,0.233245
2661.05,0.265969
4497.45,4.25999
1427.83,0.142777
2399.7,0.23992
1058.8,0.105868
1078.85,0.107785
665.13,0.0665109
609.22,0.060921
613.316,0.0611777
1578.39,0.1578
949.818,0.0949242
765.66,0.0765498
4967.82,0.496528
1130.33,0.112967
6938.33,0.69246
1710.78,0.171043
937.567,0.0937454
1709.96,0.170828
902.656,0.0902368
5599.05,0.559384
778.406,0.0777651
679.592,0.0678595
2175.86,0.217476
1183.67,0.111212
1460.54,0.145988
2190.56,0.218883
1529.54,0.152945
2047.07,0.204198
1379.59,0.137868
786.252,0.0786106
1547.44,0.154693
887.885,0.0887681
856.374,0.0856285
4884.17,0.486665
772.51,0.0771987
898.682,0.0898171
1066.49,0.106639
1000.07,0.0999911
1110.23,0.110853
1154.17,0.115365
1723.4,0.172314
974.66,0.0973952
781.293,0.0781187
556.757,0.0556602
2782.53,0.278193
1249.76,0.124835
4373.38,0.437148
887.857,0.0887004
2342.38,0.234078
2226.91,0.222653
1475.77,0.147543
1319.93,0.131437
1571.67,0.15693
2616.77,0.260886
835.945,0.0835791
1328.88,0.132842
1231.48,0.123146
931.423,0.093068
6131.83,0.612694
846.64,0.0846303
1217.52,0.121738
1073,0.107221
1641.77,0.16414
1747.27,0.174664
1771.54,0.177098
6154.63,0.615036
1451.05,0.145073
2102.26,0.210185
1292.49,0.128533
1625.4,0.162526
1172.29,0.117178
1302.3,0.129768
1465.59,0.146451
834.744,0.0834671
1188.37,0.118802
1719.18,0.171904
1186.67,0.118507
976.271,0.0976143
1247.43,0.124714
938.253,0.091873
1463.01,0.146279
1363.69,0.136338
1129,0.112891
2056.04,0.205563
1258.31,0.12577
2033.71,0.203339
954.078,0.0953901
1153.69,0.115242
897.079,0.0896636
6835.83,0.682063
1383.95,0.138204
1879.37,0.187823
1446.68,0.144642
711.516,0.071136
900.296,0.0900165
1937.1,0.193189
872.814,0.0872331
5737.73,5.71239
1098.92,0.1096
579.661,0.0579601
996.708,0.0996578
1123.73,0.112338
1056.94,0.10557
878.349,0.0876234
1626.33,0.16259
1902.65,0.1902
1133.88,0.113312
1517.55,0.151725
1342.14,0.134134
2001.43,0.200109
697.457,0.0653564
988.98,0.0988724
2869.68,0.28647
3111.34,0.311055
2906.85,0.290269
1459.01,0.14586
1687.18,0.168646
892.667,0.0892475
1778.56,0.177837
1809.38,0.180623
828.35,0.0828285
740.043,0.0739747
680.525,0.0678843
1751.18,0.175113
833.818,0.0832077
1697.85,0.169611
937.227,0.0936887
962.796,0.0962579
1398.82,0.139858
6234.71,0.622751
1118.28,0.111787
2491.28,0.249065
710.382,0.0710174
1447.03,0.144537
1468.52,0.146843
1275.11,0.127467
1383.95,0.13807
2043.01,0.204293
1991.39,0.199079
855.389,0.0854887
766.607,0.0765802
1408.49,0.140719
1039.54,0.103891
926.968,0.0926651
1491.71,0.149132
915.209,0.091441
2044.82,0.204294
1261.23,0.126061
1072.34,0.107214
1329.12,0.132798
933.285,0.0932824
1366.97,0.13656
2125.69,0.212486
3130.74,0.31183
2690.51,0.26899
2133.5,0.213305
694.091,0.0693788
873.917,0.087362
1578.95,0.157517
1333.61,0.133327
1179.51,0.117766
1071.37,0.106966
1089.91,0.108975
1025.89,0.1024
335.501,0.0335394
1147.52,0.114739
778.996,0.0777961
1037.82,0.103765
1265.39,0.126315
2513.96,0.250432
922.951,0.0922852
1623.55,0.162286
793.398,0.0792789
815.059,0.0814713
966.706,0.0966527
1344.11,0.134361
771.841,0.0771042
1102.5,0.110146
1254.85,0.12546
747.895,0.0747546
948.226,0.0947732
5352.71,0.535115
740.486,0.0740325
1163.71,0.116315
1231.08,0.123009
1562.28,0.156159
649.14,0.0649068
1055.71,0.104943
1376.02,0.137515
2165.1,0.216042
1554.88,0.155458
3047.98,0.304734
1681.23,0.168039
811.661,0.0811243
852.397,0.0852335
1332.5,0.13321
1009.57,0.100924
1000.64,0.100028
2927.64,0.292293
2973.74,0.296953
783.347,0.0782845
2020.55,0.201833
892.86,0.0892534
835.951,0.0817807
2271.29,0.227056
1717.96,0.168451
1561.02,0.156078
1009.83,0.100953
1055.48,0.105519
994.749,0.0993181
1663.71,0.166308
3788.79,0.378481
862.936,0.0862403
4584.22,0.458278
612.702,0.0612587
794.18,0.0793666
4855.1,0.48527
2369.19,0.236652
1598.83,0.159842
1692.42,0.168613
1191.81,0.119166
1097.72,0.10974
1070.5,0.107013
5081.43,0.506627
1003.68,0.100355
2592.5,0.259201
1228.68,0.122781
1329.63,0.132955
2652.16,0.265062
2639.53,0.263725
1652.2,0.165201
1270.34,0.126902
604.406,0.0602342
2773.95,0.277367
1075.71,0.107553
879.268,0.0812295
860.635,0.0860349
538.816,0.0538503
1084.89,0.108449
1362.32,0.136216
944.524,0.0942108
813.567,0.0812695
21438.4,2.13189
1081.07,0.108084
954.229,0.0952666
1346.73,0.134638
1395.05,0.139495
1214.51,0.121387
2030.35,0.202991
831.472,0.0830942
878.119,0.0873662
1231.24,0.123107
1745.63,0.173397
1575.91,0.157528
840.929,0.0840351
861.694,0.0861531
2953.62,0.293683
1627,0.162691
1009,0.100805
