EnergyDeposit(eV),LET(keV/um)
1140.69,0.114054
11648.3,1.1579
5386.33,0.538463
923.681,0.0923594
1747.2,0.174681
2633.01,0.262954
2268.93,0.226709
1916.29,0.191619
1461.31,0.146029
1375.39,0.137439
2282.7,0.228184
1357.58,0.13574
1097.15,0.109644
1543.94,0.154251
1769.21,0.176775
709.658,0.070869
1266.11,0.126586
1478.33,0.147313
699.068,0.0699027
694.026,0.0693913
3025.56,0.302202
1936.81,0.193607
588.565,0.0588076
1616.43,0.161612
730.289,0.0729177
1463.29,0.146253
1131.39,0.113117
2753.43,0.275125
771.506,0.0771303
1332.38,0.133229
1027.21,0.102512
536.47,0.053623
1265.16,0.126503
1271.25,0.127115
1007.79,0.10068
1667.45,0.166739
6929.32,0.692577
2315.53,0.231507
1014.98,0.10145
850.171,0.0850013
676.515,0.0675146
2624.7,0.262376
1554.22,0.155406
1099.49,0.109885
567.506,0.0567287
1646.55,0.164477
3212.91,0.320953
1730.37,0.173015
872.344,0.0872043
3790.66,0.378822
1252.24,0.125182
921.345,0.0921281
1805.46,0.180484
903.368,0.0903187
1362.29,0.136198
1552.33,0.155004
458.019,0.0457943
1105.81,0.110565
1043.74,0.104358
3540.52,0.353912
1418.76,0.141833
771.289,0.0771009
1013.58,0.101309
971.306,0.0970389
1360.45,0.136
806.499,0.0806405
3271.21,0.3269
517.879,0.0517788
2473.29,0.24616
1035.93,0.103529
12483.5,1.24278
1167.51,0.11672
1021.8,0.102076
979.942,0.0978562
906.848,0.0905519
990.095,0.0989965
855.507,0.0854588
714.108,0.0713965
1732.93,0.173174
3674.81,0.366975
759.229,0.0759103
701.229,0.0701183
1110.39,0.11103
2132.28,0.213104
794.944,0.0794815
1313.09,0.131298
1097.46,0.109698
11813.2,1.18016
4171.14,0.415928
805.135,0.0805044
1352.43,0.135177
5836.29,3.43298
906.442,0.0905518
1100.52,0.110045
1393.54,0.139327
888.128,0.0887773
1867.17,0.18642
1497.55,0.149645
1468.68,0.146836
1162.9,0.116283
1046.09,0.104564
1247.58,0.124658
1400.02,0.139864
1350.92,0.134618
419.117,0.0419089
2746.62,0.274592
1921.26,0.192088
1215.21,0.121346
2304.08,0.229761
1581.57,0.158112
753.497,0.0753424
811.869,0.0811605
940.994,0.0940167
9126.11,0.910237
943.518,0.0943425
599.639,0.0599581
1053.82,0.105266
1583.24,0.158297
668.764,0.0668716
981.104,0.0980144
3700.26,0.369424
946.671,0.0946543
632.804,0.0631109
1301.06,0.130059
979.522,0.0979343
1140.79,0.113985
608.943,0.0608807
1116.12,0.11158
803.371,0.0802259
3573.58,0.355797
803.908,0.080142
3637.54,0.366301
1679.74,0.167875
3608.95,0.360754
2174.3,0.217206
980.792,0.0980476
949.619,0.0948868
2808.15,0.279944
528.919,0.0527525
1359.85,0.135972
1529.43,0.152865
926.469,0.0926113
1733.68,0.173164
1932.35,0.193029
5335.36,0.533155
972.961,0.0972368
7396.02,0.736517
1002.63,0.100232
1073.57,0.107285
1103.25,0.110283
1374.29,0.137136
704.397,0.0704227
1302.79,0.129982
2194.7,0.219338
1365.78,0.136511
1504.68,0.150439
1047.55,0.104659
722.751,0.0722513
1440.49,0.143954
2407.9,0.240766
499.947,0.0499618
1277.21,0.127707
685.829,0.0685774
1105.4,0.110509
1610.35,0.161009
1029.29,0.102913
477.592,0.0477578
1525.84,0.15256
1094.98,0.109487
963.697,0.0963429
1011.47,0.101076
8351.14,0.83448
1168.29,0.116768
1109.76,0.110974
701.622,0.0701482
581.412,0.0581388
1579.6,0.157884
644.734,0.064455
823.306,0.0823214
1172.01,0.117193
698.346,0.0698262
1278.16,0.127806
1069.1,0.106888
867.328,0.0866523
1425.9,0.142528
2211.81,0.221144
8249.03,0.822649
872.926,0.0872285
1026.27,0.102617
1125.62,0.112545
1896.94,0.189616
1323.98,0.132349
2038.28,0.20367
2314.89,0.231409
2779.16,0.277665
1106.39,0.110544
942.82,0.094279
1086.19,0.108333
1075.34,0.107377
1060.73,0.106005
665.35,0.0665135
965.692,0.0965503
2323.11,0.232268
989.516,0.0989398
1608.68,0.160837
4215.89,0.421264
1873.15,0.186895
3464.17,0.346374
1215.95,0.121488
1144.57,0.114454
4364.49,0.435543
890.561,0.0890342
1433.67,0.14305
1938.32,0.193805
958.709,0.0955018
1124.03,0.112104
4023.24,0.401781
1030.83,0.10306
1504.94,0.150473
3142.31,0.313914
1354.17,0.135364
1850.84,0.184833
2369.4,0.236861
940.173,0.094001
3341.1,0.333968
2713.3,0.270913
922.076,0.0918469
1102.54,0.11019
1189.49,0.118888
679.541,0.0679517
699.036,0.0698865
2063.07,0.206264
778.069,0.077721
1419.78,0.141922
892.558,0.0892249
2673.41,0.267118
3946.28,0.394589
1151.42,0.114976
2980.61,0.297849
1079.34,0.107908
2050.38,0.204733
1174.35,0.117351
1532.61,0.153231
542.059,0.0542049
815.695,0.0815445
545.688,0.0545386
1229.34,0.122908
589.545,0.0589283
8622.12,5.86016
5430.98,0.542655
1428.92,0.142864
1823.28,0.182268
1185.1,0.118482
873.63,0.0873513
1520.25,0.152002
1317.84,0.131781
608.794,0.0608525
1765.94,0.175656
2043.98,0.204294
7128.73,0.711647
842.837,0.0842677
3076.76,0.307509
782.588,0.0781223
686.164,0.0686147
1644.85,0.164465
1693.11,0.169298
1250.22,0.124945
1716.18,0.171383
1175.24,0.117462
1062.21,0.106181
890.813,0.0890739
858.361,0.085497
1074.51,0.107441
2060.41,0.205982
1885.47,0.188505
2279.63,0.227894
1082.38,0.108223
1200.9,0.120065
967.245,0.0965458
12699.4,1.26703
1019.06,0.101886
876.093,0.0875633
741.762,0.0741531
1168.63,0.11674
881.429,0.0876978
1843.47,0.184314
791.343,0.0790515
1195.79,0.119557
1510.44,0.151034
3210.66,0.321038
1376.69,0.137614
1070,0.106973
2974.9,0.297315
1045.33,0.104436
473.443,0.0473141
584.605,0.0584519
959.674,0.0959347
2495.28,0.249475
938.57,0.0938036
1517.25,0.151662
1007.21,0.100698
2203.44,0.220112
487.439,0.0487324
913.488,0.0913217
1937.08,0.193631
802.837,0.0802772
1304.32,0.130389
1086.5,0.108632
1061.86,0.106179
3066.59,0.306427
2151.26,0.215094
1597.22,0.159712
4206.17,0.419575
1706.82,0.170575
2614.66,0.261388
548.595,0.0548433
930.495,0.076515
1381.45,0.13811
880.114,0.088
1510.4,0.151016
911.194,0.0910606
1222.92,0.12096
903.155,0.0902957
899.496,0.0899066
1571.58,0.165437
1231.31,0.123013
1572.04,0.157123
704.112,0.0703494
1268.27,0.126806
1379.85,0.137858
1185.95,0.118529
420.757,0.0420694
906.732,0.0905271
1081.72,0.108041
2184.46,0.218366
510.873,0.0510858
1626.69,0.162585
1227.54,0.122713
1744.07,0.174343
3219.44,6.81046
826.898,0.0826375
609.925,0.0609894
1274.9,0.127439
9989.86,0.993965
1043.08,0.104279
1299.6,0.129892
1826.98,0.182589
1225.4,0.122476
1132.78,0.11316
562.633,0.0562535
972.974,0.0972669
1707.95,0.170777
1831.54,0.183074
2515.7,0.250661
1012.45,0.10122
969.347,0.0968932
1564.24,0.15628
2066.05,0.206517
1163.17,0.116308
760.53,0.075822
1146.66,0.114654
1206.19,0.120592
1482.33,0.148136
701.94,0.0701905
1330.57,0.133038
1013,0.101271
836.573,0.0834301
600.219,0.0600185
1607.37,0.160707
1350.18,0.134965
717.669,0.0716816
1882.23,0.188213
782.337,0.0782044
3911.66,0.390979
1461.32,0.146061
1709.09,0.170885
2375.55,0.236985
833.537,0.0833324
4678.48,0.466445
870.656,0.087063
1805.86,0.180572
896.711,0.0896543
735.303,0.073477
1422.32,0.142161
5476.77,0.547038
710.818,0.0709306
1391.05,0.139071
798.515,0.0798442
1240.15,0.123961
1009.24,0.100787
1191.34,0.119089
1896.51,0.189402
943.042,0.0942685
2420.88,0.242028
1783.27,0.178302
878.518,0.0877966
1259.35,0.125914
1107.15,0.110709
17788.6,1.77645
1669.63,0.166953
3229.72,0.322887
1862.76,0.185192
10435.2,1.04225
798.217,0.0797573
1632.95,0.163151
1170.49,0.117041
1110.19,0.110985
1915.38,0.191393
1066.97,0.106637
4011.5,0.400657
900.872,0.0900762
1621.56,0.160094
825.349,0.0825003
7101.91,0.709953
2385.38,0.238339
1941.3,0.194059
810.348,0.0810111
1279.16,0.127868
926.904,0.0926885
754.769,0.0754345
1720.34,0.172015
1804.35,0.17988
2209.06,0.220785
559.104,0.0558714
1039.54,0.103945
1665.97,0.166586
946.883,0.094674
1068.83,0.106737
2086.9,0.208026
795.482,0.079489
1269.98,0.126914
1003.32,0.100307
1298.11,0.129772
849.408,0.0849231
885.647,0.0882553
2460.51,0.246007
1226.49,0.122639
841.58,0.0841345
871.41,0.0871203
1035.3,0.103318
2099.27,0.20968
302.424,0.0302249
432.735,0.0432715
1819,0.181842
718.181,0.0717747
1136.71,0.113582
1691.04,0.169068
1904.42,0.19032
1085.51,0.10841
1486.24,0.148509
985.131,0.0984961
874.736,0.087245
980.926,0.0980355
1458.49,0.145837
2207.81,0.220498
880.596,0.0873566
687.287,0.0686844
3120.13,0.311636
1445,0.144331
2205.93,0.22048
3182.36,0.318146
845.293,0.0845024
2021.45,0.202127
1214.58,0.121441
975.182,0.0974427
1429.07,0.142861
1147.46,0.114654
8083.97,0.807491
14369.7,1.43503
863.775,0.086368
384.133,0.0384117
1968.37,0.196397
817.409,0.0817133
1275.71,0.126548
355.717,0.0355653
3959.16,0.395549
1032.4,0.103181
1274.33,0.127415
1283.77,0.128368
2329.44,0.232746
2287.16,0.228216
1462.91,0.14623
2052.11,0.205183
2516.29,0.251303
1027.2,0.102714
3078.55,0.307712
1969.09,0.196884
2609.79,0.260665
2056.43,0.205478
2381.97,0.237956
549.3,0.0549166
2216.57,0.221561
613.341,0.0613046
990.88,0.0989454
3010.4,0.300986
942.367,0.0929719
897.553,0.0895208
973.447,0.0973316
4760.48,0.475974
1605.66,0.160268
977.752,0.0977042
894.409,0.0892955
862.302,0.0861425
393.743,0.038446
3271.89,0.326853
1176.9,0.117655
1222.47,0.122159
1704.47,0.170334
959.013,0.095876
1228.76,0.122791
1061.67,0.106154
1035.27,0.103522
1034.81,0.103343
1431.49,0.142982
13998.5,1.39697
2337.13,0.233531
724.256,0.0723367
643.006,0.0642897
1143.82,0.114323
703.352,0.0703288
1390.22,0.138938
1752.32,0.17519
1201.43,0.120082
1059.79,0.105977
3871.57,0.386759
1567.49,0.156701
856.495,0.0852579
2148.06,0.214672
1698.92,0.169877
813.048,0.0812877
780.679,0.0778401
1409.44,0.140847
773.02,0.077203
2643.36,0.264208
632.889,0.0632756
2200.08,0.219974
3349.24,0.334856
655.131,0.0655066
1861.34,0.186034
1601.28,0.160049
5492.43,0.548531
969.964,0.0969737
1956.58,0.195331
1076.81,0.107665
3630.91,0.362902
1446.73,0.14464
1104.28,0.110414
1589.03,0.158877
1105.08,0.110494
2066.27,0.206488
972.461,0.0972295
2858.46,0.285549
1948.07,0.194726
1285.89,0.128493
686.126,0.0686055
1001.44,0.0993905
1937.43,0.193721
7998.45,0.797894
1813.92,0.180965
1966.13,0.196538
881.829,0.0881434
1809.17,0.18088
688.999,0.0688772
1211.87,0.121176
1247.27,0.124584
748.301,0.0746416
2232.55,0.223023
2052.14,0.205093
2561.61,0.256074
596.836,0.0596753
686.381,0.0686267
718.193,0.0718122
716.455,0.0716117
1014.4,0.101421
1100.13,0.109929
781.784,0.0781271
936.272,0.0936087
795.234,0.0794858
812.034,0.0811793
663.877,0.0663676
2131.68,0.213152
896.75,0.0895387
2123.46,0.212205
1298.72,0.129841
692.506,0.0692351
1380.38,0.137833
625.307,0.0622952
975.801,0.0975137
1850.4,0.184982
5576.64,0.555804
810.595,0.0810556
863.961,0.0863772
1052.93,0.105271
15024.1,4.59418
2684.19,0.268367
2054.14,0.204798
1159.09,0.116843
1904.66,0.190454
1939.23,0.193535
2840.34,0.283889
1124.31,0.112347
995.13,0.0994403
997.431,0.099711
1355.88,0.135543
1202.93,0.120246
673.301,0.067318
2422.16,0.241953
855.976,0.0855155
1707.1,0.170597
668.11,0.0666919
2076.42,0.207347
3465.84,1.20141
1824.07,0.182367
1298.4,0.129689
659.807,0.0659395
1200.78,0.119807
1528.63,0.152623
693.896,0.0692924
1203.54,0.120309
6256.14,0.625431
992.558,0.0992496
1289.81,0.128885
1459.17,0.145813
2104.25,0.21022
662.417,0.0662271
414.867,0.0414719
2401.62,0.24013
846.426,0.0845015
804.272,0.080382
1162.39,0.116203
682.918,0.0681092
1447.74,0.144661
1635.18,0.163477
1383.75,0.138171
997.196,0.0995564
649.048,0.0648908
1839.44,0.183653
1797.15,0.179617
923.361,0.0923109
1152.47,0.115215
1265.4,0.126488
1115.47,0.11146
5080.32,0.507905
2049.04,0.204877
2006.61,0.199981
752.864,0.0752774
958.633,0.0958521
945.811,0.0945772
1133.07,0.113301
2000.55,0.19981
767.724,0.0766806
1088.27,0.108744
828.694,0.0824642
1269.9,0.12689
1184.9,0.118402
1307.69,0.130744
1750.79,0.175067
1964.03,0.196346
817.109,0.0817066
1624.05,0.162287
988.727,0.0988517
962.019,0.0961842
651.537,0.0651475
3461.01,0.34584
1133.88,0.113304
4020.86,1.01773
2843.27,0.284144
1039.98,0.103816
442.444,0.0442394
1672.56,0.167224
1400.42,0.139622
1712.61,0.171222
2164.39,0.216331
7491.92,0.747782
1633.48,0.163318
936.451,0.0936062
1237.39,0.123685
854.128,0.0854095
1130.62,0.112937
1661.46,0.166086
1108.51,0.110839
1379.95,0.137857
1024.94,0.102467
1698.23,0.169728
1311.17,0.130996
734.96,0.0734867
2213.65,0.221155
1313.06,0.130615
1769.63,0.176845
1544.18,0.154136
1665.41,0.166413
705.443,0.0705358
1352.71,0.135237
1156.99,0.115695
3181.33,0.317784
675.505,0.0675479
660.286,0.0660009
913.316,0.0909338
1078.73,0.107858
934.309,0.0933804
1335.77,0.1335
3202.29,0.319839
1024.5,0.102296
942.41,0.094233
1261.39,0.117467
1741.49,0.174103
1015.15,0.101476
690.803,0.0690541
597.037,0.0596938
1432.96,0.143179
903.619,0.0903035
1194.34,0.119214
2530.61,0.252887
664.273,0.0661391
2646.81,0.264482
1430.97,0.143066
3099.97,0.309705
1026.79,0.102561
1131.22,0.112769
835.688,0.0835616
804.538,0.0804317
628.279,0.0628166
1516.66,0.151481
1586.93,0.158586
8030.01,0.80165
900.375,0.0900068
1555.16,0.11609
1121.82,0.112097
780.412,0.078007
819.431,0.0818773
946.392,0.0946194
1543.04,0.154216
3250.92,0.325047
1458.1,0.145728
1530.77,0.153
1491.16,0.144396
742.115,0.0741715
1314.99,0.131443
1160.59,0.115976
748.007,0.0747949
1820.35,0.182013
963.596,0.0963257
1831.73,0.183154
9197.54,1.00342
1957.9,0.194854
1615.61,0.161554
2798.38,0.279708
1149.86,0.114943
1116.74,0.111657
808.304,0.0807855
1771.42,0.176701
722.417,0.0722112
877.938,0.0876186
941.719,0.0941503
1156.71,0.115527
1394.22,0.139407
1605.91,0.160362
967.936,0.0967717
2496.76,0.24959
1711.27,0.171014
2154.73,0.215444
1116.83,0.111649
4601.35,0.459643
1223.38,0.122309
2952.61,0.295133
1228.03,0.122662
2708.65,0.270655
2215.33,0.221502
1890.06,0.188957
889.896,0.088905
4704.72,0.469578
665.751,0.0662009
1553.21,0.155317
1039.13,0.103907
1669.69,0.166113
587.372,0.0586914
1070.65,0.107059
1794.95,0.178472
1400.97,0.140081
1869.77,0.186915
860.797,0.0860643
1397.78,0.139696
2210.84,0.220844
1096.06,0.10959
1195.47,0.119471
641.642,0.0641353
823.157,0.0823105
1988.95,0.198701
2528.02,0.252739
744.478,0.0743847
653.716,0.0653526
3406.67,0.340539
2325.27,0.232418
1437.33,0.143706
6611.75,0.659691
1819.24,0.181911
1274.63,0.127267
830.416,0.0830215
2321.68,0.232046
1360.93,0.136031
1313.11,0.131269
414.52,0.0414267
1681.72,0.168112
1004.56,0.100438
1141.05,0.113997
2314.9,0.231436
1511.15,0.151027
1066.68,0.106642
763.487,0.0763377
1110.56,0.110948
653.773,0.0653599
1181.71,0.118138
1262.34,0.126219
762.232,0.0762063
2293.2,0.229265
877.803,0.0877326
1152.65,0.115217
613.423,0.0612774
659.322,0.0658059
561.738,0.0561436
624.185,0.0622651
1250.91,0.125058
1004.83,0.10048
48078.2,4.75365
1201.45,0.119739
1156.59,0.115138
1332.24,0.13278
532.974,0.0532906
647.908,0.0647605
859.975,0.0859778
869.007,0.0868657
809.489,0.0806758
1329.95,0.132847
1262.35,0.12622
1729.25,0.172839
2796.58,0.27951
1296.16,0.129587
1244.7,0.124444
1839.21,0.183753
1788.88,0.178857
685.996,0.068581
1692.21,0.169059
1935.82,0.193505
2319,0.231851
1141.7,0.114152
1051.11,0.105001
947.929,0.0934285
1269.83,0.12664
1134.05,0.113398
998.629,0.0998411
1339.68,0.133862
974.783,0.0974474
2072.1,0.206989
3169.3,0.316869
2627.6,0.262263
542.647,0.0542615
1309.15,0.130848
1397.75,0.139719
1394.45,0.139407
1954.2,0.1954
1140.77,0.113982
779.532,0.0779053
2199.1,0.219414
1659.2,0.154828
839.565,0.0838983
844.594,0.0843238
594.818,0.0594401
1771.22,0.176695
1955.47,0.194324
1333.96,0.133307
1164.57,0.116444
732.132,0.073211
1650.17,0.16488
1252.56,0.125225
1909.72,0.190614
1586.05,0.158567
2289.59,0.228776
830.6,0.083041
2463.34,0.245893
947.145,0.0946008
1951.75,0.195162
2294.17,0.229202
725.79,0.0725637
1336.11,0.133593
1033.69,0.103249
1110.52,0.110897
2496.18,0.249255
1438.32,0.143796
2305.72,0.230315
4205.9,0.420106
1137.42,0.113728
999.912,0.099986
1320.92,0.130645
1286.61,0.128596
1260.64,0.125983
1006.23,0.100605
833.71,0.0833515
1610.6,0.161041
708.613,0.070814
842.836,0.0842781
1198.12,0.119774
1145.73,0.11455
1644.94,0.164444
1173.51,0.117317
1088.56,0.108806
2304.91,0.230428
3101.82,0.309731
1799.76,0.179941
1265.27,0.126508
8425.99,0.839716
818.486,0.0817934
1029.89,0.102945
1593.31,0.159271
1210.27,0.120993
1072.23,0.107211
1163.65,0.116303
807.526,0.080736
6380.53,0.637722
1777.07,0.17756
7749.63,0.7721
2217.06,0.221618
2946.06,0.293999
13540.2,1.34898
1398.82,0.139846
1403.85,0.140363
3115.92,0.31154
3962.27,0.367046
1211.01,0.121084
952.752,0.0952421
1086.6,0.10861
2138.66,0.213708
962.597,0.0962274
950.017,0.0949812
924.331,0.0924168
701.321,0.0701197
900.724,0.0900426
776.212,0.0776011
2300.65,0.229744
1389.51,0.138792
1426.97,0.142664
588.748,0.0588601
803.304,0.0803065
1043.29,0.104321
1094.91,0.109342
2505.87,0.250099
1514.34,0.151406
2124.66,0.209683
1955.46,0.195451
876.821,0.0875745
1463.43,0.14631
5775.01,0.576961
726.898,0.0726353
1897.37,0.189636
4483.01,0.447423
1611.65,0.161046
828.282,0.0828183
590.87,0.0590819
25643.5,2.5218
629.587,0.0628747
1485.13,0.148482
1776.8,0.17748
1131.33,0.113074
1033.72,0.103328
1170.26,0.116959
766.084,0.0765889
726.112,0.072606
993.188,0.0992884
1009.06,0.10084
910.893,0.0910606
770.44,0.0768992
2913.76,0.290924
2098.94,0.209817
1282.53,0.128224
1191.34,0.119094
1082.85,0.108232
1601.49,0.160138
1416.81,0.141597
761.054,0.0760356
906.408,0.0902782
897.466,0.0897366
1420.26,0.14186
981.77,0.0979748
1228.8,0.12286
1802.45,0.180185
1736.02,0.173529
995.247,0.0994817
1101.13,0.110083
2395.83,0.239274
2718.52,0.271732
2293.84,0.229296
1395.6,0.139522
1185.77,0.118527
8706.8,4.31458
1352.03,0.1352
689.391,0.0689228
1145.42,0.114526
858.717,0.0858643
982.997,0.0982933
882.02,0.0880821
1018.32,0.101814
844.241,0.0844068
3170.69,0.31665
805.897,0.0805158
776.48,0.0775995
840.86,0.0840538
939.809,0.0939533
1698.81,0.16976
1342.54,0.134205
1397.57,0.1397
1387.1,0.138646
555.375,0.0554939
875.927,0.0875822
407.03,0.0406871
726.551,0.0726543
1985.3,0.19839
2475.27,0.247321
2003.54,0.199886
1463.65,0.146339
2780.53,0.277988
860.53,0.0859064
857.444,0.0857308
946.61,0.0946349
765.034,0.0764966
687.188,0.0687111
1697.76,0.169244
1295.64,0.129513
851,0.0849783
992.116,0.0991493
1576.73,0.157477
1097.83,0.109703
2336.81,0.233367
770.312,0.0764142
907.552,0.0907484
2176.01,0.217482
2347.93,0.234678
2471.91,0.247125
836.741,0.0836634
892.283,0.0890933
2243.47,0.224202
1555.51,0.155492
1283.82,0.12833
4320.13,0.431772
1113.23,0.111272
1382.48,0.138229
943.92,0.0943673
4819.8,0.481722
1173.38,0.117322
1430.66,0.143008
1439.57,0.14393
2232.4,0.222982
1236.21,0.123581
1004.41,0.100428
2423.93,0.242333
739.002,0.0738412
1645.94,0.164517
987.408,0.09873
937.616,0.0937504
1577.72,0.15761
1334.52,0.130602
1055.25,0.105498
1873.72,0.187245
1557.61,0.155513
1303.51,0.130345
1858.12,0.186899
970.402,0.0969817
934.186,0.0934041
505.436,0.0505318
5794.03,0.578022
2374.15,0.237278
2564.16,0.255648
981.573,0.0981383
1092.34,0.10917
1784.46,0.17829
1085.4,0.10851
1625.44,0.162449
5196.28,0.517615
996.611,0.0996414
700.085,0.0699837
2714.89,0.270494
1205.67,0.120406
778.894,0.0778627
847.919,0.0847804
1002.81,0.100016
2946.56,0.294313
1355.41,0.135393
904.099,0.0903889
1398.63,0.13945
2397.01,0.239645
2438.32,0.243795
1128.49,0.112807
1338.76,0.133778
856.853,0.0856647
16537,1.64324
859.65,0.0859534
1222.34,0.122054
1473.13,0.147217
1742.87,0.174204
1060.64,0.106024
1312.81,0.131247
1047.62,0.104744
941.722,0.0941028
3835.48,0.382123
948.455,0.0947456
1677.56,0.167673
1131.5,0.113131
1497.41,0.149723
1268.77,0.126867
541.999,0.0541858
4427.4,0.44212
2376.93,0.237634
900.667,0.0899862
566.218,0.0566128
1389.47,0.138925
936.454,0.0934085
3267.16,0.326206
2188.9,0.218637
1394.07,0.139399
1246.24,0.124592
2302.94,0.23012
1643.49,0.164301
2960.83,0.295915
1906.65,0.190529
816.021,0.0815085
618.916,0.0618296
1061.25,4.37726
934.228,0.0933768
1806.23,0.180468
1082.01,0.108147
1395.66,0.139522
1236.19,0.123614
1158.74,0.11586
1506.67,0.150556
669.646,0.0669514
1309.37,0.130914
1429.47,0.14291
2777.68,0.277321
902.319,0.0901986
1896.7,0.189376
1063.84,0.106376
1221.24,0.122092
996.834,0.0995676
2704.58,0.270333
1338.37,0.133734
1243.15,0.1243
1338.21,0.13378
1547.15,0.154509
1418.43,0.141818
1389.96,0.138715
1711.08,0.171084
4085.16,0.406588
2228.74,0.2227
1141.28,0.114046
543.872,0.0543606
954.94,0.0954056
976.347,0.0976251
1309.97,0.13098
1306.94,0.13066
1295.41,0.129379
740.732,0.0740399
2261.92,0.225526
820.358,0.0820109
1211.67,0.121157
1317.3,0.131687
953.239,0.0953017
984.212,0.0983424
2283.15,0.228264
1128.34,0.112818
624.131,0.0624101
1307.58,0.126086
1065.21,0.106492
2266.12,0.223528
2194.78,0.219318
1286.97,0.128662
2796,0.278519
968.13,0.0967957
3121.41,0.311595
927.283,0.0923489
7265.9,0.724725
2027.41,0.202296
1312.88,0.131271
1088.99,0.108893
1027.73,0.102674
1215.53,0.121537
916.769,0.0916138
1098.34,0.109276
1068.98,0.106874
1350.03,0.134897
1093.77,0.109367
952.383,0.0952215
3847.23,0.384466
1247.39,0.123966
1413.96,0.141304
1739.71,0.173882
1905.57,0.190531
955.054,0.0954775
2089.56,0.208817
2188.46,0.218787
839.881,0.0838153
762.466,0.0762245
1134.28,0.113376
4022.71,0.401613
3415.77,0.341229
713.787,0.0713232
938.52,0.0936784
1731.07,0.173071
1148.65,0.114834
896.927,0.089657
1131.46,0.113041
655.354,0.0655184
898.145,0.0898093
1010.61,0.101034
2290.95,0.228565
575.215,0.0575104
1352,0.135111
1934.58,0.193369
810.343,0.0808887
1847.31,0.18469
1724.9,0.169732
1364.56,0.136012
2180.54,0.217974
996.352,0.0996255
1333.9,0.133361
1638.21,0.163773
973.365,0.0972889
2003.6,0.196414
706.29,0.0706246
1690.67,0.16905
732.591,0.0732301
1026.15,0.102595
1404.14,0.140371
2449.48,0.244744
1399.54,0.139923
1561.36,0.156096
913.919,0.0913832
1079.16,0.107847
1086.67,0.108655
1857.26,0.185711
1436.32,0.143354
1811.51,0.181072
1289.38,0.128919
1717.03,0.171533
812.21,0.0811759
1117.73,0.111566
1042.67,0.103805
14351.5,1.43087
4482.76,0.447891
1094.41,0.109382
2180.12,0.217999
1198.53,0.119796
2280.19,0.182544
665.638,0.0665599
707.184,0.0707126
759.399,0.07593
1100.84,0.110059
1074.72,0.10747
1407.87,0.140719
1054.96,0.105372
1919.83,0.191822
563.478,0.0563403
974.438,0.0973727
14629.5,1.45088
1173.42,0.117311
1024.56,0.102417
1139.91,0.113931
2743.5,0.274256
1168.48,0.116844
646.227,0.0646157
902.01,0.0901944
800.833,0.0800472
1489.29,0.148851
963.671,0.096307
872.074,0.0871924
678.227,0.0678206
778.924,0.077888
1059.2,0.105845
528.464,0.0528298
2456.65,0.245495
2033.19,0.202855
1787,0.178641
1115.08,0.111428
1269.87,0.126725
807.212,0.0807113
10421.2,1.0403
1734.38,0.16943
1599.35,0.1599
1263.9,0.126379
21978.9,2.1824
1527.78,0.15273
2526.13,0.252559
978.899,0.0978633
1578.14,0.157782
572.451,0.0572365
966.019,0.0965571
1885.1,0.188317
1434.72,0.143414
1323.76,0.131892
1931.41,0.192976
1757.37,0.175708
1718.32,0.171782
1137.64,0.113728
1031.58,0.103143
1321.16,0.132088
709.39,0.0709198
893.198,0.0893136
1415.65,0.141516
2457.32,0.241375
1106.17,0.110578
2232.77,0.223235
1795.66,0.179448
1624.59,0.162438
619.904,0.0619322
1998.07,0.199734
1016.59,0.100939
873.537,0.087175
4160.27,0.415562
1486.23,0.148597
1110.04,0.110975
2227.41,0.222682
782.417,0.0782184
2686.97,0.268651
733.636,0.0733487
1203.15,0.120244
641.302,0.0641195
1215.2,0.121512
705.948,0.0705802
1046.9,0.104685
1557,0.155673
865.396,0.0865271
1148.35,0.114575
832.529,0.0832098
962.639,0.0962592
2079.34,0.207928
590.463,0.0590431
970.042,0.0969812
742.807,0.0742628
865.465,0.0865251
913.747,0.0913198
2487.97,0.248542
963.373,0.096268
7563.65,0.754945
2583.75,0.257575
2992.08,0.299131
608.199,0.0607856
954.482,0.0954241
1099.98,0.109992
862.391,0.0862261
1129.06,0.11283
2826.64,0.278696
1210.98,0.12109
914.098,0.0913805
5411.41,0.539851
1395.74,0.139514
1274.09,0.127017
706.639,0.0706527
1333.62,0.13334
826.863,0.0826737
2493.87,0.249168
1913.3,0.191299
760.232,0.0760131
1308.41,0.1305
1322.9,0.131953
1663.7,0.166211
1098.46,0.109793
1410.42,0.14099
1009.18,0.100888
1074.45,0.107379
1081.37,0.10811
3322.81,0.332134
1100.56,0.103741
677.266,0.0677221
1071.23,0.106908
985.246,0.0984611
1643.12,0.164138
1541.13,0.153916
2237.29,0.22345
1004.45,0.100439
965.639,0.0965035
857.236,0.0857203
1138.3,0.113711
724.967,0.0724879
585.275,0.0585009
1453.38,0.145325
1040.8,0.104047
927.609,0.092757
782.771,0.0782383
877.066,0.0876412
944.266,0.0943554
2625.1,0.262397
1638.08,0.163769
635.304,0.0633491
1811.56,0.180751
6295.15,0.628758
1172.16,0.11717
2581.61,0.258034
916.486,0.0916096
1553.67,0.155348
1249.49,0.124935
1333.75,0.133276
3463.42,0.344891
2384.87,0.238355
4007.26,0.400199
1044.05,0.104211
3117.46,0.311442
1536.73,0.153497
