EnergyDeposit(eV),LET(keV/um)
975.385,0.097507
1476.91,0.14768
766.417,0.0766313
843.756,0.0843604
26764.6,2.66984
1234.7,0.123464
1172.21,0.117145
731.93,0.0731513
776.887,0.0776452
1655.22,0.163276
7746.24,0.773924
1422.64,0.142206
673.887,0.0672731
689.467,0.0689403
920.9,0.0920824
622.792,0.06227
2957.86,0.295671
1440.77,0.144027
861.53,0.0861181
1991.79,0.199167
1384.1,0.138226
686.639,0.0686487
829.327,0.0828368
1442.11,0.144148
967.965,0.0967733
2283.62,0.228157
2329.69,0.232864
1676.52,0.167028
619.655,0.0619417
1418.5,0.141806
2382.48,0.237564
1970.63,0.196944
793.572,0.0793501
1121.13,0.112022
1157.3,0.115543
1609.89,0.160875
1901.42,0.190106
3019.47,0.301905
1975.48,0.197378
1025.26,0.102443
949.602,0.0949497
2502.44,0.247507
976.007,0.0974797
1158.89,0.115864
11472.5,1.14643
775.364,0.0775151
2728.58,0.270787
933.063,0.0931136
1636.9,0.16355
918.747,0.0918719
1927.09,0.192695
1504.41,0.150395
1047.97,0.104686
1001,0.100088
3275.2,0.32704
1750.58,0.174769
933.188,0.0933141
3511.87,0.35064
2233.66,0.223322
564.547,0.0564445
882.661,0.0881955
1046.33,0.104617
1116.6,0.111652
1393.76,0.139169
1365.83,0.136524
1616.95,0.161607
1810.19,0.180767
2637.22,0.263592
581.842,0.0581591
4005.96,0.400402
1224.14,0.110799
1775.87,0.177574
816.491,0.0816371
3190.9,0.318956
1365.41,0.136481
1164.59,0.116423
1047.13,0.104492
2803.57,0.280046
531.832,0.0531712
611.585,0.0611346
1903.45,0.1901
1190.5,0.119037
559.056,0.0558721
902.208,0.09006
2822.03,0.28213
2740.14,0.273829
1204.78,0.120473
1111.66,0.111038
879.953,0.0879561
674.201,0.0673949
4485.38,0.447892
1261.55,0.12364
1578.36,0.15778
6714.18,0.66841
1325.94,0.132466
827.863,0.082755
1455.86,0.145515
3794.08,0.379199
3006.42,0.300519
1129.53,0.112871
1331.7,0.133102
2839.03,0.283856
2833.09,0.283189
929.46,0.0929152
2761.72,0.276135
2363.14,0.236257
1326.75,0.132654
1911.71,0.191134
2357.13,0.235678
906.754,0.0906524
1282.3,0.127972
1066.37,0.10662
1202.51,0.120216
1101.73,0.110167
1302.6,0.130164
1400.15,0.13995
1186.28,0.11862
1246.4,0.124574
4135.47,0.413377
1300.83,0.129844
4734.48,0.472381
837.193,0.0836695
1053.29,0.105279
633.967,0.06339
1238.82,0.123619
508.156,0.050728
1031.57,0.103145
506.369,0.0506226
1926.4,0.191669
716.843,0.0716742
1946.27,0.194541
1678.34,0.167785
843.338,0.0843106
878.837,0.0864561
807.86,0.080502
2479.47,0.247553
1249.3,0.124901
935.983,0.0935598
1461.35,0.146024
592.855,0.059274
923.049,0.0921391
2639.19,0.263428
2407.15,0.240617
12319.6,1.22729
1014.85,0.101304
887.141,0.0887021
865.022,0.0864237
713.08,0.0712322
909.201,0.090913
1191.06,0.119084
1540.64,0.150959
1622.61,0.162254
965.448,0.0965186
589.202,0.0588856
1850.51,0.185013
1498.55,0.149807
1722.45,0.17211
1030.77,0.102922
811.84,0.0811806
1224.02,0.122394
683.782,0.0683517
1018.72,0.101856
2180.82,0.218029
6877.64,0.685972
699.156,0.0699135
1940.85,0.193821
3348.45,0.334446
1284.49,0.128387
642.733,0.0642531
4123.47,0.411903
2031.17,0.203105
1012.75,0.101273
2710.45,0.270863
2329.96,0.232969
1644.95,0.164442
1010.95,0.101088
529.762,0.0529064
1822.69,0.181658
1031.91,0.103184
1705.54,0.170477
1127.75,0.112757
639.186,0.0639
894.659,0.0894477
1302.25,0.130114
1774.07,0.177329
1060.31,0.10587
15273,1.51926
1085.34,0.108476
1241.5,0.124099
1267.33,0.125372
1919.77,0.191931
1151.56,0.115149
1019.81,0.10197
879.498,0.087915
761.178,0.0760976
1220.97,0.122077
594.723,0.0592758
781.678,0.0780914
15302.8,1.52204
1355.06,0.135469
1005.56,0.100501
1191.03,0.119098
4901.8,0.49008
12565.6,1.25446
1350.2,0.135001
838.152,0.0838066
2300.58,0.229881
971.617,0.0970561
732.477,0.0732411
1287.12,0.128593
1804,0.180386
7983.47,0.797294
1712.96,0.171253
876.32,0.0875989
457.672,0.0457628
1584.79,0.158354
2610.4,0.260907
1058.39,0.105802
1345.77,0.134415
881.353,0.0881295
728.969,0.0728275
1707.28,0.170723
1892.28,0.188889
1267.23,0.126688
865.146,0.0849751
597.226,0.059715
4637.96,0.463234
1095.93,0.109575
2025.14,0.202486
751.359,0.0751312
2370.6,0.23621
659.813,0.0659752
3607.71,0.360089
1488.42,0.148812
758.02,0.0757484
2901.71,0.290109
1011.42,0.101138
3181.29,0.318072
1408.22,0.140757
1470.83,0.14676
1158.52,0.11534
1334.08,0.133198
1928.72,0.192741
1924.41,0.192397
1470.76,0.146981
2091.39,0.208893
1189.95,0.118991
1229.73,0.122955
1197.93,0.119738
2449.86,0.244535
1122.11,0.112185
844.881,0.0843959
849.81,0.0849788
956.409,0.0947307
578.238,0.0578188
2225.16,0.222494
1066.43,0.106592
1575.04,0.15732
1205.2,0.119955
1074.21,0.107284
1098.86,0.109786
934.385,0.0934253
765.845,0.0765817
861.785,0.0860977
1516.8,0.151661
1304.58,0.130329
926.512,0.0926288
908.865,0.0908814
968.251,0.0966813
3142.88,0.314023
742.668,0.0742235
2195.87,0.219542
840.26,0.0839608
1472.76,0.147164
1553.96,0.155326
1014.25,0.101313
1226.11,0.122524
723.953,0.0723232
693.935,0.0693896
830.9,0.0829403
1542.87,0.154233
2337.75,0.233627
2283.73,0.228174
2107.32,0.210602
831.606,0.0831467
1022.27,0.101962
759.758,0.0759445
4436.34,0.443529
1208.98,0.120875
1251.96,0.125151
872.674,0.0872123
1730.55,0.172826
726.549,0.0726535
718.608,0.0718299
1304.54,0.130429
1000.48,0.100029
1000.41,0.100038
1396.63,0.139609
1809.89,0.180945
783.746,0.0782703
711.303,0.071103
882.867,0.0881723
614.8,0.0614631
747.427,0.0747011
1010,0.100993
819.758,0.0816469
762.182,0.0762098
1633.16,0.163194
1707.22,0.170582
751.966,0.0751482
884.467,0.0884362
1251.66,0.125022
1022.14,0.102134
680.237,0.0679643
1145.42,0.114526
1062.71,0.106258
1845.76,0.184535
1613.85,0.16137
1817.44,0.181611
1318.09,0.131713
3417.64,0.341666
878.93,0.0878863
2272.43,0.22713
1400.75,0.140041
1293.15,0.129307
1640.22,0.163914
814.019,0.0813659
831.674,0.0831608
1027.47,0.097397
1307.63,0.129762
1763.74,0.176152
1747.66,0.174743
1324.98,0.132485
1231.23,0.122909
1271.65,0.127096
1572.01,0.157183
1150.28,0.115011
946.574,0.0946041
2938.58,0.293153
1316.22,0.131557
933.891,0.0933768
964.726,0.0964093
1490.22,0.148979
883.449,0.0883125
1031.47,0.103141
1453.53,0.145329
1028.15,0.102803
1702.01,0.17006
1107.04,0.109374
1665.41,0.166216
1626.03,0.162363
776.612,0.0776599
2737.03,0.269657
2826.83,0.282569
1233.39,0.123303
3515.38,0.351331
16826.1,1.67822
1562.41,0.156093
3173.56,0.317316
850.39,0.0850119
1169.23,0.116883
1414.78,0.141352
889.259,0.0889037
533.763,0.0533316
1241.48,0.124131
5049.75,3.09028
686.733,0.0686541
1576.54,0.157615
2591.28,0.258973
4101.7,0.409978
610.529,0.0610165
857.085,0.0856989
3158.53,0.315673
1000.94,0.100075
1572.22,0.153874
650.227,0.0650185
1021.34,0.1021
926.375,0.0926039
651.147,0.0651131
1563.41,0.156077
1688.79,0.168749
2156.74,0.21565
1754.2,0.175409
1153.86,0.11534
942.818,0.0942555
749.696,0.0747581
1132.72,0.110021
2745.38,0.272
799.15,0.0797821
3410.96,0.340726
2404.88,0.23914
708.711,0.0708522
1272.58,0.127244
4253.25,0.424448
1183.91,0.118333
1524.24,0.152372
1579.11,0.157815
1229.69,0.122912
4441.15,0.443108
1209.48,0.120867
650.627,0.0642296
1227.61,0.122727
1159.91,0.115987
2312.49,0.227384
3101.79,0.310009
1326.19,0.132566
657.856,0.0657656
1296.48,0.128115
1693.37,0.169246
840.702,0.0840417
9861.4,0.984367
1125.79,0.112567
1560.9,0.156036
1613.15,0.161258
1238.06,0.12379
1231.6,0.123096
3515.54,0.351328
1875.12,0.187497
6538.23,0.649939
888.996,0.0888729
847.992,0.0847853
1976.31,0.197559
1327.17,0.132682
1193.47,0.119317
1356.57,0.135643
1082.84,0.108221
1009.34,0.100894
1568.3,0.159237
1744.24,0.173968
1859,0.185799
1424.75,0.142362
913.489,0.0913003
1434.01,0.143244
1459.16,0.144037
1722.69,0.172167
707.335,0.070721
1814.74,0.181379
372.128,0.0372106
2402.03,0.240053
1324.95,0.132468
2622.78,0.262202
960.483,0.0960291
1295.99,0.129474
1132.84,0.113269
975.226,0.0974954
2276.99,0.227581
1086.66,0.108605
1237.1,0.123586
2537.12,0.253592
1530.07,0.15299
1330.91,0.133025
721.403,0.0721363
1225.1,0.122239
921.6,0.092117
989.98,0.0989842
1065.75,0.106513
1175.08,0.110101
1357.08,0.135682
2397.98,0.239746
884.316,0.0881385
735.575,0.0735528
2188.53,0.218758
958.395,0.095835
1629.94,0.162857
1003.22,0.100319
574.276,0.057399
1768.15,0.176785
2803.46,0.280141
1847.58,0.184728
1300.25,0.129802
781.192,0.0780208
1855.37,0.185353
2480.62,0.248023
805.014,0.0803748
3468.32,0.346648
3873.28,0.383259
1116.52,0.11153
808.249,0.0807901
784.158,0.0783177
1708.2,0.170796
1307.36,0.130717
775.448,0.0775171
2030.49,0.202856
1384.51,0.138129
1130.53,0.11302
1529.33,0.152885
961.17,0.0961059
4976.44,0.497297
1008.03,0.100766
1924.08,0.192402
849.072,0.0848591
2676.1,0.267537
2507.64,0.250482
4914.4,0.491226
1558.63,0.155715
1254.31,0.125403
804.082,0.0804018
1248.59,0.124671
1238.55,0.123701
1654.16,0.165348
1432.9,0.14327
1506.33,0.150126
1187.25,0.118703
1949.86,0.194962
1539.79,0.153953
863.734,0.0863382
1078.42,0.107731
1827.63,0.182722
1133.24,0.113297
811.812,0.0811606
1023.22,0.102248
1516.21,0.15142
1404.4,0.140328
1125.33,0.112514
802.313,0.0802257
934.966,0.0934676
1305.1,0.130479
614.88,0.0614846
871.861,0.0871317
1082.08,0.108203
2827.54,0.282729
2335.02,0.233432
1646.08,0.164271
2222.39,0.222204
2424.9,0.242453
790.482,0.0789933
1681.62,0.168138
2381.09,0.238015
2631.1,0.263078
1172.99,0.117293
864.436,0.0863808
1409.88,0.140972
1293.84,0.129318
1226.3,0.122612
1507.94,0.150777
1891.82,0.188956
2642,0.263977
2879.18,0.287669
11979.8,1.19605
3557.29,0.35551
888.743,0.0888397
895.501,0.0895114
759.116,0.0759092
789.958,0.0789741
771.416,0.0771304
773.952,0.0773392
1326.89,0.132682
789.707,0.078943
1003.81,0.100378
1238.07,0.123793
963.948,0.0963894
1917.55,0.191658
1086.37,0.108076
1121.5,0.112128
821.734,0.0821007
1045.05,0.104433
544.774,0.05442
1160.13,0.115987
1599.18,0.159902
10576,1.05413
1733.15,0.173232
1720.63,0.172042
4033.04,0.403169
683.663,0.0683203
1245.83,0.124569
895.062,0.0895006
2973.23,0.297187
1797.33,0.179666
1024.07,0.10238
1852.49,0.185204
988.557,0.098818
11242.4,1.12328
793.513,0.0786347
1459.96,0.145952
841.155,0.084112
1061.05,0.105992
3907.87,0.390326
1480.11,0.147879
875.04,0.0874244
903.8,0.0903343
1980.03,0.197972
875.441,0.0875086
1712.68,0.17124
1707.75,0.170771
1244.15,0.124259
689.668,0.0689257
651.075,0.0650153
2014.13,0.19994
781.86,0.0771912
1472.01,0.147153
1336.98,0.133628
956.351,0.0956184
2206.95,0.220677
394.722,0.039467
1391.7,0.139164
575.138,0.0552046
1793.27,0.178939
2034.53,0.203394
1148.34,0.11479
1169.7,0.116967
957.077,0.0956956
1096.87,0.1096
1020.24,0.1019
1151.81,0.115133
899.501,0.0899184
1208.92,0.120886
1592.2,0.15916
1564.87,0.156413
1540.53,0.153995
3051.3,0.304877
1585.73,0.158505
1282.98,0.128055
724.5,0.0724244
492.118,0.0491956
984.827,0.09848
825.649,0.0825632
744.449,0.0744349
767.956,0.0767731
1888.1,0.188747
908.199,0.0906855
1334.2,0.13341
1266.21,0.126591
1168.21,0.116729
891.371,0.0890614
1896.51,0.18963
1240.33,0.124016
1074.34,0.10734
3085.38,0.306345
1084.42,0.109559
767.046,0.0766915
919.025,0.0918665
2006.27,0.200513
1164.34,0.116089
3936.22,0.3929
1741.48,0.174074
916.103,0.0915638
1120.4,0.112031
822.268,0.0821697
795.708,0.0795687
762.618,0.076258
818.49,0.0818399
4299.47,0.429533
9637.09,0.962916
649.875,0.0649723
1286.76,0.128635
898.773,0.0898692
1282.47,0.124288
818.662,0.0816688
1076.41,0.10745
1659.2,0.165901
941.613,0.0941064
1147.59,0.114738
2019.14,0.201886
563.882,0.0562846
953.315,0.0952708
949.725,0.0949157
1701.7,0.170084
530.12,0.0529141
1218.95,0.121862
1711.27,0.170244
1070.37,0.106979
903.65,0.0903451
874.633,0.0873875
1942.37,0.19415
1513.58,0.151122
2142.77,0.214249
3216.96,0.321376
3948.36,0.394651
880.195,0.0879659
902.152,0.0902016
778.341,0.0778258
1411.67,0.140838
580.25,0.0580166
3789.28,0.378847
1421.5,0.142136
811.895,0.0811571
957.788,0.0956904
899.1,0.0898823
689.83,0.0689396
953.042,0.0952784
1259.18,0.119411
2994.1,0.298604
1221.2,0.121952
1059.01,0.105888
1530.28,0.152947
1166.27,0.116505
698.894,0.0698764
1784.64,0.17841
1235.79,0.123542
742.984,0.0742871
7405.63,0.740086
1311.8,0.13094
1301.17,0.130103
1059.77,0.10551
4696.46,0.469482
1944.06,0.194392
1026.07,0.102605
1531.44,0.153102
997.386,0.0996732
2707.23,0.270592
1040.75,0.104061
2960.55,0.29587
1245.7,0.124427
1841.49,0.184057
3661.56,0.366067
3136.31,0.313513
2010.32,0.200161
1888.09,0.188497
1868.8,0.18669
1054.72,0.105247
815.114,0.0815102
1254.93,0.125462
923.606,0.0922616
770.933,0.0769806
864.437,0.0864106
822.44,0.0820858
3433.94,0.342512
1675.63,0.167344
1081.29,0.108124
954.708,0.095379
1529.46,0.152692
1062.49,0.106206
1397.24,0.139603
1099.41,0.109727
731.996,0.0731434
912.082,0.0912011
1631.83,0.162318
766.134,0.0765742
2339.17,0.232823
1430.37,0.142855
880.799,0.0880346
1428.71,0.141896
867.903,0.0862526
799.22,0.0799187
1107.5,0.11065
1541.9,0.154116
798.402,0.0798192
1157.94,0.115663
690.236,0.0690123
772.856,0.0771497
2112.15,0.21119
1714.55,0.17137
1871.68,0.169973
1012.76,0.101268
659.679,0.0659315
925.433,0.0924479
945.011,0.0944981
832.824,0.0832216
1298.95,0.129869
1772.2,0.177013
1564.91,0.156396
558.451,0.0558153
5476,0.535155
1197.02,0.119678
1206.88,0.120638
12959.8,1.29416
1443.04,0.144259
1104.62,0.110425
3644.53,0.36441
1030.36,0.102917
1381.71,0.13815
829.206,0.0829102
979.123,0.097814
711.973,0.0711804
2242.89,0.224008
1376.97,0.137676
1407.25,0.140632
2156.99,0.215663
1256.92,0.125661
868.214,0.0868109
8823.02,0.88045
1393.75,0.139366
1390.75,0.138811
761.018,0.0760685
1310.81,0.131012
1348.06,0.134676
1368.62,0.136854
734.915,0.0734481
1362.26,0.136189
1005.62,0.100494
1767.47,0.176634
1002.23,0.100221
1294.22,0.129316
693.498,0.0693449
2489.78,0.248615
2836.81,0.28357
1114.01,0.111182
1006.07,0.100236
1294.17,0.12941
1088.2,0.10879
1576.6,0.157611
2202.07,0.219614
1730.65,0.172923
5800.85,0.577293
1114.48,0.110871
2219.73,0.221879
1648.12,0.164787
1340.44,0.134036
874.821,0.0874508
1210.55,0.121044
1280.51,0.127886
9564.07,0.955867
914.909,0.0914706
1273.04,0.127287
1350.81,0.135041
5714.58,0.570516
1640.27,0.163497
976.478,0.0975921
4763.02,0.441374
1194.7,0.11913
1709.27,0.170807
1891.25,0.189036
697.769,0.0693183
2401.09,0.239856
961.126,0.0961021
764.549,0.0764293
1679.04,0.167739
2171.22,0.217101
1219.79,0.121962
1375.64,0.137536
789.111,0.0788076
1129.07,0.112883
1035.73,0.103542
2295.04,0.229488
1571.08,0.15709
933.456,0.0932418
1278.75,0.127865
1158.39,0.115799
2895.08,0.289242
1139.96,0.113896
1272.56,0.127228
1113.99,0.111369
1561.97,0.155772
1347.45,0.133707
889.223,0.0886817
1747.37,0.174595
1072.49,0.107202
2430.99,0.243054
912.219,0.0911868
1888.88,0.188858
828.913,0.0824602
1295.9,0.129538
1531.77,0.15316
1243.77,0.124361
1545.62,0.154524
938.988,0.0938715
1749.11,0.174773
1363.23,0.136314
674.358,0.0674344
2312.57,0.231219
690.892,0.0689688
1530.47,0.15304
739.762,0.073941
1087.53,0.108575
1241.21,0.124091
2770,0.276839
3460.31,0.345398
905.694,0.0904171
607.389,0.0606625
691.54,0.0691501
556.568,0.0556527
2504.09,0.247284
1536.14,0.139578
2162.48,0.216131
825.995,0.0823623
1383.79,0.138107
651.905,0.0651531
1019.84,0.101955
783.383,0.0783232
1087.38,0.108668
888.752,0.0888635
1943.86,0.194371
1359.81,0.13597
1990.85,0.199029
1835.32,0.183523
750.063,0.0750025
711.068,0.0710858
1056.89,0.105668
1752.27,0.175212
1086.94,0.108684
2491.03,0.248718
893.221,0.0892839
1374.96,0.137429
1589.05,0.158893
1686.51,0.168605
981.813,0.0980652
1127.93,0.112768
1115.33,0.111531
1061.68,0.106131
2783.29,0.278306
2255.57,0.225464
1364.59,0.135387
1118.15,0.111779
1110.43,0.111027
803.864,0.0803741
1574.65,0.15745
1720.41,0.171872
695.519,0.0695476
18103.6,2.98126
1491.81,0.149161
1843.58,0.184336
756.165,0.0755989
640.004,0.0639903
3050.71,0.304943
1332.23,0.133211
1377.02,0.137626
4102.69,0.409467
10326.5,4.45398
391.033,0.0390972
1168.63,0.116849
6216.26,0.620947
1158.87,0.11509
950.881,0.0950215
2567.1,0.256538
835.687,0.0835439
980.607,0.0979177
1127.3,0.112633
1839.73,0.183945
1377.1,0.137628
934.488,0.0934206
813.229,0.0813057
2352.81,0.234958
1982.88,0.19824
734.337,0.0733728
1476.82,0.147611
1070.6,0.107002
888.723,0.0888158
980.039,0.0979623
1652.59,0.165222
1790.91,0.179028
790.913,0.0790603
960.009,0.0959597
1588.67,0.158702
1881.76,0.187766
1704.77,0.170449
799.109,0.0798499
744.65,0.0744437
1620.87,0.16206
938.895,0.0938765
1540.75,0.153817
2534.78,0.25346
1243.11,0.124179
997.429,0.0995527
1907.29,0.190545
1051.11,0.105075
2355.26,0.235248
564.137,0.0564014
910.113,0.0909864
911.419,0.0910445
1935.74,0.19346
1360.93,0.135997
12423.2,1.23788
1883.9,0.188229
1672.34,0.167215
1213.36,0.121175
1399.69,0.139458
734.203,0.0733977
2361.92,0.234869
1044.77,0.104446
512.725,0.0512655
1460.7,0.146061
846.63,0.0846528
910.959,0.091011
2174.16,0.217226
921.762,0.0921414
581.036,0.0580239
865.629,0.0865426
1395.96,0.139565
1257.65,0.125706
1705.25,0.168587
2340.08,0.783231
1570.36,0.156987
766.675,0.0766459
620.736,0.0620572
4381.6,0.437916
989.292,0.0988309
1441.03,0.144082
3195.19,0.318777
1541.95,0.154148
1088.51,0.108776
884.934,0.0884233
1067.79,0.106752
774.852,0.0773828
1119.32,0.111861
1577.26,0.157558
846.596,0.0846404
927.222,0.0926885
2263.46,0.226
1134.89,0.113448
3285.67,0.328392
946.533,0.0946485
752.432,0.0747293
807.907,0.0806501
744.29,0.0743507
988.93,0.0988408
1176.33,0.117063
1847.28,0.184691
957.62,0.0956851
1421.13,0.142098
804.551,0.0804508
877.576,0.0877561
1164.59,0.116447
952.962,0.0952815
1175.01,0.117435
16329,1.62866
1189.84,0.118961
1353.18,0.135278
1535.39,0.153353
1243.75,0.124361
1296.62,0.129412
1167.1,0.116687
2176.07,0.217523
837.179,0.083708
1631.88,0.163051
1585.09,0.15843
1414.68,0.141169
1491.98,0.148985
997.393,0.099611
781.586,0.0781252
2826.33,0.281903
2201.65,0.220049
993.389,0.0992495
741.891,0.0741181
2270.87,0.226935
1527.28,0.152484
2013.54,0.201289
1041.06,0.104095
1127.01,0.112562
824.357,0.0821205
725.966,0.0725667
1514.14,0.151354
837.989,0.08366
1005.36,0.100532
879.029,0.0873974
874.809,0.0874199
1237.98,0.123732
941.881,0.0941843
13246.2,1.32055
590.071,0.0589859
1545.97,0.154548
2121.55,0.212062
2060.19,0.205916
1000.14,0.0999751
495.113,0.0495017
1987.1,0.198256
1274.74,0.127468
563.352,0.0563212
4587.5,0.45766
1544.66,0.154277
404.081,0.0403977
2053.7,0.205286
1982.77,0.1982
1177.52,0.117734
1794.07,0.179353
969.697,0.0969543
759.315,0.0759164
1584.91,0.158457
939.15,0.0939096
2381.42,0.237814
1629.02,0.162733
2622.94,0.262227
1717.53,0.171563
2586.52,0.258476
723.815,0.0722311
5543.39,0.553241
1255.28,0.125388
1790.77,0.179046
3460.66,0.345676
1151.5,0.115039
2574.27,0.257335
1629.91,0.162679
791.86,0.0790425
2031.59,0.20272
1639.38,0.163931
2633.48,0.263127
1343.83,0.134125
2910.62,0.290907
993.868,0.0993578
2199.65,0.219792
1042.28,0.104199
1499.4,0.149823
4034.22,0.403101
1024.05,0.102397
615.525,0.0615199
622.162,0.0622132
1169.93,0.116893
1057.74,0.105712
1524.14,0.152333
1194.33,0.119427
1474.87,0.147472
12110.3,1.20912
552.526,0.0552449
2227.88,0.222655
1100.37,0.109577
4224.2,0.422307
1156.7,0.115661
2234.33,0.223317
1866.06,0.186459
1453.78,0.145344
1423.42,0.142335
1105.01,0.11045
2539.26,0.253826
4326.3,0.4323
1296.33,0.129616
1203.9,0.120236
918.704,0.0918661
1579.93,0.157882
1214.71,0.121442
800.578,0.0799734
1375.77,0.137475
2035.34,0.203447
982.313,0.0980642
2232.61,0.222887
1004.25,0.100381
1671.07,0.166206
1834.68,0.181031
1104.66,0.110453
819.976,0.0819967
1469.01,0.146703
20409.2,2.03579
986.866,0.0982986
1086.18,0.10856
1213.31,0.121327
3008.34,0.300646
2812.26,0.2811
825.58,0.0825417
504.85,0.0504748
571.031,0.0565305
1323.64,0.132344
4886.03,0.48849
2160.17,0.215954
781.687,0.0781652
7100.78,0.708686
1438.81,0.143594
2596.06,0.259139
1550.03,0.154811
3388.34,0.338664
2201.19,0.219851
1237.99,0.123569
1349.34,0.134874
1071.11,0.107007
7621.11,0.759728
707.374,0.0707173
1048.31,0.104802
1821.89,0.17948
1421.11,0.142066
858.795,0.0857615
1303.91,0.130347
4121.89,0.411951
2144.83,0.214269
868.818,0.0868483
1284.29,0.128308
750.376,0.0750221
909.202,0.0908355
986.163,0.0985805
1929.9,0.192936
614.932,0.0614829
1382.06,0.138195
1079.62,0.107915
654.448,0.065397
1702.61,0.170137
1472.63,0.147218
1977.95,0.197674
1173.3,0.117125
1294.66,0.129452
3224.35,0.321592
901.587,0.0900871
1797.49,0.179739
1109.35,0.10911
2312.39,0.231187
656.592,0.0656427
2132.45,0.213186
1988.61,0.198787
1019.78,0.10197
1665.63,0.166174
1179.62,0.117914
847.012,0.0846339
1100.59,0.109962
1305.79,0.130499
1067.88,0.10675
1012.99,0.101102
1721.95,0.172119
791.767,0.0791345
899.633,0.0899259
2487.69,0.248423
1297.71,0.128488
3453.49,0.345255
996.108,0.0995975
1637.54,0.16365
1143.09,0.114304
1170.81,0.117053
622.086,0.0622083
2716.41,0.271578
1029.27,0.102851
1425.33,0.142531
959.339,0.0959253
1285.75,0.12857
1155.72,0.115562
1662.57,0.166225
1688.1,0.168673
741.629,0.0740974
4162.17,0.41609
1513.48,0.151317
1766.6,0.176523
1003.83,0.100336
1091.85,0.109173
607.108,0.0607072
761.461,0.0758595
1878.61,0.187613
3578.9,0.357719
580.133,0.0579468
2218.55,0.22181
2967.53,0.296642
1022.96,0.102277
3706.1,0.370558
1173.72,0.117255
1036.8,0.103677
1046.57,0.104645
1083.06,0.108213
1909.58,0.190481
1951.23,0.195086
1356.45,0.135616
866.713,0.0866404
1168.07,0.116776
967.635,0.096758
990.933,0.0989425
1876.52,0.187634
1401.04,0.140034
1273.9,0.125378
1935.79,0.193432
810.444,0.0809591
980.985,0.0980904
1280.72,0.128043
1320.9,0.131925
1372.99,0.137285
1194.93,0.119491
1450.23,0.144962
2814.43,0.281189
698.795,0.0698417
738.264,0.073802
1281.85,0.128137
3619.91,0.361283
1100.32,0.110007
1181.33,0.118126
1745.49,0.174498
1582.54,0.158207
973.328,0.0971577
1343.77,0.134367
1956.66,0.195411
1342.99,0.134267
1511.03,0.151066
894.568,0.0890136
2954.28,0.295246
27490,2.73265
534.276,0.0533693
1188.86,0.118839
1406.05,0.140515
1037.1,0.103548
715.124,0.0714877
3176.37,0.316872
755.355,0.0755271
1709.02,0.170882
582.577,0.0582552
1926.26,0.192589
2094.08,0.209307
8351.29,0.833153
1425.87,0.142082
600.47,0.060029
1470.7,0.147025
1926.29,0.192607
1356.71,0.135659
4042.03,0.403874
5932.26,0.592519
1221,0.12195
1743.35,0.173953
561.971,0.0560574
1813.84,0.181373
907.876,0.0907457
1260.41,0.125876
1617.17,0.16169
2325.14,0.232442
559.706,0.0551662
1412.62,0.141248
1743.47,0.174338
1179.99,0.117986
1043.77,0.104367
1227.05,0.122694
4606.15,0.460067
2375.81,0.237556
1831.91,0.183134
1459.83,0.145933
2196.9,0.219085
1309.62,0.128319
804.922,0.0804892
1002.4,0.100175
1267.81,0.126718
2218.9,0.221817
2147.87,0.21475
1461.25,0.146077
839.587,0.0839568
857.985,0.0857636
4371.19,0.436488
1342.76,0.134111
871.018,0.087091
1907.33,0.190657
1026.8,0.102675
1206.17,0.120615
687.372,0.0687317
2469.71,0.246675
698.045,0.0697403
939.018,0.0938562
861.373,0.08612
778.897,0.0777828
1689.86,0.168791
1686.53,0.168522
852.54,0.085228
1790.88,0.178985
1100.46,0.11002
1102.74,0.110241
631.345,0.0631299
906.197,0.0906054
932.562,0.0932189
1314.15,0.131377
1662.08,0.16619
1558.65,0.155738
1550.38,0.154981
2891.48,0.289052
1069.4,0.106859
1826.32,0.182586
1031.76,0.101543
658.676,0.0658582
570.697,0.0570636
1105.64,0.110471
620.681,0.062043
974.799,0.0974735
2037.73,0.203712
3565.45,0.356412
1035.33,0.103495
1512.25,0.151092
1422.48,0.142179
976.727,0.097122
3383.16,0.33821
1274.61,0.127312
1348.96,0.134767
2534.11,0.253074
975.247,0.0975137
1287.17,0.128704
1408.14,0.140504
1033.13,0.103181
1025.2,0.102514
30376,3.36218
876.523,0.0876143
867.392,0.0867362
1493.32,0.1492
1746.59,0.174492
1098.79,0.109806
2294.64,0.228362
888.115,0.0886732
1190.74,0.118936
1706.83,0.170678
1991.21,0.198765
1583.58,0.158239
7017.91,0.701218
939.422,0.0938853
1849.05,0.184574
1763.53,0.176332
1065.04,0.106494
839.665,0.0838728
2284.41,0.224343
1073.57,0.107263
1138.59,0.113835
650.064,0.0650028
621.7,0.062167
663.186,0.0659691
1536.27,0.153513
751.819,0.0751455
1107.47,0.110709
1102.69,0.110172
1424.57,0.142448
1317.66,0.131723
910.167,0.0909614
1338.33,0.133817
1410.43,0.141008
956.778,0.095654
2472.23,0.246975
707.105,0.070698
2720.72,0.271949
960.427,0.0960369
944.761,0.0943391
925.787,0.0924714
1135.56,0.113451
2166.59,0.216454
975.875,0.0973242
1940.5,0.194009
1202.05,0.120195
1154.12,0.115409
1763.54,0.152107
1884.26,0.188272
1261.73,0.12611
939.952,0.0939915
874.573,0.0873408
1169.1,0.116865
742.276,0.0742266
1195.65,0.119529
