EnergyDeposit(eV),LET(keV/um)
1317.17,0.13168
1697.34,0.169714
3211.93,0.321006
1341.34,0.133973
1027.78,0.102581
729.115,0.0728108
692.847,0.069252
8942.1,0.893642
819.071,0.0819012
964.129,0.0961091
1900.85,0.189823
1210.72,0.121038
1257.89,0.125764
2167.55,0.216723
1471.63,0.146914
1224.28,0.122335
856.164,0.0855697
2361.76,0.235933
1236.97,0.123659
1326.06,0.132557
1049.43,0.104701
4969.84,0.49658
1385.75,0.138414
785.706,0.0783932
1641.94,0.164148
1022.37,0.102224
3442.5,0.344015
859.245,0.0859154
923.778,0.0923188
706.942,0.0706909
1743.45,0.174108
915.553,0.0915156
1502.77,0.15017
1285.48,0.128467
1413.37,0.141265
1242.59,0.124184
717.29,0.071515
2731.72,0.412416
843.641,0.0843015
828.299,0.0826846
1867.9,0.186777
804.273,0.0804123
911.166,0.0910797
1960.11,0.195632
1106.41,0.110527
1156.26,0.115115
2360.98,0.236069
1028.54,0.102718
1511.17,0.151051
1118.55,0.11179
916.7,0.0916142
1527.77,0.15271
2905.72,0.29012
1586.16,0.158605
1153.25,0.115207
1860.77,0.185955
7618.25,0.758937
906.209,0.0905415
638.664,0.0638654
2273.28,0.226964
10854.7,4.69267
875.045,0.0874893
841.337,0.0834711
1365.08,0.136396
2787.95,0.278778
1625.8,0.16068
1208.16,0.120772
1983.47,0.197658
710.061,0.070983
2629.32,0.262722
1299.06,0.129867
6689.16,0.66826
2472.24,0.246721
724.215,0.0721651
2318.71,0.231793
1728.5,0.172806
958.845,0.0958793
882.096,0.0881588
714.298,0.0713314
3460.83,0.346006
1504.43,0.15035
923.243,0.0922419
1487.46,0.14859
1905.73,0.19054
898.341,0.0898246
785.758,0.0785645
1081.42,0.108022
994.86,0.0994682
1479.44,0.147918
1038.24,0.1038
1597.53,0.159737
1311.98,0.130979
1250.47,0.125008
1040.7,0.104045
2116.49,0.21144
1021.98,0.102148
1492.04,0.149033
2415.34,0.241472
1418.38,0.141739
1661.21,0.165945
730.912,0.0730786
1045.58,0.104554
1009.95,0.100963
5279.12,0.527505
989.307,0.0988248
826.959,0.0825971
4373.13,0.436704
1672.04,0.167087
2484.16,0.248166
690.544,0.0690434
988.195,0.0987625
1244.33,0.123129
870.041,0.086616
1234.17,0.123148
763.456,0.0743859
15227.8,1.52115
1165.66,0.11653
2203.33,0.220073
949.806,0.0946328
986.391,0.098504
1177.72,0.117695
870.858,0.0870494
797.74,0.0797332
1735.35,0.173476
1225.73,0.122509
2787.3,0.273905
1044.1,0.104324
874.126,0.0874015
1763.63,0.175758
1478.8,0.147856
828.721,0.0828517
937.595,0.0936731
748.757,0.074819
1425.03,0.142449
2481.63,0.247939
1105.87,0.110497
1025.79,0.102569
658.552,0.0658524
1985.89,0.198474
726.573,0.072541
1778.41,0.177722
2645.26,0.264414
1598.12,0.159689
592.057,0.0591983
1220.26,0.121981
1074.82,0.107447
847.422,0.0846617
1499.25,0.149869
1517.55,0.151724
792.079,0.0791762
1929.73,0.192904
759.475,0.0754942
1780.19,0.177924
1854.29,0.185366
3514.39,0.351076
1537.61,0.153622
1638.12,0.163754
893.327,0.0893287
1746.63,0.174477
7353.33,6.05796
1137.96,0.11379
1473.06,0.147162
1063.61,0.106317
571.311,0.0571063
1547.69,0.154699
2322.75,0.232038
1108.15,0.110811
1448.48,0.14481
957.749,0.0957711
2138.85,0.134066
1836.82,0.183607
679.726,0.0679694
1648.2,0.164316
1739.67,0.173883
2796.61,0.279476
1502.15,0.150205
662.28,0.0662202
674.713,0.0674535
1855.01,0.185488
884.631,0.0884509
2046,0.204411
801.2,0.0800875
903.269,0.0902786
1202.49,0.120239
868.734,0.0868699
1868.59,0.186766
1375.82,0.137481
17849.9,2.34373
1934.99,0.19337
1981.12,0.198005
1142.92,0.114238
1502.02,0.150168
2493.92,0.248937
1814.39,0.181033
1028.54,0.102838
970.459,0.0969972
1286.96,0.12864
983.156,0.0982919
653.425,0.06534
1295.47,0.129329
1214.76,0.120196
1060.94,0.105639
1142.98,0.114262
19518.9,1.94347
1134.2,0.113403
2332.89,0.233232
1979.59,0.197907
1027.52,0.102732
881.993,0.0881931
3128.98,0.312714
964.829,0.0964024
1898.9,0.189842
933.74,0.0933006
1850.07,0.184749
1075.78,0.107478
560.808,0.0560738
1912.14,0.191103
806.5,0.0806474
897.568,0.0897513
6188.29,0.617708
674.479,0.0671658
10782.8,1.05735
1329.61,0.132938
750.777,0.0750552
1723.05,0.172152
1509.47,0.150925
707.739,0.0707476
884.259,0.0884033
2118.1,0.211261
2514.33,0.251159
1032.92,0.103186
1338.23,0.133786
1203.77,0.120232
1015.38,0.101473
1153.81,0.114672
909.433,0.0909235
702.339,0.0701843
662.048,0.0661004
752.242,0.0750753
1064.97,0.106461
1568.52,0.156417
2085.32,0.208485
1156.1,0.115583
1871.42,0.186795
1147.41,0.114622
938.349,0.0937619
3203.71,0.317176
897.938,0.0897862
1147.31,0.114651
1480.76,0.147932
1049.98,0.104939
1118.65,0.111842
1091.96,0.109128
1383.14,0.138273
907.974,0.0907824
1804.56,0.180409
1194.22,0.119265
866.525,0.086462
1193.9,0.119378
1126.96,0.112679
1085.8,0.108544
901.409,0.09013
3252.6,0.32497
894.077,0.0893568
1991.71,0.198379
1325.72,0.132184
1676.53,0.167598
2290.31,0.229004
1608.51,0.16072
979.279,0.0979228
1307.73,0.130578
905.239,0.0905008
1981.92,0.197816
744.278,0.0742829
721.292,0.0721161
3198.96,0.319749
1742.15,0.174176
876.25,0.087579
1190.44,0.118992
730.78,0.0730663
1145.86,0.113919
4052.14,0.404976
748.548,0.0748435
551.726,0.055163
1192.14,0.119197
8770.19,0.875355
1351.05,0.135081
4466.51,0.44572
364.478,0.0363996
859.4,0.0852353
1035.57,0.103427
1762.76,0.176134
821.526,0.082127
1453.04,0.145212
2161.17,0.21599
952.235,0.0951919
3417.82,0.34176
756.204,0.0755837
2729.46,0.272892
708.077,0.070783
1185.78,0.118573
1187.06,0.118654
708.208,0.0707686
1314.95,0.131449
1911.14,0.190739
1213.12,0.121249
838.057,0.0837709
906.035,0.0905574
722.866,0.0721727
9528.6,0.951576
4321.46,0.431144
699.892,0.0699588
2975.76,0.297048
537.503,0.0537462
1504.46,0.150313
2042.87,0.204192
1478.4,0.147808
902.538,0.0901238
1571.48,0.15709
860.659,0.0859457
1041.34,0.104117
2893.68,0.289263
949.037,0.0948749
1142.77,0.114139
963.814,0.0963768
751.446,0.0750772
629.261,0.0628984
2011.15,0.201061
909.35,0.0909182
1049.58,0.104932
818.701,0.0818438
1564.03,0.15638
4906.22,0.490177
1493.77,0.14934
2564.46,0.256427
3489.31,0.34757
1600.11,0.15956
1133.1,0.113289
1589.48,0.158849
1864.34,0.186382
1830.73,0.183028
1571.02,0.156402
1989.2,0.19834
929.684,0.0929006
1480.41,0.148029
836.941,0.0836837
629.967,0.0629771
767.733,0.0765587
1412.09,0.140908
1397.22,0.139701
1049,0.104841
2935.4,0.293491
1341.25,0.1341
1158.07,0.115689
1372.42,0.1372
1007.22,0.100619
759.767,0.0759696
7049.39,0.703204
1027.4,0.10266
1328.7,0.132834
903.086,0.0902865
704.796,0.070352
1189.38,0.118924
1725.01,0.172418
1119.94,0.111971
1286.16,0.12854
1466.85,0.146645
1646.95,0.164687
4744.21,0.474152
847.601,0.0846351
1435.24,0.143375
917.654,0.0917504
1488.35,0.14875
1297.06,0.129592
793.781,0.0793693
1307.26,0.13071
982.632,0.0982472
1135.21,0.113517
1650.43,0.164944
1117.25,0.111702
943.718,0.0943482
1418.81,0.140975
1655.85,0.165563
949.927,0.0948321
2367.62,0.236741
2803.8,0.279889
1697.99,0.169663
1509.92,0.150934
891.416,0.0885772
1639.15,0.16376
2295.39,0.2295
1557.59,0.155707
1565.24,0.15647
2826,0.281796
459.618,0.0459333
710.546,0.0710124
1999.4,0.199819
1183.45,0.118285
1732.4,0.173
976.312,0.0976033
2029.57,0.207339
1219.02,0.121886
1734.58,0.173222
1997.17,0.199635
545.433,0.0545198
1566.84,0.156648
916.253,0.0916224
2149.11,0.214797
1431.33,0.14309
994.264,0.0989779
2111.51,0.211044
3235.45,0.323446
1291.34,0.129063
1213.66,0.121327
861.822,0.0861778
992.32,0.0992219
945.35,0.0945325
7080.79,0.707006
1005.4,0.100265
1613.42,0.161319
1630.63,0.16302
1008.95,0.10089
1040.39,0.103413
1396.52,0.139528
653.545,0.0653224
1712.8,0.171234
2531.92,0.25296
2551.3,0.255072
1121.27,0.111991
784.084,0.0779332
5304.01,0.529666
1182.02,0.118192
1156.79,0.115574
1399.34,0.139908
922.765,0.0922562
584.372,0.0582154
761.267,0.0760882
2581.38,0.257806
2059.79,0.205935
1921.01,0.191977
1747.21,0.174661
1636.96,0.163558
1060.6,0.103966
912.983,0.091255
1330.46,0.132962
936.147,0.093186
1222.06,0.122128
2704.38,0.270031
1005.66,0.100494
2619.74,0.261933
1186.3,0.11862
1451.22,0.145117
2421.25,0.242076
1047,0.104386
2562.34,0.256171
973.909,0.0973205
6080.06,0.60731
1140.01,0.112861
1707.16,0.170707
1027.13,0.102669
1559.43,0.155933
941.168,0.0940663
1802.82,0.180183
1684.63,0.168445
803.081,0.0802392
1050.18,0.104936
1825.25,0.182502
1181.44,0.118093
1195.59,0.119526
1590.03,0.157902
2009.99,0.199938
1125.1,0.112503
1083.66,0.10834
854.252,0.0852644
979.97,0.0979947
1083.31,0.108204
1656,0.165573
1089.55,0.108947
1998.68,0.199816
987.165,0.0986832
1388.12,0.138452
920.649,0.0920312
4144.91,0.414029
1489.81,0.148971
959.014,0.0958073
2022.62,0.202239
1440.55,0.143828
1185.69,0.118427
1080.99,0.108083
835.395,0.0835024
902.301,0.0892034
2723.38,0.272184
692.702,0.0692283
1517.41,0.151326
904.278,0.090403
842.612,0.0842199
1622.67,0.162186
367.815,0.0359844
2330.55,0.232815
740.724,0.074069
1399.5,0.139516
972.043,0.0971535
1287.83,0.128588
1864.81,0.18646
736.409,0.0736375
797.749,0.0797693
791.362,0.0787273
1336.98,0.133686
781.469,0.0781259
1619.34,0.161899
1312.57,0.131104
2119.56,0.209978
1998.4,0.19983
760.542,0.0760526
701.247,0.0701148
2353.92,0.235301
2603.11,0.260271
590.694,0.0590295
981.077,0.0980675
784.902,0.078485
1498.87,0.149779
1122.47,0.112191
679.409,0.0679305
2694.4,0.269389
1989.45,0.198833
1433.95,0.143309
2485.09,0.248467
1552.04,0.155155
17793.9,1.7776
1111.1,0.110994
2759.99,0.275888
784.299,0.0784177
1188.85,0.118309
754.61,0.0752646
955.737,0.0955276
966.235,0.0965037
998.831,0.0998747
2474.32,0.247057
601.862,0.0601805
1032.42,0.10316
1421.28,0.142047
824.645,0.0824346
1033.42,0.103327
709.937,0.0709874
847.208,0.084717
6703.61,0.670181
1973.88,0.196711
1693.36,0.168463
968.035,0.0966855
6510.3,0.650549
1668.54,0.166814
767.469,0.0767434
1315.29,0.131522
913.995,0.0894349
7537.61,0.752228
3255.67,0.32551
1209.33,0.120885
1105.98,0.110546
1709.14,0.170896
1044.62,0.104451
1274.13,0.126806
1182.45,0.118167
790.937,0.0790922
1407.48,0.140729
2416.17,0.241567
745.864,0.0745831
1763.93,0.176279
1012.36,0.101207
3090.05,0.308827
1378.71,0.137842
1652.23,0.165023
1099,0.109896
958.366,0.0957401
1525.43,0.152278
1482.25,0.1482
2362.25,0.236213
2333.97,0.232908
2383.8,0.23822
1947.36,0.194695
1003.86,0.100382
387.823,0.0387768
1397.71,0.139702
1067.44,0.106569
3708.3,0.370489
1651.38,0.165073
830.669,0.0830275
9672.08,0.965003
1269.56,0.126942
3464.54,0.345911
1156.63,0.115562
952.074,0.0951794
985.12,0.0985009
1756.1,0.175552
1186.53,0.118642
1362.6,0.136226
1228.85,0.122873
802.363,0.0799249
1242.87,0.124279
1140.96,0.114054
851.892,0.0851456
1277.38,0.127027
828.702,0.0828558
654.201,0.0654038
1283.35,0.128317
1238.29,0.123789
1406.79,0.140653
2187.34,0.218547
2491.85,0.24914
1423.77,0.142371
1965.35,0.196333
706.365,0.0706032
1006.62,0.100621
937.012,0.0936887
1134.89,0.113439
959.999,0.0955261
619.975,0.0619958
363.18,0.0363085
1140.69,0.114055
3125.45,0.312436
1177.71,0.117542
1149.11,0.114863
1743.39,0.173722
3694.08,0.367978
2068.8,0.206753
1419.43,0.141875
1181.83,0.118166
841.03,0.0840592
698.597,0.0697306
3167.75,0.316558
1206.43,0.120619
1104.48,0.110442
714.95,0.0713709
896.924,0.0896407
2166.34,0.216538
1916.12,0.191561
1330.6,0.133049
1718.97,0.171858
743.262,0.0743103
505.39,0.0504432
812.872,0.0810515
1028.87,0.102844
2087.22,0.208506
741.746,0.0738621
1141.39,0.114102
1131.1,0.113071
758.814,0.0758729
835.739,0.0835693
790.479,0.0790444
831.694,0.0831624
1373.58,0.137346
835.009,0.083465
1508.92,0.150776
739.581,0.0739502
1252.6,0.125226
989.507,0.0989295
2030.12,0.20296
2172.36,0.21674
1939.3,0.193918
1287.84,0.128699
1248.82,0.124802
898.715,0.0897981
943.168,0.0943098
1195.09,0.119497
413.305,0.0413167
893.993,0.0893828
1315.46,0.131516
1010.98,0.101035
1555.48,0.155503
967.842,0.096616
1513.44,0.151206
977.526,0.097737
1296.68,0.129612
810.582,0.0810211
5071.65,0.50654
3013.93,0.300588
1037.46,0.1036
1233.12,0.123297
1086.32,0.10862
771.389,0.0771374
8823.26,0.881308
958.764,0.0958704
1550.83,0.154312
2395.4,0.239513
1675.97,0.163864
829.856,0.0829336
2469.96,0.246954
1216.27,0.121614
2138.9,0.21386
2663.2,0.266269
1643.62,0.164324
906.868,0.0905558
1042.61,0.104259
926.912,0.0926034
1710.89,0.170902
1246.66,0.124343
10716.1,1.06853
2119.75,0.211931
3414.5,0.341285
4397.9,0.43937
1101.49,0.110033
1633.35,0.163233
1040.4,0.10403
1291.07,0.129006
629.79,0.0629413
1114.59,0.111338
1572.89,0.157276
593.082,0.059303
1219.06,0.121891
2210.34,0.220907
3066.02,0.306536
884.287,0.0882664
777.943,0.0776685
760.401,0.0760213
653.342,0.0653139
2272.34,0.227203
626.141,0.0625954
1239.16,0.123813
1314.32,0.131397
996.57,0.0995302
3282.21,0.328067
1840.55,0.183969
718.81,0.0718608
820.026,0.0819918
1651.35,0.165088
932.674,0.0932509
2465.5,0.240062
1469.99,0.146948
1356.55,0.135182
1552.86,0.155207
982.6,0.0982107
2307.73,0.230701
1206.93,0.120578
666.054,0.0665649
1628.53,0.162803
1387.44,0.138738
917.645,0.0916609
1154.51,0.115439
1066.37,0.106573
771.951,0.0771356
756.767,0.0756659
5330.97,0.53284
1536.8,0.15363
4464.6,0.44615
744.506,0.0744446
803.42,0.080046
831,0.0830824
1729.92,0.172881
2122.31,0.211857
2056.08,0.205413
1554.38,0.155416
2525.73,0.252517
1615.91,0.161575
1265.84,0.126533
1221.11,0.121968
708.486,0.0708387
1645.33,0.164523
1024.21,0.102208
838.736,0.0837985
3240.39,0.323736
693.777,0.0692999
894.14,0.0893842
635.55,0.0635483
1053.95,0.105381
709.447,0.0709407
1221.99,0.122125
991.728,0.0990553
1379.67,0.137927
1070.55,0.107034
1959.34,0.195911
1210,0.120919
904.287,0.0904127
1273.94,0.127384
1262.11,0.126175
1793.59,0.179303
1427.63,0.142699
1129.22,0.112876
587.27,0.0586873
787.904,0.0786231
1134.31,0.113327
1475.07,0.147445
2116.88,0.211586
2979.22,0.297726
1154.27,0.115403
778.449,0.0778442
2102.83,0.210084
1008.01,0.100325
1048.88,0.104874
960.693,0.0959357
820.146,0.0819393
771.706,0.0771218
6099.72,0.609536
1219.83,0.121839
851.707,0.0851144
1148.99,0.114705
698.361,0.0697489
1770.91,0.177017
1049.74,0.104942
706.336,0.0706207
753.686,0.0753109
1078.86,0.107833
799.303,0.07987
1108.26,0.110813
2222.6,0.222174
1242.16,0.123728
1000.78,0.10004
752.013,0.0751881
1567.27,0.156666
2325.46,0.23221
999.486,0.101263
638.654,0.0638292
1426.55,0.14254
897.058,0.0894425
2199.44,0.2199
1638.29,0.163792
2386.78,0.238647
614.275,0.061424
1559.49,0.155892
1433.29,0.143158
741.622,0.0741552
1080.95,0.108056
4685.31,0.468193
1500.52,0.14978
940.851,0.0940652
1302.69,0.130213
1765.18,0.176484
1001.48,0.100075
1629.27,0.162912
940.24,0.0931094
1308.63,0.130245
16465.2,3.16316
2224.21,0.222319
944.306,0.0943275
1595.76,0.159464
876.595,0.0875764
6634.45,0.661336
1324.4,0.132394
1027.57,0.102675
1360.48,0.136014
942.393,0.094227
841.114,0.0840947
1964.29,0.19598
1505.53,0.150469
1130.07,0.112997
2312.68,0.231122
1000.28,0.0999878
976.193,0.0975813
1457.87,0.145777
1472.18,0.147205
755.058,0.0752614
1926.43,0.192244
1065.14,0.106424
1937.56,0.193697
1067.84,0.106705
752.066,0.0751945
912.539,0.0912453
1281.14,0.128104
1424.72,0.142452
1444.27,0.144397
1892.89,0.189037
901.066,0.0900917
11451.7,1.14263
1042.25,0.10419
1635.65,0.163488
2107.78,0.21077
2092.32,0.208683
863.606,0.0862355
999.081,0.0998877
1668.64,0.166735
1282.31,0.128189
3437.86,0.210344
1823.1,0.182206
1199.63,0.119886
1958.59,0.195413
5253.23,0.524367
653.176,0.0653093
1564.34,0.15642
1403.64,0.139486
1517.02,0.151661
787.07,0.0786645
1240.08,0.123965
710.759,0.0710174
3442.61,0.344097
1233.31,0.123224
806.786,0.0805664
1241.46,0.124103
1554.55,0.155451
659.768,0.0658735
831.716,0.0831682
893.404,0.0893236
1574.09,0.157334
1162.77,0.11627
2354.45,0.235427
808.396,0.0806884
1785.8,0.178194
1286.19,0.128575
3808.39,0.38045
1464.09,0.146151
841.99,0.0841675
2478.13,0.247406
736.915,0.0736836
1048.94,0.104891
729.519,0.072924
1466.18,0.146604
12225,1.22096
1145.31,0.114467
1539.43,0.153797
767.83,0.0767666
1023.13,0.102301
827.152,0.0826989
1858.83,0.185621
3367.21,0.336185
895.305,0.0895223
1369.2,0.136861
828.807,0.0828767
759.153,0.0759037
829.061,0.0828289
1173.47,0.117342
1616.39,0.161577
4663.33,0.465983
1109.05,0.110901
853.455,0.0853352
718.127,0.0718004
4548.26,0.453531
664.309,0.0664301
1048.15,0.104735
1146.39,0.114623
2152.68,0.215041
1620.38,0.162024
2044.69,0.204423
1880.79,0.187885
1328.28,0.132737
1068.32,0.106825
1554.3,0.155264
728.055,0.0727377
2655.43,0.265405
1128.47,0.112844
1389.56,0.138906
919.269,0.0917676
4181.31,0.416491
2208.99,0.22056
3435.11,0.343441
636.802,0.0636528
1987.7,0.197969
1680.18,0.167974
735.351,0.0735037
1150,0.114982
474.698,0.0471924
712.323,0.0712191
2212.05,0.221029
779.27,0.0779048
1645.71,0.164463
1907.07,0.189319
1245.01,0.124488
1984.78,0.198377
1656.29,0.165608
2319.36,0.231889
828.834,0.0828298
1174.5,0.117423
1154.13,0.115161
925.842,0.0924974
4356.36,0.434544
1435.4,0.14352
1956.57,0.195625
2927.81,0.292731
1167.5,0.116709
2983.53,0.29811
1864.15,0.18635
2580.69,0.258008
6145.48,0.614129
1490.89,0.149053
1809.06,0.18086
930.982,0.0930233
1017.45,0.101673
747.594,0.0746646
873.511,0.0873297
875.592,0.0875356
15546.8,1.54536
718.117,0.0717742
1469.21,0.123352
954.559,0.0953692
1414.64,0.141398
3419.99,0.341968
1008.07,0.100676
4579.47,0.457843
1463.06,0.146285
817.875,0.0817726
1545.63,0.154126
1702.72,0.170237
816.66,0.0816453
1933.87,0.193188
1448.91,0.144804
1485.77,0.14857
1432.62,0.143212
1343.1,0.134226
1316.23,0.131607
1951.78,0.195085
880.468,0.0880171
1974.69,0.197373
1124.4,0.112405
520.566,0.052028
339.146,0.0339141
1343.33,0.134294
861.151,0.0854625
1599.02,0.159822
3610.61,0.360508
845.453,0.0845252
724.38,0.072417
2680.63,0.267792
3292.94,0.328979
945.38,0.0944118
1517.14,0.151685
964.979,0.0964951
11343.5,1.1243
1232.79,0.123232
1152.87,0.115218
758.657,0.0758498
1004.27,0.100368
4870.39,0.485945
1483.87,0.148202
1386.57,0.13863
816.013,0.0815681
1371.57,0.137112
1395.04,0.139336
1365.61,0.136485
1206.12,0.12059
1189.64,0.118916
3079.74,0.307777
846.554,0.0845912
1183.55,0.11831
1278.49,0.127826
1220.94,0.121904
1255.95,0.125548
678.592,0.067824
1304.62,0.130456
1158.54,0.115806
856.199,0.0856077
684.768,0.0684601
2286.81,0.228653
1870.03,0.186576
830.995,0.0830745
1290.89,0.12908
2534.84,0.253038
1383.95,0.138381
516.474,0.051625
811.538,0.0811418
1393.93,0.139246
3895.79,0.389285
1231.59,0.123143
705.363,0.0705006
717.783,0.0717155
691.89,0.0690586
1192.46,0.11923
945.667,0.094561
1053.04,0.104887
2022.86,0.216302
1593.58,0.159251
8316.66,0.82995
1355.9,0.135573
1352.52,0.134583
957.685,0.0956037
7452.28,0.741408
1389.24,0.138896
1447.53,0.144471
994.099,0.0993851
1334.02,0.133385
1315.87,0.131496
1321.04,0.132018
2145.43,0.214426
1059.28,0.105501
1219.97,0.121945
15742.6,1.57249
693.288,0.0693188
1324.76,0.132456
1238.86,0.123882
792.909,0.0792884
1025.82,0.102554
2278.01,0.227683
2025.15,0.202257
934.445,0.0934403
1140.85,0.113875
1382.23,0.13821
461.925,0.0461701
1286.85,0.128394
921.349,0.0920944
1018.97,0.101885
1357.98,0.135709
1261.33,0.126111
2266.82,0.226609
742.73,0.0741806
7639.48,4.08683
962.91,0.0962042
1561.3,0.156037
3378.94,0.337218
2532.99,0.253062
7671.99,0.766489
1018.99,0.101651
2166.83,0.216642
1131.16,0.113086
944.329,0.0944198
1039.21,0.103779
1427.69,0.14247
1681.23,0.167955
1379.64,0.13788
1001.52,0.100144
900.287,0.0899922
996.906,0.099653
1186.68,0.117862
1160.69,0.11606
1699.88,0.169922
1089.13,0.108843
1923.24,0.192168
548.118,0.054808
2127.63,0.21251
15168.5,1.51516
1690.81,0.168455
2615.19,0.261479
716.71,0.0716624
1148.83,0.114854
855.379,0.0854972
1896.05,0.189425
972.468,0.0971354
2765.09,0.276423
856.145,0.08534
521.255,0.0521186
899.719,0.0899547
885.698,0.08855
832.988,0.0832966
1119.94,0.111991
1058.39,0.105835
1747.12,0.17462
1449.89,0.144919
802.053,0.0801986
11943,1.19052
1019.07,0.101807
771.85,0.0769834
975.31,0.0973375
635.549,0.0634392
1073.12,0.107298
2622.88,0.262269
1557.63,0.155736
999.248,0.0997655
1157.92,0.115785
1853.7,0.184219
1917.54,0.191458
1014.7,0.101456
849.39,0.0849112
806.949,0.0806699
466.429,0.0466334
1499.76,0.149915
734.785,0.0734615
1428.3,0.142759
1895.79,0.189315
893.929,0.0893795
717.77,0.0715923
4337.51,0.43355
3558.51,0.355325
1146.31,0.114611
1782.88,0.178243
4518.84,0.450312
855.784,0.085549
1901.74,0.190167
1535.1,0.151964
968.023,0.0967819
1571.39,0.15712
1062.55,0.10623
766.064,0.0765465
1424.34,0.142422
1105.1,0.11046
2143.05,0.214214
1096.79,0.10967
624.887,0.0624874
1843.22,0.184309
1278.42,0.127833
701.179,0.0699985
1501.78,0.150137
1655.58,0.16553
1091.71,0.109099
907.806,0.0907691
1108.86,0.110856
913.061,0.0912278
710.27,0.0710247
1301.43,0.13006
1396.96,0.139674
1469.39,0.146875
685.357,0.068498
1646.37,0.164537
1221.72,0.122169
1435.38,0.143452
814.316,0.0813243
762.363,0.0760538
1312.58,0.131239
2409.49,0.240743
868.379,0.0868343
1396.19,0.139575
750.896,0.0750367
1172.4,0.116971
1062.4,0.106224
1398.61,0.139736
4087.22,0.407413
1057.16,0.105656
910.735,0.0910167
1100.3,0.110002
1570.79,0.15695
1287.13,0.128603
2353.51,0.233713
729.421,0.0728746
2197.96,0.219749
1347.92,0.134737
786.172,0.0784901
715.936,0.0715601
965.281,0.0964726
2892.37,0.288678
2153.31,0.215248
673.684,0.0673445
758.127,0.0757849
12302.7,3.53484
896.241,0.0894349
938.084,0.0935953
1006.1,0.100602
808.893,0.080887
1767.34,0.176583
1141.83,0.113969
814.594,0.0814537
2840.67,0.283694
965.055,0.0963767
909.254,0.0908076
1501.75,0.150121
1745.99,0.174496
1928.14,0.192753
649.51,0.0649458
576.976,0.0576854
2560.06,0.255942
937.699,0.093768
804.418,0.0804166
1076.78,0.107637
1538.31,0.153755
1673.72,0.167316
1240.34,0.124005
1121.05,0.111991
823.931,0.0823572
1251.46,0.125118
1713.7,0.171094
652.841,0.0652778
1166.1,0.116594
510.24,0.0510232
2685.23,0.268469
1281.94,0.128161
899.869,0.0899379
903.473,0.0902178
1056.65,0.105648
997.093,0.0996604
1064.09,0.106329
1149.82,0.113961
3244.46,0.324409
1605.66,0.160485
1221.28,0.122086
2373.15,0.237182
796.818,0.079604
2224.87,0.222452
11308.8,3.91097
4939.28,0.492395
1008.74,0.100868
2441.38,0.244047
2209.68,0.220953
655.073,0.0654973
995.798,0.0994731
1118.83,0.111852
1066.31,0.106628
900.585,0.0900069
838.895,0.083885
1378,0.137682
800.366,0.0800031
1702.97,0.170129
2174.68,0.217363
1589.27,0.158871
1007.7,0.100755
3861.76,0.385977
3104.18,0.31033
953.161,0.0952436
987.713,0.0987405
1033.1,0.103294
1479.24,0.147685
2672.5,0.267084
966.077,0.0965347
717.726,0.0717242
707.676,0.0707664
1167.39,0.116631
897.844,0.0897546
1073.21,0.107316
768.667,0.0761066
1232.38,0.123154
1708.59,0.170843
2087.5,0.208675
945.801,0.0945496
668.631,0.0668055
1802.16,0.180074
1395.47,0.137597
4119.71,0.411877
1314.94,0.131062
683.244,0.068239
5571.51,0.555915
946.529,0.0946233
1952.5,0.195217
568.335,0.0568034
3158.15,0.315767
1005.9,0.10058
683.299,0.0683209
1633.16,0.162869
1411.46,0.140905
918.026,0.0917671
1168.73,0.116818
1693.99,0.169372
1921.53,0.191759
2131.5,0.212833
883.855,0.0883773
2634.52,0.262252
1396.46,0.13951
1376.76,0.137302
1069.88,0.10698
1155.32,0.11549
1866.07,0.186562
961.606,0.0960135
2028.75,0.202736
1807.68,0.180729
701.094,0.0701021
980.286,0.0979418
982.82,0.0982771
1757.96,0.175373
2398.35,0.239504
1626.67,0.162464
1046.77,0.104648
2151.63,0.214616
1314.23,0.131371
1554.92,0.155287
831.308,0.0829483
1661.79,0.165943
1231.22,0.122947
1127.01,0.112678
1069.14,0.103026
1361.45,0.136125
1144.54,0.114413
2234.8,0.223441
1519.74,0.151961
1858.68,0.185839
917.189,0.091635
3294.06,0.326164
1807.77,0.180575
1537.56,0.152996
1005.65,0.100445
3941.99,0.39362
682.447,0.0665379
1950.55,0.195034
1017.82,0.101772
1068.88,0.106824
1073.23,0.107285
1605.34,0.160229
1359.69,0.135834
883.059,0.0883025
782.95,0.0781242
1596.36,0.159581
664.167,0.0664084
3113.12,0.311217
3074.94,0.30735
902.04,0.0901124
748.162,0.0747794
1905.19,0.190496
1136.77,0.113672
3273.6,0.327341
844.008,0.0843504
3032.95,0.303103
630.626,0.0626065
1785.23,0.178461
962.953,0.0962596
1559.77,0.155764
830.406,0.083018
931.527,0.0931388
1107.82,0.110776
975.062,0.0974847
1335.79,0.133526
1305,0.129536
680.984,0.0680973
982.409,0.0982388
1296.16,0.1296
891.923,0.0891514
1898.76,0.189765
719.923,0.0714451
1281.24,0.128092
1072.46,0.10724
1388.28,0.138724
1441.29,0.144112
1695.69,0.169523
851.424,0.0851274
1180.12,0.117937
1034,0.100248
2748.12,0.274754
944.75,0.094435
793.687,0.0793372
781.333,0.0781089
916.776,0.091652
6448.86,0.643577
1590.31,0.156511
779.045,0.0777805
2327.26,0.2323
860.406,0.0860084
2238.75,0.223283
