EnergyDeposit(eV),LET(keV/um)
2236.83,0.223651
2044.97,0.204469
677.265,0.067679
985.707,0.0985218
2084.28,0.207532
2467.27,0.24662
2016.27,0.201491
12361.2,4.06561
4216.88,0.421526
1708.95,0.17081
723.914,0.0723774
1406.04,0.140401
1158.14,0.115775
1235.47,0.122307
630.993,0.0630752
949.252,0.0948921
864.348,0.0864194
1013.63,0.101332
1915.57,0.191485
772.579,0.0772525
844.923,0.08447
5538.77,2.40611
976.864,0.0976112
636.072,0.0635672
1433.04,0.14292
562.62,0.0562419
1316.19,0.131488
571.292,0.0571233
20563.4,2.04136
6276.66,0.627378
1090.17,0.10899
667.751,0.0667614
798.267,0.0798171
2454.89,0.244994
1107.38,0.110722
1122,0.112193
6271.94,0.620924
3179.57,0.317899
1741.91,0.174163
2122.59,0.212214
817.703,0.0817486
1025.52,0.10252
2432.75,0.243072
1372.54,0.137221
732.496,0.0732218
972.568,0.0972295
1923.09,0.192276
1765.9,0.176462
793.279,0.0792694
1786,0.178168
1427.76,0.14188
1281.94,0.128188
4534.01,0.453163
1131.9,0.113172
912.987,0.0912736
1664.41,0.166397
1249.11,0.124883
1541.87,0.15414
1050.35,0.105003
947.216,0.0944858
1006.72,0.0994323
1598.11,0.159783
1605.02,0.160354
2116.03,0.211564
842.812,0.0842579
2115.85,0.211494
855.242,0.0854679
1380.55,0.137702
1739.43,0.173849
2078.14,0.207752
1431.88,0.143158
1415.76,0.141508
740.282,0.0740086
3844.16,0.383366
1475.17,0.147449
1705.28,0.170512
1136.94,0.113684
1217.27,0.121651
859.999,0.085911
1766,0.176458
5890.57,0.588311
1739.01,0.172793
1523.48,0.152253
992.911,0.0992774
1082.64,0.108147
1725.28,0.17244
1626.65,0.162628
1527.6,0.152698
1777.81,0.177669
7112.74,0.710518
737.018,0.0736865
1097.74,0.109747
1379.11,0.137851
699.817,0.0698992
1277.64,0.127686
992.584,0.0992254
1279.13,0.127843
749.634,0.0748854
1793.42,0.179215
1156.49,0.115495
5280.79,0.52623
590.201,0.0589708
1199.43,0.119811
804.107,0.0801842
1035.63,0.103425
1287.98,0.128748
1119.43,0.11191
2635.86,0.263296
984.849,0.0984763
745.628,0.0745498
1085.89,0.108561
1087.6,0.108694
876.087,0.0875967
1283.65,0.127668
1598.44,0.15978
866.689,0.0866539
1336.63,0.133615
689.126,0.0688738
2443.69,0.244202
1122.16,0.112197
1155.93,0.115498
1509.98,0.150945
5953.03,0.595149
992.416,0.0991964
1317.97,0.131712
936.758,0.0936461
665.401,0.0665277
1007.57,0.100708
1032.73,0.103251
463.266,0.0463247
2166.68,0.216453
1389.94,0.138974
1202.69,0.120133
3832.01,0.383135
1314.48,0.131375
1209.98,0.120837
628.909,0.0628659
987.435,0.0987139
1595.41,0.159514
2397.54,0.239576
918.372,0.091693
938.626,0.0938273
702.155,0.0701676
871.616,0.0871466
1430.21,0.142589
785.744,0.0785344
1355.93,0.135496
3451.45,0.344999
1075.64,0.107556
1710.84,0.170728
780.472,0.0780242
887.73,0.0885641
1059.36,0.105883
2362.25,0.236143
1336.03,0.133554
2166.88,0.215674
1105.07,0.110436
1325.76,0.132489
1186.89,0.118655
1008.5,0.100704
5266.77,0.526098
545.863,0.0545623
1286.37,0.128406
3406.22,0.340471
2617.21,0.261268
1553.27,0.155305
3042,0.304172
738.323,0.0738228
722.95,0.0722809
2740.68,0.273953
1163.8,0.116253
944.659,0.0944239
583.368,0.0583028
1168.87,0.11687
1019.36,0.101917
1149.59,0.114738
1278.5,0.127593
921.495,0.0920035
715.701,0.0715607
3678.4,0.367258
792.589,0.0792517
1572.68,0.157109
1050.92,0.105084
1740.9,0.174055
891.986,0.0887451
830.593,0.0830413
520.642,0.0520122
1653.73,0.165272
1280.06,0.127935
1297.58,0.129733
1475.9,0.147519
938.038,0.0937662
996.599,0.0996565
731.39,0.073125
1024.11,0.102292
1374.89,0.137474
848.033,0.0838244
1344.66,0.134303
1043.39,0.104258
2140.83,0.214008
1367.58,0.136745
1277.28,0.12187
1056.03,0.105584
1091.19,0.109097
2209.56,0.219478
689.193,0.0688489
1368.48,0.136772
923.613,0.0923346
755.998,0.0755952
799.157,0.079894
1512.71,0.150935
1052.15,0.105015
665.343,0.0665105
10248.2,1.02213
1369.27,0.136877
1087.58,0.108755
672.133,0.0672099
1689.05,0.168799
2978.02,0.297171
752.564,0.0752164
1164.11,0.116383
6665.06,0.666277
985.614,0.0985301
3768.2,0.376293
2283.18,0.228062
1053.83,0.105275
736.756,0.073588
3777.41,0.377627
7235.45,0.719228
2194.32,0.219091
1226.52,0.122629
2613.48,0.26122
700.321,0.070026
888.035,0.0887929
865.742,0.0865121
1452.72,0.145259
1862.85,0.186044
677.059,0.0676931
2722.66,0.272084
1158.15,0.115736
3343.07,0.333963
735.202,0.0733857
934.037,0.093384
646.133,0.0645901
1460.18,0.146006
1604.73,0.160356
764.681,0.0764641
1019.64,0.101876
3601.55,0.359398
1170.53,0.117004
891.973,0.089192
779.336,0.0779258
1989.2,0.19873
1245.91,0.124555
694.885,0.069422
949.096,0.0948488
835.933,0.0835699
1419.53,0.141825
1382.37,0.138194
1236.57,0.123197
1381.11,0.138064
758.716,0.0758516
1042.63,0.104231
719.209,0.0716769
928.838,0.092867
1678.94,0.167822
910.54,0.0909965
1081.48,0.108125
1769.44,0.176879
1137.89,0.11377
1189.31,0.118919
2124.54,0.212413
2044.32,0.204322
584.115,0.0584076
773.562,0.0773523
1123.36,0.112278
3257.09,0.325551
1474.41,0.147436
2261.22,0.22595
1040.13,0.103785
1400.9,0.14003
1483.35,0.147935
4945.71,0.494449
1694.63,0.169234
1305.93,0.130551
15136,1.51067
1285.03,0.128497
1260.32,0.125993
1828.16,0.182798
1601.28,0.160089
751.908,0.0751808
1100.6,0.109888
1762,0.174183
760.934,0.0760855
939.244,0.0939145
1771.16,0.177071
542.85,0.0542642
789.634,0.0788774
1327.02,0.132614
787.909,0.0787743
876.022,0.0875995
3646.59,0.364476
908.46,0.0908125
1029.63,0.102942
568.266,0.0568241
655.389,0.0655154
1199.62,0.11987
1179.95,0.1179
985.08,0.0984942
1211.24,0.12107
937.536,0.0937327
893.427,0.0893232
979.818,0.0977434
852.186,0.0851268
1926.27,0.192612
1932.02,0.193188
2751.23,0.274922
2650.67,0.264755
1657.87,0.165507
2050.46,0.204964
1197.61,0.119648
1758.23,0.175748
1067.03,0.106698
18835.4,3.36559
641.805,0.0641758
1484.02,0.148207
3261.81,0.32612
1065.89,0.106558
2247.33,0.224536
1021.14,0.102051
1175.94,0.117569
1552.94,0.155264
962.689,0.096186
2301.28,0.230078
1422.78,0.194548
1585.7,0.158522
733.384,0.0732164
2453.98,0.245329
928.182,0.0928037
3035.39,0.303404
4740.57,0.47371
1173.31,0.117253
1366.24,0.136561
2013.98,0.201371
2051.73,0.205164
1078.36,0.107809
1327.81,0.132772
2609.33,0.259981
2245.22,0.224411
1190.42,0.118888
1216.96,0.121675
1182.72,0.11823
1078.44,0.107818
1367.64,0.136747
1410.22,0.14096
1796.53,0.179498
1192.38,0.119205
754.646,0.075447
1009.98,0.100981
1229.24,0.122907
1853.66,0.185227
1697.08,0.169647
928.006,0.0922732
3117.62,0.311452
1035.96,0.103566
1731.76,0.173146
3834.56,0.383201
1404.67,0.140444
1379.12,0.137866
1406.81,0.140622
944.2,0.0942748
2008.83,0.200875
788.106,0.0787935
1126.37,0.112034
675.923,0.0675831
1789.18,0.178909
1245.7,0.124473
1212.8,0.121259
1271.28,0.127064
1550.13,0.154898
2103.03,0.209925
1572.88,0.15727
1015.28,0.101207
981.861,0.0980735
882.397,0.0881793
1515.1,0.144509
1435.42,0.143503
854.443,0.0854315
2362.23,0.236191
2866.75,0.286022
775.967,0.077593
1633.88,0.163376
777.691,0.0777618
643.826,0.0643762
2621.34,0.261956
1201.58,0.119996
1177.8,0.11777
1060.54,0.10604
981.464,0.0980969
955.338,0.0955137
2116.93,0.211536
580.11,0.0580099
2208,0.220739
955.98,0.0955878
563.67,0.0563514
2068.85,0.206717
1236.17,0.123494
2025.21,0.202424
1006.78,0.100616
804.56,0.0804219
968.022,0.0967387
2410.7,0.240987
1067.02,0.106676
1653.23,0.165258
1172.99,0.117126
969.669,0.096733
1629.74,0.162855
574.658,0.0574575
3625.32,0.362381
1232.05,0.121759
1422.29,0.142186
1263.04,0.126296
1926.85,0.192498
964.242,0.0963172
987.528,0.0987438
2070.71,0.206568
942.973,0.0938529
901.934,0.0900643
1411.54,0.141134
662.73,0.0662222
3558.69,0.355427
1504.68,0.150457
1241.3,0.124107
1147.59,0.114739
1308.42,0.130806
2834.63,0.283347
2127.44,0.212369
3286.29,0.328571
5388.4,0.538429
2196.45,0.219442
1602.6,0.160224
1612.82,0.161225
2173.45,0.217175
1329.51,0.132842
1824.26,0.182313
1147.72,0.114671
1809.24,0.180881
1235.82,0.123542
2271.38,0.227095
984.531,0.0944934
2168.38,0.216664
1271.78,0.127144
1134.7,0.113461
5181.75,0.517305
752.09,0.0751884
1777.85,0.177734
811.115,0.0811059
946.725,0.0946584
2182.53,0.279347
2204.34,0.220422
824.527,0.0822816
3204.16,0.319939
814.144,0.0813326
1226.78,0.122529
933.512,0.093332
1266.19,0.126447
951.228,0.0951111
768.981,0.076893
3493.99,0.348927
3319.53,0.331546
1289.01,0.12888
2092.76,0.209126
458.905,0.0458864
630.825,0.0630647
1797.11,0.179646
1009.92,0.100971
665.188,0.0664969
874.043,0.0873861
1299.69,0.129911
1102.79,0.11018
1154.61,0.115363
802.259,0.080218
1204.66,0.120458
775.903,0.0775518
1477.34,0.147714
1173.13,0.117294
2224.16,0.222328
882.95,0.0882797
2278.23,0.227001
1187.15,0.118681
1009.38,0.10035
1478.53,0.147821
1921.22,0.192108
1894.41,0.18936
2359.82,0.235956
1209.45,0.120904
617.808,0.0617638
847.373,0.0847306
1028.53,0.102828
1515.99,0.151591
1302.11,0.130203
1329.28,0.132844
21938.7,3.27229
1032.8,0.103231
1473.75,0.147356
878.978,0.087821
1791.99,0.178885
1267.61,0.126736
831.026,0.0830696
2283.78,0.228332
566.349,0.0566272
1606.15,0.160595
771.507,0.0771449
4256.96,0.425511
1183.24,0.118263
1893.48,0.189209
1820.55,0.182041
1465.61,0.146446
1728.73,0.172731
1395.7,0.139549
1389.85,0.138976
1247.94,0.124753
1718.5,0.171818
2563.08,0.256242
1008.36,0.100809
919.4,0.0918913
810.593,0.0810542
658.412,0.0658342
1186.94,0.118551
875.137,0.0874758
767.961,0.0767774
1854.66,0.18544
1026.3,0.102623
686.397,0.0686344
1465.93,0.14656
852.78,0.0845428
1873.74,0.187292
746.994,0.0746541
738.345,0.0738213
2948.79,0.294453
3217.06,0.321417
840.741,0.0840689
1726.47,0.172473
1096.63,0.109615
683.403,0.0683089
1041.89,0.104164
742.898,0.074252
723.806,0.0723639
1698.51,0.169757
3784.19,0.378236
1665.98,0.166532
2298.15,0.2297
1997.82,0.199758
10217.8,3.98424
639.748,0.0639526
1799.13,0.179848
1865.49,0.186428
1234.41,0.123418
4206.94,0.419153
922.942,0.0922641
686.11,0.0685657
1363.73,0.136341
2351.15,0.235084
1992.6,0.199162
2114,0.211375
1398.11,0.139728
1171.2,0.117065
1856.89,0.185576
1693.93,0.169376
1306.16,0.130587
1090.86,0.10892
1386.02,0.13858
1686.19,0.168588
1119.68,0.111954
3821.1,0.377929
1176.54,0.1176
4031.28,0.760037
1783.04,0.178275
729.142,0.0729045
922.985,0.0922193
946.458,0.094505
947.475,0.0947228
642.699,0.0642605
745.954,0.0745797
1790.94,0.179031
4010.38,0.400614
766.952,0.0766758
1887.56,0.188643
839.604,0.0839487
2909.35,0.290875
1717.79,0.171721
1604.24,0.160415
907.522,0.0907418
1282.81,0.128217
1087.76,0.108747
740.629,0.0740044
1106.57,0.110644
3476.79,0.347348
2102.85,0.210014
930.764,0.0930632
1203.23,0.120185
2312.55,0.231206
3085.17,0.308232
2172.29,0.217102
1620.6,0.161872
608.281,0.0607945
2126.68,0.212451
8401.68,0.836959
953.676,0.0953437
1117.76,0.111703
1291.87,0.128961
1531.93,0.153098
1022.05,0.102197
486.964,0.0486787
1380.33,0.137866
1543.28,0.154303
732.245,0.0731287
987.494,0.0987191
1277.06,0.127427
1871.72,0.186405
1284.32,0.128256
1581.64,0.158153
8057.86,0.804538
1826.93,0.182394
14712.8,1.46705
9975.48,0.996537
986.827,0.0985099
2263.42,0.226314
1104.86,0.110354
1270.91,0.126859
1249.51,0.124874
1182.73,0.118238
1192.13,0.119032
1407.07,0.140674
594.077,0.0593842
1175.14,0.117505
936.511,0.0936103
2003.83,0.200301
1697.34,0.169719
1301.18,0.130111
1300.98,0.130039
1153.39,0.115314
1145.07,0.114464
1548.4,0.154811
1847.87,0.184763
1576.35,0.157567
1284.45,0.128387
2743.98,0.273884
1556.9,0.155615
1197.92,0.119744
3721.63,0.37202
4773.68,0.477214
1352.33,0.135208
1326.92,0.132651
727.1,0.0726795
2643.89,0.264252
818.545,0.0818433
908.305,0.0908221
1077,0.107673
1014.72,0.101403
1952.07,0.195082
828.242,0.0827472
4792.52,0.47914
1127.12,0.112643
1035.48,0.103219
958.891,0.0957592
728.079,0.0723221
1053.48,0.105332
1294.33,0.129415
1241.15,0.12347
769.829,0.07695
1279.78,0.127879
886.519,0.0885523
1599.03,0.159659
1891.05,0.188961
1209.97,0.120813
1108.13,0.110777
2103.08,0.210229
1168.65,0.116717
1362.07,0.136004
1289.54,0.128826
993.916,0.0993657
1272.56,0.1272
834.469,0.0834191
6383.92,4.60325
697.477,0.0697113
1173.74,0.11731
1440.49,0.143961
4566.25,0.455892
933.837,0.0933739
2567.9,0.256638
906.476,0.0906303
2640.27,0.263741
982.119,0.098172
2064.05,0.206306
1068.84,0.106853
539.781,0.0539234
810.772,0.0809944
753.348,0.075262
895.746,0.0894881
836.677,0.0836577
681.193,0.0680914
992.844,0.0992751
2057.77,0.205701
790.071,0.0789008
1126.11,0.112567
1611.94,0.160997
1399.12,0.139696
1452.4,0.145225
1146.11,0.11456
7414.82,0.741341
2127.61,0.212695
1030.84,0.103009
1188.53,0.118794
854.727,0.0854075
948.42,0.0947835
2219.24,0.221861
575.649,0.0575589
1542.7,0.153956
1498.62,0.149725
1914.29,0.191257
963.413,0.0960155
446.946,0.0446598
1479.17,0.147656
573.937,0.057384
1271.2,0.127104
1160.49,0.115918
1211.06,0.12093
674.566,0.0674143
3590.91,0.357831
1304.85,0.130407
1582.19,0.158208
1243.06,0.124178
1584.15,0.15828
1848.11,0.184333
887.732,0.0886193
1536.74,0.153597
2117.7,0.211703
838.893,0.0838822
1648.55,0.164826
2680.77,0.267971
740.546,0.0740525
1201.93,0.120169
1419.95,0.141955
3479.38,0.347902
1311.73,0.131134
827.794,0.0826544
1996.71,0.199612
1473.57,0.147206
896.229,0.0894835
2193.15,0.219112
1401.37,0.138984
446.706,0.0446663
877.275,0.0877186
657.685,0.0657377
766.119,0.0766003
1387.04,0.138635
1194.86,0.119443
3141.68,0.313552
956.327,0.0956128
1904.83,0.190349
1072.35,0.107178
2754.79,0.275349
1167.1,0.114603
934.064,0.0933755
564.434,0.0563707
1118.87,0.111703
965.938,0.0965647
769.666,0.0768373
2785.49,0.278464
1036.87,0.103594
1646.28,0.164563
941.118,0.0941004
1799.45,0.179592
3013.76,0.301041
675.167,0.0675133
4778.62,0.477398
860.981,0.0860958
4199.17,0.419413
2351.77,0.234497
801.238,0.0801117
1254.36,0.125393
1211.56,0.121127
1828.3,0.18281
611.91,0.061186
1197.25,0.119697
974.864,0.0973973
988.376,0.0988077
1085.32,0.108524
3123.27,3.47641
796.157,0.0794791
1187.89,0.118737
1088.55,0.10873
700.233,0.0699964
824.896,0.0824169
1684.6,0.167969
1322.17,0.132184
480.962,0.0480876
941.913,0.0938879
621.362,0.0621215
1103.81,0.110351
1636.19,0.163398
1651.17,0.165075
706.8,0.0706534
1668.99,0.166877
3366.96,0.336559
1478.17,0.147779
917.124,0.0915295
1308.53,0.13082
1356.6,0.135615
1561.34,0.156033
2555.57,0.255251
1607.95,0.160581
867.689,0.0867583
968.822,0.0968594
834.036,0.0830119
827.814,0.0827528
1579.58,0.157949
2216.6,0.221542
491.274,0.0489958
817.955,0.0817185
662.743,0.066236
862.257,0.0862032
1036.64,0.103657
919.865,0.0918991
1036.38,0.103628
812.456,0.0812044
1032.24,0.103191
1530.36,0.153023
3946.8,0.394509
1375.64,0.137078
1516.36,0.151222
910.247,0.0910071
606.138,0.0605611
2168.85,0.216836
997.213,0.0996745
607.165,0.0606805
8842.77,0.882607
1105.13,0.110493
1268.95,0.12682
1944.7,0.194332
4435.32,0.443184
1563.39,0.156289
1050.93,0.105041
447.564,0.0447548
651.422,0.0651306
29491.6,2.91396
1224.3,0.122416
1206.64,0.120598
1345.44,0.134488
1112.46,0.111234
700.19,0.0699992
1406.27,0.140542
1064.61,0.106408
2318.56,0.231752
1541.05,0.153937
4315.34,0.430339
1117.99,0.111754
1350.51,0.134959
1179.66,0.117934
1769.2,0.176871
941.13,0.0940279
465.731,0.046524
663.31,0.0661953
1447.68,0.144413
1093.45,0.109303
585.172,0.0585139
6856.49,0.685352
952.626,0.0952169
3750.36,0.373883
3834.88,0.383305
1775.97,0.177487
1203.33,0.120276
1461.77,0.145333
1873.49,0.186783
2721.41,0.27177
1285.44,0.128486
1169.91,0.116864
2968.29,0.296747
1161.2,0.116103
759.717,0.0759482
2863.29,0.285539
1094.05,0.109381
912.294,0.0910699
1215.12,0.121453
932.736,0.0932178
1861.82,0.186115
670.963,0.0670567
925.139,0.0924344
1346.41,0.134595
881.296,0.0881136
1137.93,0.113785
1317,0.131582
3648.33,0.361375
935.142,0.0934804
2122.3,0.148978
2114.7,0.211338
12292.5,1.22842
1363.73,0.136332
984.222,0.0984084
3470.94,0.346876
438.784,0.0438655
2376.17,0.237486
3830.35,0.382697
971.732,0.0970598
1051.65,0.10515
1522.96,0.152231
2281.86,0.228099
1080.49,0.108021
851.364,0.0851319
1581.06,0.158035
895.514,0.0894688
922.642,0.092237
2276.86,0.227058
1151.72,0.115134
1059.26,0.105862
1014.32,0.101393
1030.23,0.102966
2065.96,0.206554
648.557,0.0648416
3767.45,0.376434
1965.12,0.196046
1867.62,0.18669
819.353,0.0819346
924.438,0.0923984
907.764,0.0907691
1356.31,0.135581
1178.49,0.117777
1108.54,0.110828
946.994,0.0946145
1082.01,0.108185
2211.26,0.220837
1680.46,0.168028
1157.74,0.115723
4350.57,0.434289
2367.91,0.236526
1447.41,0.144729
966.014,0.0965531
3916.18,0.390807
1372.83,0.137038
530.445,0.0530286
1262.08,0.126176
549.996,0.0549922
1931.44,0.193104
2135.97,0.213516
1205.54,0.120525
807.674,0.0807481
944.676,0.0942882
2048.8,0.204774
836.879,0.0836687
807.162,0.0801839
1425.2,0.142478
2076.31,0.207211
1082.3,0.108215
930.549,0.0930217
1503.48,0.150274
1014.46,0.101386
758.255,0.075759
4604.72,0.460033
3681.89,0.367979
10339.9,1.02965
567.029,0.0566979
10699,1.06744
2615.49,0.261192
747.446,0.0746707
843.935,0.0843441
905.742,0.0904249
903.684,0.0903497
1703.63,0.16986
1479.16,0.147897
2085.47,0.208489
1865.37,0.186523
1131.49,0.11311
1342.39,0.134182
1344.75,0.134444
624.672,0.0623507
935.347,0.093531
1110.95,0.111086
1083.89,0.108375
869.387,0.0868756
3746.6,0.369091
1212.6,0.121138
959.358,0.0958035
902.953,0.0902892
2634.36,0.237977
1115.61,0.111527
1850.09,0.184773
1170.68,0.117005
1222.51,0.122009
2954.01,0.295124
824.881,0.0824601
1510.72,0.15101
1532.88,0.153246
858.067,0.0857871
3645.82,0.364101
1708.67,0.170829
943.01,0.0942498
975.384,0.0975335
811.586,0.0811088
747.729,0.0746858
835.468,0.0834847
5215.95,0.521357
990.384,0.0990141
1301.51,0.130107
913.67,0.0913432
848.676,0.0842718
686.804,0.0686532
1289.86,0.128975
696.182,0.0695769
1142.39,0.114233
1330.03,0.132949
2969.24,0.296359
1479.87,0.147954
1190.81,0.118991
1113.1,0.111293
995.242,0.0994786
1269.03,0.126881
1118.11,0.111789
769.349,0.0769179
1529.23,0.152833
898.634,0.0898489
2520.4,0.251857
1828.71,0.182769
822.728,0.0822415
1201.51,0.120129
1262.72,0.126206
1191.52,0.119107
1918.01,0.191713
643.811,0.0643415
983.405,0.0982887
1063.91,0.10631
834.171,0.0833646
3163.24,0.316081
1189.99,0.118914
725.928,0.0725902
1158.92,0.115758
936.917,0.0936561
3084.48,0.308376
1989.41,0.198771
1131.94,0.113187
832.777,0.0832479
1075.1,0.10745
1950.62,0.194768
842.743,0.0842529
1145.92,0.11455
1276.07,0.127503
1861.38,0.186069
2066.04,0.206389
2180.46,0.218011
1593.72,0.159296
1087.1,0.108689
986.501,0.098512
2097.68,0.209743
1298.72,0.129704
2286.72,0.227089
747.469,0.0746575
1429.71,0.142941
1384.07,0.138363
1214.31,0.121388
6137.61,0.612717
1202.35,0.120181
684.858,0.068479
1415.68,0.141504
1060.17,0.106005
726.433,0.0725079
8229.26,0.821481
631.69,0.0631496
4433.72,0.442178
11234.3,3.46482
929.86,0.0929569
1084.92,0.108393
996.522,0.0994122
1310.88,0.131022
1359.8,0.135877
1445.26,0.144501
1342,0.134171
1503.81,0.149837
2238.05,0.223759
1165.8,0.116549
1750.55,0.174992
959.859,0.095977
727.701,0.0727467
2293.21,0.229215
1490.2,0.148906
1228.56,0.12285
1184.73,0.118429
1961.8,0.196067
799.484,0.079918
775.564,0.0769755
1165.51,0.116483
2593.09,0.2593
833.56,0.0833511
23085.8,2.28902
1108.63,0.110855
482.687,0.0482017
2270.7,0.227017
1666.42,0.166621
1803.81,0.180279
552.822,0.0552797
882.307,0.0878903
923.307,0.0922902
1726.74,0.172593
1271.9,0.127113
986.604,0.0986063
887.656,0.0887218
855.768,0.0855293
1617.15,0.161303
1967.68,0.196593
3578.88,0.35762
925.316,0.0925232
12743.7,1.27049
2137.37,0.2136
1591.58,0.159127
1469.44,0.146701
1444.91,0.14439
553.406,0.0552629
1325.6,0.132551
919.219,0.0919021
1084.3,0.10839
1689.37,0.168848
1105.85,0.110494
721.951,0.0721683
993.646,0.0985289
511.444,0.051143
983.778,0.0983538
724.104,0.0721959
1158.63,0.115851
1391.85,0.139129
455.571,0.045547
862.854,0.0862712
645.318,0.0645298
1991.13,0.198945
1419.33,0.141808
1718.74,0.171846
2473.35,0.247217
1512.51,0.151236
737.922,0.0737824
933.163,0.0932695
1470.13,0.146979
1056.4,0.105608
3165.24,0.316204
898.163,0.0898051
1278.91,0.127649
891.226,0.0890234
8530.91,0.85248
1725.36,0.17214
868.045,0.0867801
2151.48,0.215128
1514.91,0.151468
907.307,0.0906329
1031.98,0.103181
704.706,0.0702243
1011.72,0.100949
1374.95,0.136987
1495.15,0.149483
994.26,0.0994044
687.415,0.0687384
2137.66,0.213727
1238.44,0.123781
2225.95,0.222576
879.554,0.0879023
377.541,0.0377471
860.945,0.0860404
1235.51,0.123514
3578.84,0.357718
1285.12,0.128458
773.771,0.0772673
2808.32,0.280669
1465.79,0.146572
1751.29,0.175054
810.871,0.0810705
1680.92,0.167825
584.272,0.05841
1177.81,0.11776
1941.28,0.194042
8263.42,0.824853
761.721,0.0761683
744.965,0.0744832
553.91,0.0553641
1173.15,0.117277
1769.08,0.176306
689.23,0.0689186
975.904,0.0973921
1040.04,0.103989
1053.8,0.105368
901.547,0.0901408
4115,0.411124
1253.85,0.125315
2169.12,0.216834
2950.47,0.295008
1480.76,0.14807
1294.2,0.129371
642.071,0.0642013
2135.55,0.213532
1507.21,0.150327
1220.11,0.121785
2071.76,0.206222
1189.86,0.118957
474.162,0.0474124
656.944,0.0656551
1336.69,0.133608
583.572,0.0583405
851.793,0.0849654
1397.37,0.139622
1407.04,0.14054
1289.12,0.128846
707.927,0.0707545
1503.69,0.150248
1874.47,0.187405
896.938,0.0896838
1026.87,0.102649
1439.43,0.143612
1482.23,0.14788
1589.62,0.158745
4378.73,0.436991
851.139,0.0851075
1068.06,0.10679
1389.08,0.138883
948.469,0.0948375
687.215,0.0687125
668.971,0.066862
1197.1,0.119676
1344.79,0.134254
4140.48,0.412988
843.855,0.0843744
1827.48,0.18263
1145.85,0.114576
1346.36,0.134561
1766.87,0.176622
1218.08,0.121776
942.125,0.0941591
1564.99,0.156371
623.91,0.0623483
1207.69,0.120739
819.271,0.0819169
2005.14,0.200381
696.805,0.0695728
2303.19,0.230164
1160.39,0.116007
671.31,0.0671241
1264.83,0.126446
1013,0.101292
1046.93,0.104539
946.983,0.0946809
1240.25,0.12401
846.841,0.0846681
1025.67,0.10252
1647.08,0.163472
2255.62,0.225422
1384.06,0.138165
895.739,0.0895658
1818.48,0.181835
870.027,0.0869973
1193.13,0.119168
954.421,0.0954232
744.401,0.0744078
838.614,0.0833124
2180.03,0.217943
745.334,0.0745134
1121.23,0.112087
851.97,0.0850918
708.814,0.0708603
1012.88,0.101236
3634.46,0.362987
1044.48,0.104431
2192.44,0.219199
632.96,0.0632879
878.746,0.087653
1575.79,0.157436
4650.29,0.464544
889.944,0.0889893
1700.74,0.169877
1531.83,0.153158
1155.09,0.115505
2538.87,0.253837
497.013,0.0496688
2376.74,0.237329
2081.62,0.208128
1117.36,0.11164
1667.73,0.166724
1007.44,0.10073
1713.33,0.17123
2698.2,0.269757
1184.11,0.1184
1531.54,0.153034
961.245,0.0960627
1597.16,0.159667
847.686,0.0847604
828.045,0.0827715
1392.18,0.139182
1828.35,0.182712
2114.27,0.210785
1333.95,0.133215
1217.76,0.121673
2206.09,0.220443
954.372,0.0954191
1234.36,0.123396
6417.35,0.640352
1883.38,0.188279
897.03,0.0896927
1473.08,0.147203
2784.59,0.278322
3408.67,0.340372
1496.24,0.149513
5950.57,0.593511
1291.03,0.129067
3483.88,0.348338
1153.16,0.11516
5724.44,0.570788
1746.9,0.174576
837.726,0.0837533
1949.14,0.194562
880.573,0.0880505
781.844,0.078074
1519.77,0.151891
1067.33,0.106685
3121.47,0.312012
665.902,0.0665856
1050.99,0.105096
1246.32,0.124601
987.786,0.0987763
4596.83,0.45935
964.427,0.0964346
2014.47,0.201432
1099.65,0.109878
2840.97,0.28377
1402.13,0.139951
832.361,0.0829828
4179.02,0.417525
8556.08,7.04775
1130.26,0.112825
1791.73,0.17912
655.93,0.065588
703.172,0.070302
2139.03,0.213545
1407.77,0.140596
1112.45,0.11113
1064.88,0.106436
1571.08,0.157031
1353.26,0.135225
1080.14,0.107873
1642.41,0.164193
824.345,0.0824209
1628.64,0.16285
1792.88,0.179194
909.801,0.0909715
751.794,0.0751652
1396.68,0.139636
1388.25,0.138817
567.629,0.0567583
827.679,0.0826396
1105.58,0.110451
3988.24,0.39793
1531.06,0.153038
2182.95,0.218247
1131.78,0.113163
1275.66,0.127557
1270.74,0.127067
1936.85,0.193492
1828.06,0.182674
1298.93,0.129842
1602.19,0.160085
1355.32,0.135437
602.478,0.0601037
964.904,0.0964627
949.134,0.0948561
1564.97,0.156432
703.697,0.0703562
2986.52,0.298432
1259.17,0.125855
719.578,0.0717677
850.913,0.0850642
2647.18,0.264595
21077.2,2.09894
1317.65,0.13084
2457.42,0.241804
1066.68,0.106566
1168.2,0.116804
764.819,0.0763186
1090.16,0.108994
910.09,0.0909405
1151.76,0.115154
966.411,0.0965693
1084.86,0.101807
827.727,0.0827628
1143.15,0.114262
3040.86,0.303824
1384.34,0.138045
4189.23,0.418532
3169.02,0.315724
940.599,0.094029
1014.98,0.101457
845.849,0.0844907
5532.04,0.552109
956.089,0.0955613
4492.4,0.448755
2639.21,0.263753
967.34,0.0967014
1081.26,0.108094
699.874,0.0699406
1138.09,0.113789
2079.49,0.207817
721.129,0.0720915
1170.87,0.117003
1496.77,0.149635
