EnergyDeposit(eV),LET(keV/um)
1305.25,0.130339
1482.18,0.148189
2608.47,0.26002
897.709,0.089761
666.023,0.0665973
1462.19,0.146213
1008.09,0.100756
1092.24,0.109111
1010.23,0.101009
886.344,0.088629
2426.92,0.242519
1263.11,0.126244
3170.3,0.316828
1340.8,0.133935
1508.82,0.150852
1170.59,0.117009
1372.55,0.137246
4553.29,0.45525
1267.76,0.126713
1716.33,0.17162
1966.69,0.196603
1405.56,0.140512
1692.41,0.168846
1276.57,0.127635
1649.78,0.164961
896.419,0.0896307
928.417,0.0928341
624.58,0.0624116
4811.7,0.480983
1941.65,0.194115
1424.72,0.141486
1618.77,0.161841
1043.52,0.104083
4384.58,0.438285
788.809,0.0788682
1293.68,0.12917
1199.28,0.119922
1076.8,0.107672
714.852,0.0714816
1420.9,0.141539
1144.97,0.111964
1001.29,0.100038
1007.99,0.100789
1144.87,0.11446
1717.39,0.171618
1393.02,0.139217
1565.3,0.156495
699.572,0.069954
6996.51,0.698631
1197.77,0.11963
3581.96,0.357883
5401.71,0.539607
2020.14,0.201902
828.869,0.0828691
1149.64,0.114955
1200.43,0.120036
659.844,0.0659479
826.588,0.0826372
1956.15,0.195471
3212.21,0.320797
1443.67,0.144294
905.647,0.0905396
877.205,0.0877151
1874.2,0.183488
1018.89,0.101859
1209.23,0.120893
656.689,0.0655622
1541.62,0.15361
4903.53,0.490229
504.128,0.0504076
798.007,0.0797001
1109.28,0.110879
884.789,0.0884425
892.017,0.0888203
5833.09,0.581112
975.255,0.0975103
930.764,0.0929415
861.422,0.0861151
1928,0.192715
1152.61,0.115137
713.226,0.071259
4618.38,0.461016
9500.7,0.948322
633.02,0.0632946
1857.84,0.185684
1936.25,0.193463
2117.42,0.21124
2058.69,0.205756
689.857,0.0688727
882.113,0.0881647
870.476,0.0870015
1529.21,0.15291
1748.5,0.174825
669.812,0.0669165
1809.15,0.180844
1111.71,0.111111
1102.64,0.110251
792.389,0.0792181
1017.7,0.101635
1220.26,0.121622
617.504,0.0617367
1854.24,0.185369
749.029,0.0748629
650.291,0.0650245
2163.32,0.216273
1751.51,0.175026
1157.52,0.115748
916.246,0.0891398
1865.49,0.186383
1593.82,0.159366
1207.04,0.12051
648.985,0.0648922
2067.85,0.206771
1266.11,0.126527
1360.62,0.135564
1678.71,0.167651
1945.18,0.194495
1067.2,0.106709
710.76,0.0710398
2047.15,0.204639
898.054,0.0897945
2414.23,0.24129
409.981,0.0409867
3416.22,0.339861
1116.32,0.111623
708.263,0.0707077
1582.38,0.158217
1436.73,0.143506
742.84,0.0742601
2902.03,0.289807
1488.09,0.148758
1163.24,0.116189
1755.84,0.175568
1217.55,0.121695
822.694,0.082234
6351.89,0.634236
1585.23,0.158512
989.526,0.0988446
589.608,0.0589591
1545.2,0.154457
1046.32,0.104614
792.974,0.0792901
455.526,0.04555
1508.14,0.150801
1113.08,0.111267
940.979,0.0940793
4559.34,0.455633
1290.66,0.129047
2352.41,0.225546
4747.93,0.474473
352.014,0.0350413
1191.31,0.119096
964.374,0.0964222
3258.45,0.325661
723.015,0.0721292
738.056,0.0737704
1504.99,0.150485
988.004,0.0987629
1156.96,0.115602
1612.22,0.16119
2710.69,0.270915
751.539,0.0750515
1029.46,0.102911
973.535,0.0973404
1466.77,0.146246
796.309,0.0796032
2094.02,0.209173
1566.88,0.156608
1496.09,0.14956
4119.57,0.411775
1815.09,0.181146
3046.27,0.304271
1727.46,0.172633
1143.13,0.11425
964.306,0.0962023
690.359,0.0689958
773.038,0.0769495
2466.72,0.246633
552.814,0.0552797
454.912,0.0454745
834.199,0.0833566
1475.45,0.147417
3200.72,0.319426
895.783,0.0895762
1177.16,0.117699
1207.09,0.120567
2223.49,0.222152
962.242,0.0961458
913.164,0.0912508
1106.05,0.110517
1601.84,0.16009
1454.03,0.145165
694.674,0.069455
2366.66,0.235684
1041.66,0.104154
1238.05,0.123798
1061.42,0.104883
4801.67,0.479437
2383.76,0.238105
2371.81,0.236809
3313.08,0.331229
1176.9,0.11748
4937.43,0.493296
1749.43,0.174893
1083.3,0.1083
1518.78,0.151834
2200.99,0.220054
2294.22,0.229362
1594.2,0.159373
916.531,0.0916464
584.338,0.0584179
1834.74,0.183432
2562.32,0.256099
994.882,0.099449
1229.08,0.122884
1608.96,0.160849
966.413,0.0962468
9962.54,0.993417
913.56,0.0913496
1749.42,0.174852
774.998,0.0774273
1151.36,0.114938
861.288,0.0861217
952.712,0.0952453
1013.4,0.10129
2481,0.248053
942.298,0.0942193
729.718,0.0728557
2495.09,0.249495
1504.26,0.150325
768.974,0.0768964
1139.01,0.113876
1270.69,0.127058
4323.61,0.431321
14980.5,1.49048
1001.26,0.09963
991.1,0.0983038
2532.52,0.253175
864.365,0.0860713
965.179,0.0964557
1077.62,0.107743
1044.32,0.10434
2737.67,0.273739
1503.45,0.14851
1066.7,0.106213
572.632,0.0572501
1855.79,0.185544
945.168,0.0944974
1569.52,0.156894
1283.63,0.12818
1586.74,0.1586
1347.28,0.133751
896.819,0.0896182
1546.95,0.154553
1117.14,0.111672
957.989,0.09564
1886.56,0.188593
2059.04,0.205836
1318.81,0.131847
807.898,0.0807798
1528.44,0.152788
2201.66,0.220139
762.039,0.0758231
913.827,0.0913799
1731.76,0.172907
1024.41,0.102348
942.094,0.0942048
938.008,0.0937933
1161.5,0.11613
1394.83,0.139464
825.128,0.0823918
1339.36,0.133887
852.008,0.0849622
1108.15,0.110782
2395.09,0.239229
948.328,0.0948183
992.381,0.0991995
1134.93,0.113117
710.297,0.0710062
1941.73,0.193948
1367.7,0.136613
545.989,0.0545809
977.521,0.0977232
885.356,0.088518
1192.46,0.119231
3607.6,0.360526
1128.76,0.112829
3220.3,0.321952
1199.37,0.119437
936.717,0.0935278
1663.59,0.166227
5049.01,0.504534
785.234,0.0783022
1719.64,0.169219
2329.63,0.232135
681.002,0.0680829
2368.17,0.236738
812.967,0.0812763
662.161,0.0662139
849.069,0.0848598
2150.46,0.214998
1035.12,0.103497
3107.49,0.310655
1643.26,0.164324
876.789,0.0867198
1326.56,0.132654
1706.43,0.170554
1209.99,0.12086
1640.05,0.162577
1572.53,0.157241
1401.09,0.140055
1066.71,0.10658
1678.11,0.167688
2018.2,0.201799
1189.42,0.11875
914.596,0.0914081
1457.87,0.145768
936.944,0.0935713
2640.23,0.263918
850.446,0.0848636
1932.58,0.193203
2341.14,0.234073
2026.98,0.20268
1251.13,0.125061
749.467,0.0749014
1974.32,0.197408
1066.53,0.106649
2214.66,0.221417
1302.08,0.130182
857.995,0.085735
1144.42,0.114427
832.672,0.0830994
2946.99,0.294639
910.97,0.0909854
1271.8,0.127174
863.135,0.0862184
2048.22,0.204729
9954.62,0.993587
906.37,0.0903838
895.063,0.0891934
680.071,0.0680011
1981.81,0.198128
1466.98,0.146694
1645,0.164429
1769.31,0.148651
1183.72,0.118225
600.067,0.0599843
897.556,0.0897356
1949.81,0.194975
2327.76,0.23222
796.159,0.0796125
2361.25,0.235274
1183.2,0.118308
1789.69,0.178504
1421.71,0.142143
2025.68,0.202492
942.311,0.0941831
904.859,0.0904632
995.695,0.0995407
1099.88,0.109928
935.408,0.0934164
1113.58,0.11107
809.764,0.0809616
851.413,0.0851223
1191.15,0.119089
1186.28,0.118469
1560.17,0.155949
1075.27,0.107519
1577.53,0.157748
1415.32,0.141529
3017.03,0.301464
3766.25,0.376101
1961.74,0.195955
1144.74,0.114257
3771.72,0.376918
757.856,0.0757824
1426.8,0.142635
3893.9,0.388883
2313.81,0.231306
1309.88,0.13091
1347.74,0.134763
2003.94,0.200339
616.642,0.0616544
998.155,0.0997616
863.41,0.0863277
18688.3,1.85492
1390.67,0.139035
2635.54,0.263254
1148.3,0.114603
1986.1,0.196263
680.895,0.0680667
2520.18,0.251625
4726,0.472339
1249.34,0.124923
2346.98,0.234577
1177.63,0.117438
1847.4,0.184617
660.239,0.0660204
1764.62,0.176336
1695.85,0.169564
1328.79,0.132876
1019.67,0.101956
1242.82,0.124069
5465.04,0.544679
955.369,0.0955302
3684.54,0.367996
752.331,0.0752245
1664.9,0.16633
1090.94,0.10903
863.247,0.0863102
13455.3,1.34296
1609.19,0.160669
3608.41,0.360456
825.554,0.0820207
592.056,0.0591775
835.704,0.0835536
1397.12,0.139653
1349.7,0.13491
969.058,0.0968283
1146.1,0.1146
1994.39,0.199364
981.636,0.0981443
1352.55,0.135202
1044.36,0.104333
1092.34,0.10923
1436.57,0.143642
1540.78,0.153863
1853.22,0.185241
849.295,0.0848783
633.648,0.0633027
957.932,0.0957911
703.722,0.0703676
1802.58,0.180093
1288.47,0.12884
2194.15,0.219325
3214.65,0.321244
550.845,0.0550442
3068.51,0.306659
1135.7,0.11346
1403.36,0.140129
679.52,0.0678086
6772.01,0.676258
2984.24,0.298349
1333.45,0.13332
1372.36,0.137224
1023.42,0.102314
874.369,0.087363
855.979,0.0855944
2081.44,0.208104
1476.81,0.147565
947.176,0.0947045
863.25,0.0862709
1019.35,0.101862
756.347,0.0755917
2087.16,0.208166
2850.99,0.284909
2634.91,0.263342
888.069,0.0888014
1733.01,0.173218
1993.83,0.199317
797.247,0.0797084
1222.99,0.12229
1217.99,0.121762
1035.66,0.10356
719.353,0.0716951
829.264,0.0828952
463.075,0.046272
4386.52,0.43806
1065.25,0.106487
1462.61,0.146093
838.157,0.0837381
709.353,0.0709303
1015.41,0.101514
888.533,0.088795
2054.49,0.205387
1393.11,0.139238
922.221,0.0921987
2636.35,0.263311
1219.96,0.121986
2396.69,0.239541
1018.51,0.101845
1733.06,0.173235
1187.42,0.117574
919.716,0.0919577
6501.28,0.649862
638.454,0.0638316
807.031,0.080695
1232.74,0.123264
1539.62,0.153892
1585.5,0.158507
934.674,0.0934326
1255.04,0.125469
1122.22,0.112138
639.136,0.0639057
3385.1,0.338257
1832.35,0.182811
1846.36,0.184622
1026.91,0.10264
1556.55,0.155498
605.149,0.059371
926.108,0.0926086
1630.82,0.163062
766.867,0.0766807
1402.77,0.140081
752.992,0.0752301
810.987,0.0810535
2906.72,0.290302
1550.44,0.154918
737.079,0.0736972
2475.86,0.247387
1176.33,0.117628
895.237,0.0893898
1274.1,0.1273
958.062,0.0957517
1031.25,0.103111
1150.22,0.114972
1111.84,0.111095
1655.18,0.165505
600.386,0.0600295
1103.25,0.110165
1628.93,0.162845
1025.16,0.102494
653.381,0.0653166
1669.62,0.166686
1053.52,0.105255
652.653,0.0652136
1076.18,0.107587
1566.27,0.156425
758.754,0.07586
1202.25,0.120217
734.63,0.0733125
830.946,0.0829319
1654.36,0.165065
1322.1,0.132178
1152.94,0.115261
1026.46,0.102631
512.687,0.0512682
1350.88,0.135085
1176.31,0.117628
706.666,0.0706033
908.306,0.0907071
2706.48,0.270539
5025.12,0.502036
2529.51,0.246871
1619.1,0.161869
1792.97,0.17925
1434.25,0.143381
950.031,0.0949647
1310.35,0.13089
1144.51,0.114379
915.678,0.090996
758.53,0.0758504
463.923,0.0462876
1938.74,0.19376
836.969,0.0836625
683.421,0.0683396
743.959,0.0743514
635.369,0.0635209
1537.57,0.153733
1439.59,0.143947
2678.08,0.267597
508.97,0.0508419
1034.12,0.103387
1044.27,0.104406
1727.99,0.172738
1000.35,0.100007
775.156,0.0774664
1116.64,0.111618
886.764,0.088629
2120.2,0.211936
837.522,0.0836796
1924.77,0.192401
916.052,0.0915812
1355.78,0.135537
1477.54,0.147701
3305.56,0.330299
938.268,0.0938059
1012.68,0.100011
1386.49,0.138625
1784.61,0.178198
2052.96,0.205037
1175.69,0.117496
1596.81,0.159661
1374.97,0.137054
814.287,0.0813107
2424.12,0.242233
1609.68,0.160887
1144.37,0.114162
1482.13,0.148198
1901.89,0.190106
798.718,0.0796649
750.962,0.07509
994.156,0.0994122
2343.17,0.234123
2063.06,0.206182
1272.28,0.127197
1050.22,0.105002
1196.82,0.119642
1187.19,0.118716
1684.19,0.168411
838.104,0.0837719
2717.07,0.271602
463.568,0.0462301
1981.35,0.198025
1191.83,0.119158
1470.76,0.14661
1877.35,0.187461
739.532,0.0739488
1429.06,0.142868
585.513,0.0585501
856.993,0.085675
1416.56,0.141638
1266.41,0.126559
4928.53,0.492408
926.613,0.0925441
2570.69,0.256619
662.334,0.0662229
1118.39,0.111783
1132.95,0.113144
1111.73,0.111009
863.598,0.0863187
1360.69,0.136028
840.3,0.0840179
2329.68,0.232845
728.717,0.0728366
1440.14,0.143564
988.382,0.0987723
1016.54,0.101522
1042.96,0.104272
1561.07,0.156042
1096.85,0.109623
948.436,0.094794
834.697,0.083422
1080.1,0.107975
902.022,0.0901834
934.064,0.0933906
1083.08,0.108248
1788.61,0.17882
1345.15,0.13446
1298.28,0.12977
827.811,0.0826582
764.662,0.0764604
2377.09,0.236664
729.962,0.0728964
795.138,0.0794772
1015.29,0.101389
2689.67,0.268843
907.09,0.0906709
1135.17,0.113504
1112.38,0.111184
487.085,0.0487053
979.204,0.0967253
1963.83,0.19594
1081.18,0.108073
2661.24,0.266077
933.661,0.0933472
950.774,0.095068
1967.18,0.196647
2463.38,0.246256
4574.95,0.456814
1209.15,0.120745
919.627,0.0917023
814.348,0.0814306
1081.97,0.108192
936.269,0.0935801
3162.24,0.315687
1875.93,0.187556
714.079,0.0713935
1502.75,0.150243
2327.66,0.232484
1016.24,0.101598
1197.27,0.119697
1596.87,0.159656
1525.83,0.152522
885.841,0.0885519
977.995,0.0977209
1201.88,0.12013
1387.11,0.138642
2896.75,0.289478
1077.23,0.10763
1684.72,0.168376
1535.35,0.152972
845.255,0.0845155
980.245,0.0979435
893.493,0.0893429
714.028,0.0713783
2775.74,0.277214
686.541,0.068624
943.023,0.0937065
2441.43,0.243073
1239.02,0.123899
1398.44,0.139821
1047.39,0.104614
1425.81,0.142563
1564.61,0.156346
2081.44,0.207809
1184.65,0.118358
848.111,0.0844167
1303.13,0.130305
1435.11,0.143463
9938.52,0.992638
1911.77,0.188705
1115.24,0.11151
2312.73,0.230965
3102.5,0.30938
2454.29,0.24503
2021.73,0.202148
1848.96,0.184696
839.855,0.0828237
781.239,0.0780904
682.885,0.0682643
1032.41,0.103107
1687.02,0.168598
745.355,0.0744849
1201.38,0.119335
5100.49,0.50983
1580.28,0.157965
1787.32,0.177085
2092.64,0.208991
1010.88,0.101061
1548.18,0.154709
487.464,0.0487147
1869.46,0.186927
1345.3,0.134374
3237.85,0.323543
1170.56,0.117015
2023.41,0.201597
1579.39,0.157784
905.876,0.089254
1763.33,0.176264
1446.19,0.1446
1182.36,0.11818
1057.78,0.105722
1793.36,0.17917
1615.05,0.16141
2091.76,0.209069
1123.4,0.112329
841.534,0.0841398
1248.76,0.12484
519.65,0.0519575
918.687,0.0918631
1976.31,0.197541
664.77,0.0664684
3443.84,0.344134
645.738,0.0645659
674.375,0.0674328
1810.8,0.181062
961.57,0.096152
1921.92,0.192153
948.496,0.0948403
1566.5,0.156603
769.593,0.0768687
1062.08,0.103384
1577.33,0.157688
1077.79,0.107755
1599.9,0.159919
1048.46,0.104785
694.201,0.0693131
1192.58,0.115961
875.167,0.0871767
1855.04,0.185401
1424.06,0.142393
1185.11,0.118427
773.602,0.0773566
1957.5,0.195637
1292.38,0.129155
474.796,0.0474723
1626.62,0.162611
818.945,0.0818445
503.836,0.0503712
3284.07,0.328219
1085.48,0.108447
819.883,0.0819811
1644.92,0.164384
613.577,0.0613246
1512.5,0.150829
918.342,0.0918278
1776.36,0.177575
2355.49,0.23543
737.639,0.0735481
372.949,0.0372945
796.92,0.0796713
934.064,0.0933772
1525.39,0.152531
1020.55,0.102043
3507.79,0.350658
791.161,0.0791074
3246.36,0.324502
1546.71,0.154485
1114.47,0.111347
1926.84,0.192553
1169.49,0.116319
1003.57,0.100335
1129.81,0.112968
1650,0.164983
3304,0.330206
1915.15,0.191418
2386.04,0.234917
3082.44,0.308142
1317.93,0.13178
709.993,0.0709506
758.01,0.0756992
783.85,0.0783802
1811.77,0.166319
1178.16,0.117433
790.623,0.0790166
1437.17,0.143694
1783.84,0.178366
1836.96,0.183594
1557.25,0.155689
1047.99,0.104636
1867.8,0.186747
427.907,0.0427889
695.202,0.069518
1390.88,0.138662
5694.48,0.567646
4921.13,0.491928
1804.81,0.180462
1606.93,0.160639
2009.45,0.200833
1401.58,0.140127
1266.86,0.126681
2358.87,0.235869
1333.35,0.133314
813.442,0.0813274
1139.12,0.113724
958.216,0.0954947
3234.9,0.318866
1100.47,0.110026
602.576,0.060246
683.623,0.0683358
847.128,0.0846718
691.857,0.0691718
2475.76,0.24755
424.272,0.0423839
1217.4,0.121727
2867.62,0.286292
1156.61,0.11558
1178.24,0.117761
2975.93,0.296678
1578.05,0.157796
651.304,0.0650652
759.755,0.0759737
846.267,0.0845847
1017.22,0.101697
1787.06,0.178595
726.944,0.0726926
2207.06,0.19851
2404.64,0.240396
2137.56,0.213723
1654.87,0.164776
1180.11,0.117733
1335.99,0.133578
4770.32,0.476107
1759.86,0.17593
1859.27,0.185848
1316.09,0.131575
1011.08,0.101072
1363.73,0.136312
1321.82,0.131495
784.682,0.0784664
904.219,0.0899601
1247.13,0.12458
1758.04,0.175671
956.528,0.0956461
4111.89,0.410877
6713.78,0.670192
856.933,0.0856908
816.968,0.0816108
763.46,0.0762854
867.97,0.0867744
2368.81,0.236667
481.161,0.0480984
989.799,0.0988357
1596.99,0.165936
7066.87,0.704408
1457.86,0.14578
2974.83,0.296974
1016.11,0.101396
1727.61,0.172612
1040.95,0.104035
772.837,0.0772652
11926.7,1.1904
843.463,0.0843415
812.027,0.0809628
1172.06,0.11718
1363.53,0.136296
2199.37,0.219925
1440.32,0.14395
1871.45,0.187082
1777.18,0.177697
1168.09,0.116619
1170.66,0.117052
11934.5,1.19148
1459.47,0.14593
815.857,0.0815172
1688.71,0.168775
1506.06,0.149241
1241.93,0.124179
571.642,0.0571603
2113.35,0.210806
1368.13,0.136801
1386.25,0.138615
1835.68,0.183536
1165.44,0.116506
5010.51,2.63584
1032.52,0.103152
5935.84,0.593172
2732.4,0.273194
986.751,0.0986004
802.864,0.0802757
1261.95,0.126042
935.15,0.0935009
2681.27,0.267674
656.425,0.0656397
751.024,0.0750732
1258.36,0.12577
1921.81,0.191796
586.083,0.0586039
1843.76,0.184262
4721.99,0.470932
14756.9,1.47106
898.767,0.0898407
974.111,0.0973798
1680.06,0.167423
885.918,0.0884615
908.395,0.0908129
1300.86,0.129365
803.006,0.0802913
1325.42,0.132497
2081.81,0.208032
2254.16,0.225348
1012.3,0.101066
1901.15,0.190005
1194.54,0.119394
1176.4,0.11762
910.867,0.0910792
3721.39,0.372006
810.839,0.0808633
618.877,0.0616559
637.106,0.0637078
1842.22,0.184154
1387.53,0.138635
1116.21,0.11154
1080.13,0.107991
1365.75,0.136551
685.768,0.0685725
729.489,0.0728426
507.347,0.0507177
1309.43,0.130922
1683.69,0.168303
984.889,0.0984696
1058.13,0.105802
1452.81,0.144705
1242.54,0.123452
1052.05,0.105134
852.362,0.0852227
1137.11,0.113614
928.191,0.0928071
1408.94,0.140874
1140.68,0.114048
1438.08,0.143755
989.424,0.0989336
829.528,0.0829264
1110.11,0.110952
1358.58,0.135511
1653.88,0.165276
1929.33,0.192862
863.79,0.0862365
3354.16,0.334691
1106.73,0.110651
1227.73,0.122704
1192.28,0.1189
1057.18,0.105705
2182.16,0.217876
1772.67,0.177215
2111.07,0.211063
532.221,0.0532183
2586.57,0.25853
1104.09,0.110405
1167.73,0.116624
3586.74,0.358374
2074.33,0.199817
1403.27,0.140069
1069.85,0.106967
3054.86,0.305225
779.603,0.0771165
1507.82,0.150708
1017.45,0.103268
1501.17,0.149874
1570.51,0.157019
868.239,0.0868165
708.489,0.0708387
974.418,0.097437
1261.36,0.1261
544.862,0.0544848
822.542,0.0822429
1345.38,0.134479
2857.65,0.285418
2978.29,0.297421
1654.88,0.165349
2313.74,0.231269
1052.91,0.104105
1127.13,0.112706
1408.89,0.140862
1545.39,0.154533
727.425,0.0727388
1081.48,0.107975
1012.26,0.100961
2284.93,0.228433
3200.62,0.319582
1638.13,0.163663
1060.74,0.106057
4926.69,0.492589
874.026,0.0861972
710.697,0.0710271
685.596,0.0683021
604.859,0.0603874
2405.14,0.240409
927.906,0.0927646
754.081,0.0753804
2130.8,0.213042
765.458,0.0758517
1034.05,0.103303
3068.35,0.306709
1045.5,0.104521
1331.22,0.13257
3094.06,0.309015
584.068,0.0583945
1499.59,0.149924
1138.51,0.113691
1150.79,0.115064
890.425,0.0889763
1276.56,0.127595
1267.66,0.126658
758.071,0.0757622
1430.05,0.142438
1047.84,0.104724
1051.84,0.105148
545.854,0.0545682
2679.34,0.267572
5180.56,0.516977
833.074,0.0832019
2664.19,0.26638
1878.86,0.187851
1609.51,0.16089
2040.54,0.204005
1306.05,0.130576
1116.81,0.111664
1152.38,0.115209
1556.38,0.155531
1211.43,0.12113
2133.75,0.213179
952.283,0.0952048
1254.59,0.125438
5342.99,0.533914
3007.44,0.300518
686.088,0.0686054
1664.36,0.166404
1442.64,0.144249
1499.11,0.149831
2671.13,0.266023
1131.06,0.113082
1377.1,0.137702
869.924,0.0869821
899.416,0.0899275
1324.61,0.13237
644.841,0.064477
1500.81,0.150053
1888.85,0.188814
555.266,0.0554659
1401.41,0.14009
1754.47,0.175383
1179.65,0.11795
1025.01,0.102497
17157,1.70796
1526.57,0.152528
865.647,0.0865399
1773.88,0.177048
1187.7,0.118684
1758.62,0.175832
899.059,0.0898689
701.173,0.0700344
1085.23,0.108443
442.286,0.0441323
1814.49,0.181396
1139.31,0.113876
1727.09,0.172573
1054.48,0.105163
675.381,0.067498
944.995,0.0944811
1275.69,0.127542
779.414,0.0778792
2038.35,0.203483
1396.48,0.139559
1848.7,0.184834
2837.69,0.283657
1525.16,0.152429
2852.45,0.284975
1731.38,0.172921
1534.73,0.15342
2298.82,0.281758
1325.47,0.1325
423.909,0.04239
2665.98,0.266292
2232.32,0.223129
1679.2,0.167902
1184.04,0.118361
1988.35,0.198748
1047.08,0.104676
1202.98,0.11956
1470.67,0.147018
1274.05,0.127276
1552.61,0.155161
2618.89,0.261727
563.334,0.0563316
768.771,0.0768568
1429.79,0.14296
901.427,0.0896636
638.942,0.0638844
1333.44,0.133155
1317.18,0.131689
1044.2,0.104144
1008.89,0.100875
869.968,0.0868474
846.151,0.0844794
1024.83,0.102451
837.999,0.0837683
1160.93,0.116053
1057.29,0.105697
921.687,0.0921222
1876.66,0.187655
1096.02,0.109445
2088.32,0.208811
4689.48,0.467757
1113.1,0.111308
808.206,0.0807873
701.591,0.0701265
3167.21,0.316585
8234.31,0.820945
1255.99,0.125564
2206.84,0.22066
2739.59,0.273771
2579.84,0.257295
1125.36,0.112444
1521.96,0.152175
1031.82,0.103123
1028.3,0.10272
2433.35,0.243102
565.158,0.0565151
1061.98,0.105375
2264.89,0.226403
993.162,0.0993071
1261.65,0.12609
1800.02,0.179944
991.948,0.0991563
1313.36,0.130945
1513.97,0.151364
3253.01,0.324832
2030.3,0.202778
1668.48,0.166801
1459.38,0.14593
1288.15,0.128726
746.126,0.0746051
826.346,0.0826087
1179.93,0.117965
1239.83,0.123916
1026.48,0.102598
771.272,0.0771078
1440.19,0.143995
1041.24,0.103954
1657.9,0.165715
679.05,0.0678941
2896.05,0.289483
1765.53,0.176336
1442.78,0.143956
1392.85,0.139267
1008.91,0.1008
1238.59,0.123475
906.986,0.0905268
2051.38,0.205048
692.372,0.0690525
2890.72,0.288993
1321.54,0.13204
10358.4,1.03375
1976.44,0.197595
933.415,0.0933293
1663.55,0.166337
833.104,0.0832898
1723.07,0.172217
691.461,0.0691009
2023.1,0.202279
1855.54,0.185524
1663.05,0.166257
4057.86,0.4053
6003.22,0.600046
1303.16,0.130281
1338.89,0.133808
1445.3,0.143945
1422.51,0.142135
1109.62,0.110747
1236.47,0.12364
1664.72,0.166425
3205.18,0.319641
1988.67,0.19863
539.032,0.0538708
1584.23,0.158401
946.177,0.0945006
704.673,0.0703786
815.569,0.0815425
758.282,0.0757711
1136.53,0.113649
781.186,0.0780833
1858.68,0.185811
1166.42,0.116498
947.087,0.0946876
2552.16,0.255102
1046.57,0.104623
1135.26,0.113411
1001.31,0.100115
1896.61,0.189406
1040.14,0.104006
13670.8,3.14763
922.192,0.0921866
4640.67,0.463434
1702.15,0.169853
1646.99,0.16464
807.114,0.0806607
4046.33,0.40306
440.34,0.0440054
2457.57,0.245424
1800.28,0.180009
2021.86,0.202142
2190.31,0.215653
646.658,0.064648
1249.12,0.124326
1248.5,0.124808
1440.08,0.143705
782.1,0.0782022
913.177,0.0912358
975.365,0.0975106
1199.76,0.119962
1290.75,0.129064
1450.22,0.144975
914.37,0.0914135
2600.73,0.259853
1109.22,0.108427
1484.26,0.148356
943.676,0.0935947
895.817,0.0895806
1124,0.112393
17907.9,1.78156
1050.8,0.105063
1062.41,0.106213
904.147,0.0903767
888.223,0.0887935
1035.43,0.103529
2649.24,0.264657
2024.49,0.202012
973.201,0.0943266
3230.62,0.322825
1292.33,0.129166
1246.33,0.124542
1561.48,0.156145
1598.9,0.159865
971.56,0.0971422
4710.86,0.470908
938.858,0.0938806
1454.27,0.145262
1145.08,0.114503
874.327,0.0872859
1017.78,0.0996727
1405.82,0.140537
1940.21,0.193984
1066.15,0.106525
892.296,0.0892115
731.488,0.0731453
2441.06,0.244037
1352.21,0.135205
2414.91,0.241385
1158.95,0.115812
1659.87,0.165951
614.051,0.0613794
1788.58,0.178831
2944.91,0.294412
630.049,0.0628966
778.895,0.0778843
8619,0.861566
1116.15,0.111577
801.183,0.0801007
647.211,0.0646194
1426.07,0.142594
2255.29,0.225336
1959.98,0.195873
1088.57,0.108803
1583.41,0.158326
895.129,0.089485
1101.61,0.110118
1266.31,0.126508
1239.03,0.123893
1819.19,0.181854
1518.53,0.151744
1044.59,0.104445
1469.04,0.146832
1465.1,0.146503
1637.25,0.163555
1501.53,0.150123
873.887,0.08733
2338.99,0.233754
1103.17,0.110215
1668.37,0.166801
997.255,0.0997169
1387.22,0.138697
2287.6,0.228583
1440.16,0.143947
1491.43,0.148747
774.927,0.0774758
854.807,0.0854395
1636.6,0.162892
1271.31,0.127001
935.015,0.0934972
1234.77,0.123417
776.514,0.0776332
908.488,0.0904058
718.234,0.0717692
1274.07,0.127376
1859.91,0.185727
735.417,0.0735405
2049.14,0.204802
1003.47,0.100315
2300.6,0.230004
1542,0.154114
994.939,0.0994092
1741.35,0.174048
1468.58,0.146461
925.431,0.0924583
2288.68,0.228777
942.246,0.0941955
1360.9,0.136029
1921.71,0.192118
787.122,0.0786948
790.348,0.0790185
1072.58,0.107199
835.881,0.0835781
3002.93,0.300104
1298.54,0.129837
839.092,0.0838994
1892.73,0.189099
1662.43,0.166179
669.96,0.0669806
967.457,0.0967368
795.827,0.0795684
2508.61,0.250458
3427.13,0.342311
1774.1,0.177312
1166.5,0.116587
870.849,0.0870243
1492.41,0.149143
2076.38,0.207546
2976.48,0.297522
1125.72,0.112561
1418.58,0.141732
1344.65,0.134447
1573.04,0.157237
1260.93,0.126075
1431.61,0.143039
975.798,0.0975673
1515.59,0.151431
681.838,0.0681696
725.566,0.0724996
554.479,0.0554268
815.359,0.0815233
14706.3,1.46307
1182.43,0.118231
1437.57,0.143737
1624.74,0.161854
1108.25,0.110803
1176.76,0.117654
1512.24,0.151113
951.505,0.095089
720.032,0.0719011
1861.97,0.185983
1189.6,0.118858
786.921,0.0786533
1144.73,0.114442
1850.91,0.18505
617.596,0.0617132
18007.3,1.79738
1646.76,0.164667
671.157,0.0671062
3087.15,0.308385
909.002,0.090719
1542.52,0.153899
3010.27,0.300296
765.928,0.0765269
926.808,0.0926671
1385.5,0.138406
2569.45,0.256852
781.038,0.0781028
980.221,0.0980173
1213.23,0.121275
2701.28,0.270032
2427.94,0.242741
