EnergyDeposit(eV),LET(keV/um)
1151.86,0.115099
1590.8,0.159022
598.234,0.0598167
2240.99,0.223893
1299.88,0.129953
614.612,0.0614581
4125.88,0.412475
1524.63,0.150681
4025.8,0.401105
1567.83,0.1567
498.577,0.0497824
1088.45,0.108393
2844.24,0.284126
2858.73,0.285513
2691.37,0.268689
784.027,0.0783783
1225.19,0.122055
1930.22,0.192228
1254.25,0.125392
995.594,0.0995536
1716.15,0.171582
2339.4,0.232505
2938.26,0.293387
2562.78,0.256171
788.222,0.0787684
1779.68,0.17779
863.522,0.0862939
2888.75,0.288344
1083.54,0.10831
1906.75,0.190598
3404.07,0.340313
760.822,0.0760791
1577.78,0.157763
707.884,0.0707802
1395.1,0.139444
844.715,0.0844309
1242.82,0.124214
1050.82,0.105078
2327.61,0.232639
1699.19,0.168561
2253.29,0.22527
1074.98,0.10701
1115.06,0.111329
1961.22,0.195947
2398.59,0.23974
866.891,0.0866747
1124.11,0.112388
889.744,0.0888883
1342.54,0.134225
1282.15,0.128208
750.666,0.0750631
2003.89,0.200371
2286.1,0.228581
1057.13,0.105647
2152.29,0.214954
1034.96,0.103468
813.874,0.0813492
1523.96,0.151951
1876.14,0.187312
993.759,0.0993386
1790.6,0.178939
812.104,0.0811897
893.847,0.0893494
1253,0.125279
950.509,0.0950404
1120.85,0.111877
986.692,0.0986627
3015.74,0.301549
830.902,0.0830797
2061,0.206047
1189.99,0.118913
10769,1.07397
4150.07,0.414465
1718.77,0.171444
1828.66,0.182673
1118.36,0.111774
773.699,0.077349
1131.97,0.113122
1112.21,0.11105
2440.53,0.243977
14667.9,2.79711
798.18,0.0798015
1424.85,0.142459
986.819,0.0986266
2305.92,0.230546
1214.94,0.121247
2403.35,0.240299
2698.34,0.269767
1416.9,0.141676
1797.5,0.17968
1696.73,0.169517
1462.69,0.146252
1811.59,0.181114
668.249,0.0668132
1972.75,0.197203
1366.46,0.136639
1267.94,0.126726
1550.21,0.15491
1458.09,0.145697
1015.07,0.101501
709.891,0.0709618
1710.26,0.166735
1104.44,0.11044
711.299,0.0711285
3369.23,0.335803
1250.38,0.124981
763.412,0.0762978
758.933,0.0758904
2839.67,0.283712
626.787,0.0626767
1194.52,0.119432
783.717,0.0779081
13317.4,1.32863
4560.49,0.455689
1417.66,0.141737
1155.93,0.115428
869.261,0.0869013
1180.59,0.118039
1059.95,0.105977
21498.8,2.14246
1066.25,0.106607
1228.2,0.122783
585.014,0.0584455
1665.85,0.166576
1676.11,0.167567
4327.68,0.432654
735.667,0.0735632
1001.2,0.100074
1167.73,0.116747
1472.8,0.14713
1288.67,0.128861
3277.65,0.327146
3063.08,0.306148
732.008,0.0731897
1054.19,0.105399
1502.01,0.150043
1119.72,0.111967
1619.95,0.161889
1687.89,0.168716
925.872,0.0925799
750.499,0.0750294
1482.63,0.14825
1195.2,0.119462
2185.2,0.217716
2062.81,0.170278
1427.92,0.142692
4413.31,0.441128
599.487,0.0599075
4218.42,0.421253
1908.3,0.190182
3209,0.320582
1301.84,0.129751
1145.53,0.113749
2098.74,0.209749
815.915,0.0815449
1231,0.123094
1286.8,0.12865
1172.1,0.116811
1195.28,0.119439
731.771,0.0731554
1305.13,0.130501
966.68,0.0965579
1705.56,0.170526
714.581,0.0714573
2109.7,0.210952
1410.18,0.140977
4736.57,0.473487
2050.95,0.204897
653.872,0.0651601
1068.62,0.106844
1194.97,0.119457
1589.07,0.15879
1510.87,0.151072
1618.98,0.161883
1274.16,0.127384
1556.21,0.15559
825.912,0.0825618
918.995,0.091854
1116.37,0.111622
920.601,0.0919367
821.747,0.0821303
856.053,0.0854791
1191.64,0.119075
4679.96,0.467657
882.228,0.088217
798.014,0.079047
3503.05,0.350033
1044.5,0.104385
1357.57,0.135715
861.886,0.0861063
1514.93,0.151455
1387.88,0.137517
738.758,0.0738638
1085.68,0.108508
3072.4,0.306857
4441.96,0.443847
951.595,0.0951492
4456.72,0.445234
717.308,0.0716683
1240.65,0.123933
1244.79,0.124293
811.367,0.0810861
694.936,0.0694352
1223.78,0.122369
1378.05,0.137797
747.358,0.0747209
627.222,0.0626995
1125.04,0.112452
2035.43,0.203459
708.895,0.0708402
962.783,0.0961777
1174.19,0.117371
698.946,0.0698531
1590.78,0.158921
2460.64,0.246017
1906,0.19033
1708.59,0.17083
959.392,0.0959233
1143.55,0.114236
1292.15,0.129195
1115.22,0.111505
1281.7,0.128128
4487.24,0.447674
1084.8,0.108251
1691.84,0.169072
1911.79,0.190994
1158.07,0.11576
1521.34,0.151985
853.714,0.0853594
1226.2,0.122487
1178.54,0.11777
1342.85,0.134266
1172.96,0.117244
1740.3,0.173969
1711.72,0.171077
1773.69,0.177032
898.154,0.0898059
1092.95,0.10929
1263.27,0.126318
1713.2,0.171055
3790.43,0.378831
1722.05,0.172186
735.831,0.0735784
987.069,0.0987052
975.482,0.0975437
1092.7,0.109252
940.786,0.0940499
1227.01,0.122654
916.633,0.0916587
1327.5,0.13272
1185.27,0.30047
1776.9,0.0979076
2073.04,0.207092
2049.3,0.233999
814.653,0.0812488
1170.74,0.117063
4142.31,0.413885
3259.83,0.325928
1347.41,0.134607
1417.08,0.141591
1129.67,0.112924
1138.74,0.113763
680.16,0.068015
1874.17,0.187349
1260.57,0.125986
1329.97,0.132959
973.173,0.0972447
586.29,0.0586043
1882.12,0.188023
1523.36,0.1523
899.208,0.0897926
3768.95,0.312156
3032.89,0.303182
768.396,0.0768328
17566.7,1.75529
749.681,0.0749555
1893.09,0.189133
1494.88,0.149457
851.731,0.0851196
1103.81,0.110347
611.376,0.0611371
1435.36,0.143526
1343.22,0.134312
3602.71,0.35838
710.89,0.0710815
2188.12,0.218068
2423.14,0.241835
964.544,0.0963754
4004.56,0.399868
1177.77,0.117727
916.236,0.0916208
5776.25,0.576847
2087.25,0.207813
3155.27,0.315284
1349.91,0.134895
823.447,0.0822358
11223.2,1.1185
2668.12,0.266757
3644.35,0.364255
2389.2,0.238788
954.566,0.0954466
1128.17,0.112727
817.578,0.0817559
949.016,0.0948687
2222.18,0.222127
970.302,0.09697
1229.71,0.122571
3197.42,0.31935
2993.65,0.299234
745.462,0.0742061
757.43,0.0755894
880.517,0.0880058
1534.13,0.153368
1494.41,0.149236
1301.18,0.130057
642.562,0.0642318
1472.52,0.147227
816.594,0.0816525
2067.33,0.206706
770.557,0.0767229
773.248,0.0770171
1316.59,0.131646
1170.65,0.116934
842.66,0.0842306
1735.72,0.169237
1824.95,0.18249
1346.62,0.133585
525.933,0.0525662
2739.56,0.273889
1268.78,0.126559
714.807,0.0714576
853.563,0.0852591
6111.84,0.609439
2473.65,0.24566
1480.92,0.147994
2159.94,0.215943
661.807,0.0661719
980.394,0.0980324
717.951,0.0717793
3610.47,0.360676
2054.77,0.205299
1007.13,0.100389
3674.82,0.367335
3395.31,0.339318
2691.44,0.268409
587.907,0.0587694
1010.62,0.101058
3265.78,0.309296
3333.35,0.332904
1181.56,0.118073
1411.77,0.141069
1914.63,0.191204
1411.28,0.140912
1861.06,0.185937
2133.65,0.21331
2187.28,0.218546
1945.98,0.194523
998.984,0.0997999
4420.45,0.438596
1042.17,0.104162
1399.94,0.139747
1009.8,0.100949
7307.86,0.729779
662.908,0.0662571
975.022,0.0974949
714.031,0.0711765
804.036,0.080373
850.736,0.0850667
860.848,0.085969
979.895,0.097969
1133.56,0.113343
2963.16,0.296059
2128.23,0.210222
1950.13,0.194738
665.003,0.0664226
1593.37,0.159066
3755.59,0.375248
2158.35,0.215754
999.988,0.0999924
1032.08,0.102763
3411.37,0.3411
900.338,0.0900282
1080.08,0.107938
5867.39,0.584774
1133.51,0.113344
1045.94,0.104504
1195.05,0.119494
13252.7,1.32183
5275.58,1.26243
966.577,0.096616
797.401,0.0796903
2031.08,0.202872
451.776,0.0451756
894.255,0.0894073
1526.85,0.152676
694.777,0.0694618
1068.57,0.106803
541.046,0.0540655
975.916,0.0975403
868.73,0.0868465
962.758,0.0962414
9971.24,4.15329
729.374,0.0729352
476.927,0.0476898
1041.72,0.104135
1140.17,0.113942
1348.53,0.134707
627.745,0.0627715
954.82,0.0954396
1456.7,0.145662
1551.3,0.155063
1812.64,0.181167
1710.23,0.17083
1350.67,0.134938
1128.04,0.112757
778.037,0.0777644
1176.4,0.117625
2220.59,0.221872
1032.89,0.103258
3193.29,0.311322
1418.34,0.141667
2393.66,0.2392
2301.57,0.229911
1758.57,0.175775
736.693,0.0736609
994.467,0.0994363
731.043,0.0730818
1329.96,0.132963
1016.2,0.101613
1307.14,0.12209
867.479,0.0867103
1716.4,0.171601
818.162,0.0814884
1542.05,0.154129
11699.8,1.16724
1011.37,0.10108
502.436,0.0502054
1284.76,0.127841
851.527,0.0851165
2277.34,0.227639
1199.76,0.119878
3756.03,0.374944
2162.61,0.216153
908.353,0.0907493
864.827,0.0864737
2112.79,0.211194
573.569,0.0573482
805.077,0.0804603
3756.68,0.375466
1724.8,0.17144
980.212,0.0980165
1826.69,0.182608
1396.75,0.139391
1213.32,0.121268
1359.98,0.135976
7495.51,0.748506
3268.13,0.324176
1109.77,0.110826
1004.37,0.100374
1270.3,0.126827
967.2,0.0966692
1272.14,0.127138
713.597,0.0713212
1269.79,0.126877
985.89,0.0985533
1106.59,0.110648
1187.63,0.118744
2142.98,0.214241
690.908,0.0690797
18578.5,4.48658
793.483,0.0792932
1610.77,0.279552
3256.61,0.325499
610.835,0.0610699
906.88,0.0906354
2937.18,0.293553
1163.78,0.116342
1038.57,0.10383
1453.46,0.141959
853.811,0.0853519
3089.82,0.308797
763.359,0.0763259
1537.57,0.153719
1225.88,0.122563
1013.26,0.101188
618.383,0.0617868
1040.57,0.104002
2070.02,0.206835
1924.49,0.191923
2301.06,0.230056
957.436,0.0957136
3597.54,0.359532
1410.33,0.141024
614.023,0.0613504
1566.68,0.156618
1068.64,0.106837
606.197,0.0606167
1136.68,0.11365
2438.02,0.24377
1470.23,0.14678
873.872,0.0873369
722.059,0.0722042
2791.02,0.279012
1089.77,0.10891
1107.39,0.110713
1070.63,0.10704
910.915,0.0910103
718.397,0.0717519
2441.88,0.244035
1810.97,0.181054
1824.79,0.181355
803.95,0.0801254
1009.61,0.100933
2266.37,0.226588
892.084,0.089142
1095.79,0.10957
4064.27,0.406324
4680.36,0.467718
3047.43,0.304118
685.165,0.0682291
6738.37,0.673632
3948.97,0.394792
1379.97,0.137192
1217.34,0.121675
885.485,0.0883356
7633.85,0.763066
1050.54,0.104774
1401.67,0.140059
1094.43,0.106756
2982.52,0.297908
693.078,0.0692983
1013.36,0.10125
1683.29,0.168305
1414.12,0.141281
1169.31,0.116806
2583.26,0.258243
1245.41,0.124267
1106.01,0.110554
1643.32,0.164217
5943.97,0.594251
1159.8,0.115944
849.876,0.0849814
1467.75,0.146764
708.243,0.0708108
2055.53,0.204549
614.319,0.0613792
3549.09,0.351483
1989.05,0.198872
1389.5,0.138922
1311.19,0.131034
2285.42,0.228405
3022.07,0.301679
929.037,0.0927997
2199.55,0.219759
1888.91,0.188807
1355.44,0.135462
8510.71,0.850694
1025.47,0.102489
1576.12,0.157558
586.321,0.058565
1044.53,0.104446
1433.48,0.143341
2223.62,0.222285
2253.99,0.225306
1164.1,0.116239
716.61,0.0715708
1084.52,0.108438
1161.72,0.116137
1088.75,0.108761
920.848,0.0920706
1304.96,0.130361
1405.76,0.140533
1248.62,0.124627
2757.66,0.275624
9767.07,0.97442
808.013,0.0807657
1578.49,0.157635
2567.87,0.25665
1192.49,0.119178
627.148,0.062682
2352.93,0.234987
3272.11,0.32714
2291.12,0.229005
848.541,0.0847008
1164.79,0.115239
725.145,0.0725129
1183.85,0.117941
1763.72,0.176265
3149.12,0.314866
1131.62,0.1131
1256.34,0.125626
2433.55,0.243268
455.38,0.0455367
1209.52,0.120833
808.16,0.0808131
1110.49,0.110805
605.692,0.060564
2998.27,0.299812
7184.11,0.717116
1406.5,0.140558
842.542,0.0841632
1220.1,0.121047
1877.78,0.187675
740.135,0.0739675
1223.85,0.122156
821.638,0.0821232
2754.6,0.275287
1201.61,0.120132
1676.95,0.167652
1540.46,0.154019
2115.67,0.211349
1409.45,0.140805
1631.73,0.161499
3440.69,0.343997
1059.09,0.10574
1431.68,0.143082
1631.91,0.163123
1405.08,0.140498
859.788,0.0859352
1507.7,0.150663
913.948,0.0913537
681.04,0.0680191
899.283,0.0899151
1127.94,0.112683
14281.8,1.42201
858.572,0.0858248
5738.73,0.797384
917.137,0.0916911
1624.89,0.162434
3950.58,0.394799
1821.79,0.182128
3362.01,0.335777
810.697,0.0810183
2601.25,0.260056
720.919,0.0720903
918.182,0.0913438
979.424,0.0978973
1385.92,0.13855
2108.89,0.210505
2154.26,0.215248
809.554,0.080858
1469.18,0.146887
1432.78,0.143257
1115,0.111475
628.291,0.0628256
782.458,0.0782408
876.687,0.0875835
1532.66,0.153149
1575.02,0.157299
3381.03,0.33786
837.261,0.0836989
1277.98,0.127777
2294.9,0.22937
1045.44,0.104367
1171.4,0.117123
1021.13,0.102022
365.352,0.0365342
1081.27,0.107861
1538.72,0.15385
2855.13,0.280845
1442.73,0.144154
755.87,0.0755314
1168.99,0.116801
2860.14,0.285781
1084.47,0.108342
1656.04,0.165547
4670.42,0.466414
872.622,0.0871937
1099.7,0.109966
1020.8,0.102067
1079.95,0.107972
1326.82,0.132458
930.786,0.0930496
1221.98,0.12214
1732.98,0.173204
1191.41,0.119107
1376.8,0.137612
990.764,0.0990746
1686.48,0.168547
1926.71,0.192594
977.382,0.0975272
1651.27,0.164994
1621.59,0.162097
1758.64,0.17582
2454.78,0.245404
741.583,0.0741253
863.922,0.0859487
1457.67,0.145493
838.181,0.083786
1051.5,0.105144
1807.69,0.180705
1838.99,0.183851
748.836,0.0748733
855.198,0.0854871
1273.45,0.127336
1282.63,0.128245
803.4,0.0803379
1506.67,0.150495
1533.95,0.152793
1478.77,0.147564
899.61,0.089918
869.947,0.0869804
1950.44,0.19401
2737.83,0.273602
1010.09,0.101006
1008.55,0.100801
959.134,0.095903
841.945,0.0841511
1369.1,0.136865
918.978,0.0918577
1447.09,0.144651
908.779,0.0908056
1048.07,0.104731
1268.07,0.126767
10791.5,2.61778
1042.7,0.104265
626.583,0.0626479
853.48,0.0852171
1349.05,0.134819
835.277,0.0834913
875.34,0.0874379
1028.01,0.102772
1050.72,0.104549
5168.07,0.516596
847.281,0.0846346
668.854,0.0668193
1615.09,0.160438
2122.37,0.212046
771.37,0.0770869
1544.27,0.153057
1354.21,0.135292
769.466,0.0769454
1371.88,0.137136
1211.49,0.121125
594.76,0.0594753
1025.47,0.102494
779.934,0.0774382
2212.67,0.221249
1223.81,0.122353
904.084,0.0903488
2057.1,0.205488
755.069,0.0754649
962.36,0.0961945
2115,0.211459
975.939,0.097423
666.479,0.0666397
1439.03,0.143881
2762.33,0.276195
913.521,0.0913167
6843.57,0.682842
1385.3,0.138456
1040.93,0.103623
986.421,0.0997497
496.757,0.0494701
2639.89,0.263694
1790.35,0.178957
745.478,0.0745454
979.138,0.0978972
1802.16,0.180204
1200.16,0.119953
2090.2,0.208952
711.102,0.0707516
887.929,0.0887731
969.404,0.0969155
705.453,0.0705277
1224.3,0.122314
2762.13,0.276126
1412.74,0.14093
2269.52,0.226888
4923.25,0.491926
935.531,0.093459
819.957,0.081945
2422.95,0.242231
1165.51,0.116532
864.305,0.0862377
1481.86,0.147855
2791.36,0.27908
1130.94,0.113091
1041.53,0.104139
6500.53,0.648923
712.638,0.0712571
1670.82,0.166266
994.599,0.0993553
1036.62,0.103588
1158.24,0.115768
1024.2,0.102406
683.127,0.0683096
1047.21,0.104682
15199.6,3.77822
730.644,0.0730318
1130.97,0.113036
914.577,0.0914308
872.307,0.0871621
825.283,0.0825029
1324.4,0.132369
605.17,0.0605059
4423.97,0.442109
890.238,0.0886852
1586.11,0.158531
1142.95,0.114224
24328.7,2.41691
1874.29,0.187382
1703.51,0.170284
840.208,0.0839872
1299.07,0.129866
1496.11,0.149309
748.703,0.0748492
1752.8,0.175088
1674.04,0.16737
938.865,0.0938722
3576.14,0.357406
1344.8,0.134384
1570.4,0.157005
995.634,0.0994878
1985.52,0.197263
725.912,0.0725482
3066.87,0.3057
2134.53,0.213422
4107.3,0.409052
959.508,0.0959216
1707.74,0.170756
2116.14,0.211571
1715.51,0.171199
660.166,0.0659957
1041.7,0.10416
963.443,0.0963259
783.474,0.0783128
1185.27,0.118415
2618.65,0.261649
1080.91,0.108009
1562.16,0.156133
1691.71,0.169146
1397.79,0.139766
997.64,0.0997578
1549.5,0.154841
1811.78,0.181053
3703.49,0.369267
4407.28,0.439087
1414.27,0.141417
1496.84,0.149627
650.014,0.0649702
419.258,0.0419249
3228.8,0.322574
692.376,0.0692256
1050.89,0.105071
536.79,0.0536778
732.809,0.0732805
2055.94,0.203599
940.413,0.0940113
1691.85,0.168958
1135.29,0.113479
777.581,0.0776494
1537.37,0.153622
1417.37,0.141706
2072.11,0.207195
1398.46,0.139677
1243.62,0.124356
1405.46,0.140501
6638.21,0.662753
1538.4,0.15379
1050.71,0.102211
2206.45,0.220541
1191.21,0.119098
1090.34,0.109011
1940.38,0.193917
557.675,0.0557657
727.515,0.0727493
840.329,0.0840312
2523.12,0.252188
1626.56,0.162201
435.834,0.0435798
5316.55,0.530449
2835.3,0.283201
699.587,0.0699272
1050.07,0.104924
635.858,0.0635804
3395.84,0.339475
1146.71,0.114662
1072.02,0.104423
910.312,0.0909256
808.633,0.0808515
1011.7,0.101126
1258.76,0.125805
908.822,0.0908689
1435.87,0.143568
1702.24,0.170179
848.328,0.0848119
19102.2,1.90758
946.559,0.0945802
1723.72,0.172215
1177.96,0.117628
779.845,0.077909
2235.89,0.223527
1426.79,0.142675
1785.25,0.178341
995.284,0.0994442
1075.7,0.107563
1734.03,0.173238
1458.82,0.145815
1036.33,0.103522
1134.89,0.113486
4190.16,0.418932
949.173,0.0948776
1395.76,0.139526
2672.57,0.267174
1078.58,0.107847
808.994,0.0808353
1689.72,0.168955
1220.4,0.12198
1720.16,0.171994
1308.5,0.130828
826.75,0.0826007
3953.21,0.395202
3021.26,0.301459
2262.13,0.226086
893.325,0.088876
968.169,0.0957331
3869.47,0.386275
1263.16,0.126293
2603.44,0.260195
8534,4.50554
2001.49,0.199884
2087.53,0.208302
1111.51,0.110956
3092.83,0.308864
1115.61,0.111449
992.391,0.0992296
1369.11,0.136824
1142.96,0.114276
726.677,0.07266
1164.61,0.116111
1389.72,0.138955
821.221,0.0821081
1373.38,0.13732
1772.14,0.17706
2210.22,0.221014
1119.5,0.111862
1769.07,0.176894
1068.2,0.106701
1385.17,0.138477
1506.84,0.150662
1687.78,0.168152
1710.41,0.170866
969.043,0.0968914
1298.11,0.129764
755.187,0.0755176
1491.96,0.148993
1485.82,0.148562
830.33,0.0830299
1661.77,0.166129
1155.04,0.115468
4537.81,0.453517
1033.61,0.103289
1000.73,0.100046
1122,0.11219
752.874,0.0752824
587.245,0.0586621
720.459,0.0719396
1074.39,0.107312
829.648,0.0829613
1737.65,0.173732
426.815,0.0426801
1433.77,0.143359
2983.65,0.293674
2428.74,0.242803
852.149,0.0852029
7652.69,0.764153
10379.8,1.03584
1266.67,0.126622
1102.58,0.110232
706.555,0.0706254
1367.51,0.136677
846.656,0.084651
855.596,0.0855424
1272.63,0.126541
1490.37,0.149016
1287.4,0.128718
1240.64,0.123935
1233.7,0.123356
2798.77,0.279345
1477.68,0.147478
1078.61,0.107834
589.785,0.0589525
1029.82,0.102934
1458.22,0.145765
2118.59,0.208951
1213.95,0.121315
1522.84,0.152208
1238.18,0.123796
848.618,0.0847988
1003.54,0.100331
2863.42,0.286289
1342.74,0.134018
1845.42,0.18449
1022.94,0.102254
816.98,0.0815493
1683.83,0.168356
799.152,0.0799118
1346.11,0.134595
882.904,0.0882849
1487.13,0.148706
1009.29,0.100903
1017.76,0.10173
710.597,0.0710146
1523.17,0.152253
1175.23,0.117144
1113.8,0.111296
2187,0.218351
1177.31,0.11771
988.524,0.0988479
839.036,0.0838855
2240.17,0.223997
1048.56,0.104836
1004.47,0.100439
1123.42,0.111993
967.459,0.0962533
664.857,0.0664113
3441.52,0.343972
4361.34,0.435943
1147.13,0.114651
3453.7,0.345031
989.595,0.0988432
1601.43,0.160102
2087.44,0.208625
1174.19,0.117387
3763.39,0.372856
1193.09,0.119274
1906.86,0.190598
1315.57,0.13142
1949.33,0.194871
607.723,0.0607149
1554.99,0.155457
1128.28,0.11279
1434.71,0.143419
6798.93,0.678824
1101.73,0.110119
1028.68,0.102815
944.53,0.0944411
1119.66,0.111953
1623.27,0.162157
1258.75,0.125838
2374.13,0.237396
1125.03,0.112493
2218.63,0.221746
635.294,0.063497
1637.28,0.163544
986.583,0.098621
1699.79,0.169856
1090.99,0.10907
1600.19,0.159837
1602.11,0.160157
4312.29,0.431144
969.578,0.0963821
1139.49,0.113936
1108.32,0.110791
1101.48,0.110124
743.063,0.074255
2507.86,0.250098
2302.41,0.230232
871.078,0.0871025
1524.07,0.152301
809.101,0.0808602
2251.76,0.225058
537.874,0.0537867
1679.41,0.167852
919.508,0.0917812
1567.37,0.156731
1282.76,0.12821
1934.31,0.189896
881.34,0.0880983
1787.84,0.178427
1656.98,0.165665
2079.9,0.207849
1356.71,0.135664
1927.65,0.192688
1324.97,0.132456
634.656,0.063459
1013.21,0.1013
1089.97,0.108967
1110.6,0.111
1246,0.124584
1449.37,0.1449
1619.11,0.161869
1126.18,0.112596
764.984,0.0764911
1202.74,0.120103
899.88,0.0899183
930.448,0.0929716
1272.84,0.127166
1030.51,0.103018
950.068,0.0943877
1467.84,0.146697
963.28,0.0962759
581.721,0.0581503
1467.1,0.14667
782.621,0.0782484
1619.58,0.161938
739.835,0.0738804
901.554,0.0901403
2139.73,0.213962
1237.98,0.123725
584.128,0.0583782
2777.95,0.277226
750.7,0.0738059
1170.23,0.116509
1007.35,0.0996981
23828.9,2.35489
4481.94,0.447981
956.718,0.0956386
658.126,0.0657621
696.171,0.0695953
532.983,0.0532922
6370.76,5.73213
1156.05,0.115597
846.167,0.0827706
4658.2,0.465294
1301.68,0.130096
1085.48,0.108199
1047.82,0.104755
2039.5,0.203805
4292.89,0.429064
529.033,0.0528833
2865.02,0.286388
1360.72,0.13579
965.523,0.09655
692.849,0.0691556
2511.67,0.25113
2940.18,0.293613
1574.82,0.157456
1283.22,0.128235
1730.8,0.172857
4201.1,0.419913
976.929,0.0976777
1558.71,0.155847
1294.03,0.129334
925.669,0.0925354
1815.92,0.181559
5415.53,0.538837
751.013,0.0750944
846.085,0.0845829
837.614,0.0836575
878.398,0.0878179
2877.86,0.286443
1824.92,0.18228
1430.45,0.142981
1173.03,0.117268
1294.16,0.129344
1029.39,0.102934
972.272,0.0972145
2091.09,0.209076
2112.6,0.211194
4602.45,0.459858
974.442,0.0974318
1487.92,0.148673
2441.45,0.243881
1602.62,0.160126
1433.39,0.143326
942.746,0.0942023
1521.13,0.152029
1853.95,0.185382
1651.12,0.16496
2679.99,0.267787
1248.1,0.124777
2872.32,0.287084
693.031,0.0692972
471.34,0.0471142
1293.41,0.129275
3970.51,0.396356
1013.57,0.101233
999.252,0.0999182
5540.81,0.553668
1072.66,0.107223
10084.3,1.00778
1268.05,0.126741
798.434,0.0798259
2532.2,0.253114
932.976,0.0932083
1340.67,0.133897
1422.79,0.141835
2688,0.268725
1290.64,0.129007
864.048,0.0862906
624.794,0.0624528
811.59,0.0811516
1643.88,0.164341
516.951,0.0514113
1535.43,0.153
1992.81,0.199245
757.622,0.0757123
1128.69,0.112721
3218.92,0.321746
985.389,0.0983486
874.586,0.0874458
1282.96,0.123221
2411.28,0.241061
944.71,0.0944492
1481.53,0.148146
5806.76,0.580318
1168.39,0.116831
861.768,0.086166
1457.67,0.145707
1654.12,0.165218
1168.09,0.11651
1170.76,0.117056
1496.36,0.149587
989.866,0.0989734
812.867,0.0812849
759.294,0.0759274
956.854,0.0956119
2421.63,0.241901
1188.77,0.118785
699.367,0.0698974
5901.16,0.589491
957.142,0.0956751
1198.12,0.119501
1816.19,0.181409
988.78,0.0987721
2027.68,0.202732
727.397,0.0727355
884.284,0.0884102
788.475,0.078655
914.692,0.0914316
1031.77,0.103152
2288.46,0.228814
1117.76,0.111729
5303.89,0.530257
1806.92,0.180683
1810.5,0.181029
510.201,0.0510149
5745.8,0.574402
869.157,0.0868616
1770.46,0.176921
1816.74,0.181477
1929.37,0.19286
991.746,0.0987394
1204.17,0.120402
1540.19,0.15387
1490.49,0.149044
671.393,0.0671348
897.369,0.0896943
1271.19,0.126929
996.442,0.0996204
788.542,0.0788395
4064.41,0.405957
1361.23,0.136109
1043.97,0.104345
1528.48,0.152772
467.934,0.046772
1375.82,0.137572
1175.73,0.117547
1144.24,0.114352
925.501,0.0922451
6856.87,0.685038
946.383,0.0945072
1053.84,0.10538
1666.9,0.166628
1020.35,0.101948
2435.31,0.243221
612.53,0.0612514
1472.11,0.147149
1686.79,0.168476
1302.77,0.130266
1745,0.174246
701.463,0.0700869
845.481,0.0845032
4294.72,0.42901
1189.17,0.118769
1059.27,0.105792
2101.83,0.210107
779.289,0.0778394
2001.29,0.199992
1092.87,0.109277
1119.34,0.111919
662.288,0.0662034
1748.2,0.174813
948.987,0.093086
800.239,0.080016
1316.74,0.131662
1049.64,0.104935
995.125,0.0984013
675.857,0.0675584
732.967,0.0732699
1340.95,0.134041
1252.17,0.125198
1016.04,0.101601
884.542,0.0882595
1119.3,0.111916
754.038,0.0753981
1026.59,0.102635
2540.52,0.24952
751.334,0.0750336
1264.84,0.126444
1003.15,0.100311
7069.42,0.706525
1038.75,0.103864
3835.02,0.382544
1290.52,0.128879
612.553,0.0612483
1467.83,0.146778
865.221,0.0864751
893.346,0.0893273
1587.19,0.158467
2048.85,0.200376
14815.3,1.47991
876.132,0.0875106
1885.04,0.188486
1136.67,0.113621
767.27,0.0765351
1830.01,0.182966
933.247,0.0933083
18016.3,1.79957
1442.8,0.144249
1776.77,0.177328
6032.36,0.601861
543.234,0.0542887
5494.23,0.548155
1816.32,0.181595
4788.46,3.63833
605.711,0.0605466
23230.4,2.3118
1305.54,0.13049
594.342,0.0593919
782.942,0.0782776
808.502,0.0805749
1699,0.169881
793.376,0.0786607
1310.45,0.130966
930.456,0.0928864
1056.2,0.105564
559.266,0.0558985
1831.42,0.182997
996.636,0.0996135
1236.57,0.123639
1029.39,0.102839
2870.89,0.287043
1957.1,0.195677
2791.8,0.278709
1334.57,0.132973
731.992,0.0731458
1336.25,0.133556
2953.99,0.295346
2175.8,0.217533
3020.01,0.301548
1240.24,0.123987
2541.62,0.254142
517.132,0.0516204
1257.84,0.125764
2275.62,0.22744
2497.95,0.249751
1068.02,0.106799
1102.39,0.109963
1669.03,0.166882
1515.55,0.151535
1788.27,0.176488
1313.55,0.131351
1429.68,0.142903
1014.76,0.101389
1587.58,0.158739
1933.66,0.193319
2001.11,0.200033
445.046,0.0445027
1908.55,0.190757
1263.67,0.126346
1416.53,0.141617
1149.74,0.114845
1500.52,0.150028
890.488,0.0890308
1191.65,0.119128
3702.28,0.3699
892.334,0.089169
1482.26,0.148217
1161.98,0.116191
947.302,0.0946819
860.804,0.086012
1727.2,0.172697
1288.16,0.12875
1165.04,0.116421
3879.08,0.387741
1343.05,0.134202
1477.86,0.147735
1359.27,0.1359
1273.56,0.127338
1314.55,0.131216
756.424,0.075595
2933.24,0.292985
913.33,0.0913115
727.743,0.0727226
1044.96,0.104457
1049.81,0.10497
1267.08,0.126704
1843.55,0.18418
707.663,0.0707509
861.647,0.0861446
1458,0.143933
930.251,0.0929089
2405.21,0.240471
994.729,0.0994597
1338.78,0.13379
3049.8,0.304676
1651.67,0.165134
1328,0.132745
2361.78,0.236031
1245.56,0.124477
1293.17,0.129191
2065.98,0.206474
