EnergyDeposit(eV),LET(keV/um)
1514.1,0.151382
2657.87,0.265729
987.271,0.0986976
1407.45,0.140711
2779.95,0.277923
2179.6,0.217622
948.496,0.0948463
1038.34,0.103752
1282.78,0.128219
2043.58,0.204347
1161.86,0.116129
1666.73,0.166652
1430.72,0.143018
1179.66,0.117759
2165.9,0.216448
1304.65,0.130427
1156.56,0.115633
1307.97,0.130789
1470.78,0.14704
2512.06,0.251125
780.448,0.0779578
42012.5,4.17014
1749.54,0.174927
1475.44,0.147533
1109.96,0.11099
1898.58,0.189768
1431.74,0.143083
3041.18,0.303993
1098.27,0.109816
1111.24,0.11112
522.352,0.0522228
669.929,0.0669573
1111.79,0.111167
4316.64,0.430666
683.171,0.068267
1463.89,0.146273
1437.5,0.143736
1024.48,0.102447
1016.74,0.101661
2405.66,0.240418
2111.83,0.211065
1364.67,0.13633
3296.3,0.329487
1842.56,0.184184
1026.23,0.102578
1508.1,0.150799
1472.9,0.147131
1223.88,0.12236
1560.49,0.155985
925.341,0.0925161
921.775,0.0918771
1318.36,0.131587
2054.13,0.205342
1016.82,0.101613
1223.74,0.122334
1131.9,0.113183
3940.94,0.393073
1201.04,0.119625
837.028,0.0836972
11186,1.11795
3544.91,0.354405
1154.77,0.115428
1416.22,0.135768
1615.1,0.115926
612.936,0.0612849
1163.4,0.116272
1581.83,0.158118
696.877,0.0696748
1966.87,0.196394
956.096,0.0956024
2232.48,0.222984
3404.81,0.34031
1166.68,0.116621
639.837,0.063904
1000.68,0.100048
937.765,0.0937044
709.372,0.0709329
909.169,0.0909141
796.804,0.0796326
1347.1,0.134526
1061,0.106013
954.865,0.095467
1353.42,0.135231
1491.2,0.148999
1789.58,0.178905
994.926,0.0993837
1595.71,0.160256
905.028,0.0904746
910.468,0.0905468
1723.17,0.172209
2320.11,0.231665
1168.87,0.11683
743.893,0.0743564
1279.58,0.127842
1015.04,0.101452
2050.89,0.204347
1393.37,0.139334
1008.91,0.100876
819.171,0.0819138
788.095,0.0787946
3155.68,0.315427
5276.35,0.328568
718.023,0.0717802
652.981,0.0652533
3246.88,0.324467
3067.84,0.306508
944.553,0.0943342
1348.04,0.134794
927.112,0.0926023
1777.12,0.177292
844.673,0.0842513
2908.71,0.290739
785.705,0.0785096
1379.45,0.137934
14465.9,1.44329
2271.53,0.22524
2024.11,0.202306
1423.42,0.142308
1115.2,0.111443
1225.86,0.122551
1711.29,0.170878
1092.72,0.109247
2294.41,0.22939
2366.8,0.236649
778.875,0.0778309
800.261,0.0800225
926.174,0.0923161
899.873,0.0899748
1398.35,0.139723
1404.54,0.139896
1080.11,0.107901
1265.96,0.126129
1212.96,0.105163
372.525,0.0372414
3173.27,0.316887
2077.13,0.207689
3363.52,0.335891
1458.15,0.146768
1032.42,0.103213
2223.5,0.222253
1097.96,0.109635
1399.46,0.139718
673.623,0.0673517
1482.42,0.148217
1381.93,0.138172
905.715,0.0905543
934.791,0.0932145
1000.97,0.100082
1248.73,0.124621
1494.1,0.149398
1826.75,0.182603
737.984,0.0737743
587.403,0.0587277
2205.43,0.220086
491.851,0.049163
1583.4,0.158319
1218.35,0.121762
915.83,0.0914411
2606.37,0.260012
879.111,0.0878845
1490.11,0.148744
972.615,0.0972056
1102.66,0.110209
593.496,0.0593453
1519.15,0.151686
2252.58,0.225157
663.443,0.0663041
982.316,0.098098
1411.4,0.141088
1133.2,0.113199
785.633,0.0785427
1551.31,0.154954
935.859,0.0934652
1432.58,0.143121
1230.51,0.122911
707.655,0.0707357
1182.12,0.116749
852.533,0.085201
2596.33,0.259583
1216.88,0.121473
5240.86,0.523922
1349.83,0.134285
1092.8,0.109233
11388.7,1.13853
1074.81,0.107452
1309.16,0.130912
1681.58,0.168007
990.227,0.098979
1748.67,0.17479
2986.36,0.298352
1023.05,0.102282
644.263,0.0643961
1895.68,0.189448
1690.53,0.169022
847.484,0.0847465
735.955,0.0735919
821.774,0.0821587
2310.42,0.230847
857.444,0.0857191
6350.15,0.634654
1203.39,0.120323
1001.54,0.100146
2245.39,0.222595
1881.18,0.18698
1696.2,0.169552
1782.66,0.178173
938.966,0.0938486
1293.79,0.129259
859.537,0.0858481
1672.51,0.167198
1772.57,0.176901
1192.32,0.119221
1308.46,0.130821
1610.3,0.160994
1069.64,0.106923
1402.45,0.140173
2338.68,0.233785
1417.98,0.14179
1031.67,0.103166
1162.49,0.116188
1519.73,0.151933
1144.86,0.114469
1347.08,0.134583
873.654,0.0873566
1774.4,0.177309
905.967,0.0905827
1124.79,0.112398
1767.8,0.176404
4903.96,0.490019
1029.32,0.102927
945.547,0.094486
876.867,0.0874544
1563.61,0.156342
2259.77,0.225867
840.408,0.084036
3364.04,0.336231
3047.54,0.304672
993.131,0.0992741
2576.52,0.257527
1188.29,0.118761
1522.17,0.152102
942.661,0.0942594
1801.45,0.180108
1105.18,0.110507
1344.44,0.134277
1097.8,0.109776
1103.49,0.110311
781.513,0.0780621
1693.58,0.16933
1131.37,0.113032
1111.89,0.111157
624.833,0.0624526
577.615,0.0573744
779.137,0.0772537
1991.97,0.19918
1117.07,0.111687
1471.08,0.14702
2324.63,0.232377
1940.51,0.193957
470.385,0.0470194
2822.46,0.282225
864.399,0.0864143
1872.45,0.187198
804.425,0.0804405
1437.6,0.143411
972.816,0.0972056
958.189,0.0958131
980.916,0.0980747
1374.46,0.137434
774.462,0.0774275
1305.45,0.129614
10346.2,1.03354
994.773,0.0994493
967.475,0.0966146
2324.44,0.232367
1209.62,0.120941
1516.15,0.151486
1705.17,0.170461
1010.93,0.101083
1160.98,0.116073
852.807,0.08528
913.528,0.0913466
723.261,0.0723099
907.615,0.0905671
758.072,0.0757977
1001.04,0.100078
847.758,0.0847604
1114.02,0.111109
853.67,0.0852404
772.04,0.0771934
970.655,0.0970628
1048.03,0.104779
2156.81,0.215604
2245.04,0.224454
1089.68,0.108866
1443.31,0.143791
722.01,0.0721954
2633.66,0.263083
1341.44,0.134088
1339.98,0.133749
1995.96,0.199485
849.396,0.0849316
778.929,0.0778852
1488.94,0.148866
894.203,0.0894064
1344.53,0.134431
2039.92,0.203921
1748.11,0.17475
1869.84,0.18684
862.67,0.0862578
1938.41,0.193803
843.89,0.0843601
797.155,0.0797123
5621.58,6.70237
614.05,0.0612421
711.968,0.071187
1871.04,0.187034
2409.97,0.240815
887.656,0.0886691
768.481,0.076845
1364.17,0.135472
589.942,0.0589893
1079.98,0.107951
1359.5,0.135867
13671.5,1.36286
2766.79,0.276527
2061.77,0.206157
1041.39,0.104044
788.304,0.0788207
724.145,0.0723815
1844.1,0.184321
865.213,0.0855267
2784.82,0.278347
1451.9,0.145045
1516.24,0.151618
1054.8,0.105232
1796.36,0.179615
1034.38,0.103433
2175.64,0.217488
1162.3,0.116217
806.862,0.0805377
1257.35,0.125671
1409.07,0.14081
4831.59,0.482803
1286.2,0.12861
404.611,0.0404383
759.598,0.0759043
1541.26,0.154065
3776.28,0.376962
1611.43,0.161039
1127.5,0.112707
712.239,0.0712036
421.08,0.0420239
2188.76,0.21872
1188.21,0.118803
844.584,0.0844503
1264.23,0.126418
974.019,0.0973323
1197.18,0.11953
1729.31,0.172877
1931.37,0.193027
942.396,0.0941995
2799.84,0.279007
851.831,0.0851786
6627.69,0.662544
774.575,0.0773751
2410.72,0.241022
1018.58,0.101857
706.12,0.0706048
867.086,0.0866779
1315.9,0.131539
1370.52,0.136942
1391.98,0.138023
1035.04,0.0916925
1784.81,0.178067
851.642,0.0851461
3286.3,0.328576
1670.22,0.166973
721.765,0.0717633
1574.62,0.15737
971.682,0.0971534
951.493,0.0947714
905.344,0.0904377
1066.85,0.10668
1834.05,0.183397
1319.09,0.131875
6841.83,0.683007
1521.85,0.152174
1820,0.181955
976.64,0.0976271
650.78,0.0650382
941.372,0.0941044
1062.4,0.10603
1745.58,0.174546
583.532,0.0582294
967.28,0.0967072
963.116,0.0962714
11919.6,1.18841
2042.82,0.204277
944.195,0.0943996
994.299,0.0989568
4655.25,0.465026
1498.29,0.149687
914.478,0.0914247
1132.96,0.11325
623.136,0.0622569
886.253,0.0886105
1177.02,0.11762
1477.62,0.109444
2459.44,0.245897
3261.66,0.325759
4066.63,0.406496
1794.74,0.179341
3545.39,0.354295
1937,0.193678
927.658,0.0927373
2288.53,0.228614
2702.27,0.257821
8182.08,0.816711
4394.69,0.438948
2115.43,0.209784
2280.63,0.227778
4484.63,0.447924
1191.57,0.118923
1905.24,0.189816
1496.58,0.149576
871.017,0.0870813
639.141,0.0638718
1126.57,0.112652
1622,0.162057
728.516,0.0727253
3644.17,0.364325
1997.3,0.199669
751.316,0.0751043
830.394,0.0830257
1182.93,0.118267
968.785,0.0968381
4901.76,0.489983
1709.13,0.178782
1468.54,0.146762
759.262,0.0759253
1838.55,0.18383
1529.58,0.152927
1154.28,0.115381
1180.4,0.118025
1215.47,0.118871
596.298,0.0596132
573.515,0.0573416
788.413,0.0788194
3137.77,0.313533
723.601,0.0723399
639.46,0.0639275
1221.36,0.122115
1314.59,0.131415
1201.33,0.120127
2540.16,0.253602
1976.38,0.197575
1802.92,0.180275
986.854,0.0986708
1329.33,0.132892
1253.28,0.125267
1480.11,0.147974
3920.26,0.391925
1723.48,0.172025
1229.82,0.122938
1177.86,0.117768
897.54,0.0880603
555.871,0.0555494
888.239,0.0888142
905.693,0.0905538
745.584,0.0744551
1192.63,0.119251
1562.33,0.156206
864.415,0.0863502
807.7,0.0807341
1286.38,0.128559
1643.7,0.164363
1073.45,0.107341
786.718,0.0786663
2166.86,0.21657
1892.37,0.189224
2259.03,0.225855
1811.48,0.17429
598.075,0.0598013
1133.38,0.113309
1066.58,0.106644
1022.6,0.102097
666.8,0.066664
833.516,0.0833232
1646.74,0.164624
839.658,0.0838536
1125.29,0.112519
1032.89,0.103271
1498.27,0.149768
1897.44,0.189669
1094.91,0.109475
2821.33,0.281926
1234.23,0.123242
1511.53,0.151085
1282.38,0.128223
1181.05,0.118049
769.866,0.0769079
1237.71,0.123634
790.852,0.0790795
864.829,0.0864723
495.39,0.0495352
1391.7,0.139108
1327.65,0.132729
1072.32,0.10719
937.382,0.0935929
1019.61,0.10188
979.531,0.0979445
4806.86,0.480263
1450.66,0.14502
2407.34,0.240719
2548.22,0.254796
1216.04,0.121486
1477.57,0.147734
2264.62,0.226441
1327.41,0.132725
931.981,0.0931963
738.896,0.0738882
855.91,0.0855765
980.874,0.0980452
1325.41,0.132533
4115.77,0.411115
2539.08,0.253697
705.857,0.0705753
1126.69,0.112559
2129.75,0.21292
994.382,0.0993986
2257.91,0.225733
1696.78,0.16923
4627.57,0.462118
1508.56,0.150817
773.457,0.0772301
1700.74,0.169967
1466.22,0.146598
1667.46,0.166244
1255.14,0.12537
3511.01,0.350844
2407.62,0.240694
1430.15,0.142979
2528.03,0.25261
1064.54,0.106357
983.387,0.0983249
1508.65,0.150578
640.336,0.0638322
2699.3,0.269882
1280.83,0.128048
1348.95,0.13484
1023.77,0.102361
779.749,0.0779398
1299.79,0.12997
1135.84,0.113513
2566.05,0.255466
7255.69,0.82448
1324.43,0.132149
6002.52,0.599726
1248.59,0.12474
2344.79,0.23437
2371.43,0.236773
1060.96,0.106079
953.341,0.0953284
782.729,0.0782671
787.48,0.0787303
2176.66,0.217514
1576.72,0.157587
1013.83,0.101359
1380.84,0.137755
797.332,0.079699
1532.38,0.152707
828.872,0.0828847
4704.1,7.37631
1256.56,0.125639
1003.21,0.100301
682.563,0.0682319
1514.22,0.151403
1089.12,0.108904
957.571,0.0956952
831.702,0.0831213
939.702,0.0938976
1318.29,0.131822
2120.29,0.211737
2188.22,0.218718
955.188,0.0954189
850.517,0.0850329
849.133,0.0849123
2002.42,0.200107
635.189,0.0603627
1124.32,0.112415
772.816,0.0772729
786.891,0.078623
904.403,0.0904369
1271.31,0.127094
1306.31,0.130607
917.307,0.0916819
741.899,0.0741816
1531.38,0.151748
535.351,0.0534878
803.585,0.0803189
4019.28,0.401416
1138.82,0.113186
2246.53,0.22421
962.534,0.0962037
1176.11,0.117279
1331.46,0.13298
2670.7,0.267035
940.357,0.0940011
1005.71,0.10054
1000.18,0.0998776
1378.43,0.137725
889.986,0.0889835
1221.13,0.122049
2931.59,0.293069
1119.18,0.11184
734.626,0.0734546
926.868,0.0925771
637.813,0.0637346
1405.82,0.140553
1196.54,0.119643
959.854,0.0959707
19070.3,1.89828
1287.33,0.128641
869.698,0.0869606
875.168,0.0874658
881.807,0.0881628
3193.61,0.319092
824.452,0.0822569
1587.35,0.158621
2935.04,0.293063
1459.98,0.145969
940.011,0.0933665
1791.36,0.179107
1186.23,0.118597
1096.71,0.10963
2527.82,0.251693
1279.21,0.127903
1384.37,0.138419
1218.92,0.121857
1507.96,0.150501
6467.61,0.646577
1543.78,0.154305
824.486,0.0817517
2473.09,0.245071
683.891,0.0683829
2805.71,0.280387
1858.19,0.185482
2750.28,0.224837
737.311,0.073699
881.342,0.0872386
2339.54,0.233217
1613.82,0.161303
1400.41,0.139687
1465.23,0.146392
1270.99,0.127033
894.055,0.0893967
4228.73,0.422621
1544.34,0.154405
592.836,0.0592768
2219.61,0.221604
902.757,0.0900052
709.325,0.0709253
882.92,0.0882684
1222.73,0.122116
1181.83,0.118105
1812.19,0.181198
1371.44,0.136953
1199.18,0.119475
1140.17,0.113998
744.941,0.0744891
878.503,0.0878024
870.409,0.0869915
2511.57,0.250721
1101.71,0.109788
1306.54,0.130614
1646.46,0.164638
1260.52,0.126043
1117.75,0.111763
1322.29,0.132198
944.217,0.0943688
1581.47,0.157807
1188.15,0.118415
1569.71,0.156965
957.78,0.095747
346.599,0.0346373
1148.7,0.114717
976.235,0.0976183
1190.34,0.116015
2364.6,0.236435
876.792,0.0876732
979.083,0.0977767
1886.79,0.188456
1264.45,0.126405
988.492,0.0988285
2162.81,0.216005
912.123,0.0908448
1093.17,0.109223
787.601,0.0787496
942.885,0.0941958
3096.66,0.309595
1440.47,0.144011
700.948,0.0700659
1120.1,0.111595
971.195,0.0970247
913.443,0.0913416
511.055,0.0511027
1898.96,0.189098
1688.44,0.168758
996.583,0.0995011
3275.23,0.326166
850.115,0.0849648
4701.73,0.469653
1361.16,0.135971
2062.9,0.206218
1685.46,0.168129
790.016,0.0789256
893.731,0.0892551
834.813,0.0834636
1025.13,0.102491
6868.71,0.684848
1120.4,0.111904
1111.99,0.111097
4189.63,0.418765
780.376,0.078005
1345.59,0.134488
809.903,0.0809729
1675.27,0.167122
583.356,0.0582857
1371.58,0.137104
2190.26,0.218779
21870.7,2.1767
1313.54,0.131183
859.972,0.0859899
997.483,0.099602
13401,2.32597
990.994,0.0989231
932.863,0.0932007
1550.83,0.155042
996.491,0.0996292
1403.85,0.140359
1980.01,0.197971
2702.58,0.270141
915.297,0.0914152
2105.61,0.210491
1649.73,0.164716
1443.55,0.14431
1608.08,0.160728
717.214,0.0717196
1550.19,0.154992
1172.29,0.117176
605.021,0.0604955
1650.85,0.16503
2424.5,0.242363
908.251,0.0908216
829.779,0.0829301
741.749,0.0741095
2832.6,0.283217
1178.34,0.117829
1300.08,0.129451
720.265,0.0719669
1985.78,0.197991
646.596,0.0644218
3956.23,0.394207
2536.12,0.253509
2239.32,0.223749
1360.79,0.136059
1053.44,0.105258
673.65,0.0673602
538.757,0.0537739
1796.89,0.179642
1052.91,0.105287
1914.31,0.190983
1165.4,0.11652
1220.02,0.121974
1182.3,0.118219
2214.12,0.221348
1202.53,0.120205
1046.76,0.104649
1251.95,0.125156
1395.9,0.139527
1636.05,0.162186
1075,0.107488
2138.85,0.213859
1078.7,0.107832
1294.67,0.130703
2020.53,0.202031
1432.18,0.143136
810.482,0.0809643
3566.93,0.356405
3796.35,0.379363
1736.87,0.173611
2424.65,0.242373
3869.74,0.386506
16131.4,1.82259
883.967,0.0883487
1050.28,0.105021
1115.2,0.111467
1667.87,0.166728
2967.52,0.296729
1389.2,0.138739
3401.86,0.339928
1148.3,0.114818
873.154,0.08703
769.355,0.0769061
1465.25,0.146379
749.449,0.0747551
2958.4,0.29577
1783.36,0.178326
6129.05,0.611635
692.382,0.0692353
1373,0.13702
1189.3,0.118898
546.908,0.0546888
1706.92,0.170672
2327.48,0.232709
1086.08,0.108566
1155.24,0.115482
1233.53,0.123141
1091.42,0.109075
1900.32,0.189913
1179.43,0.117744
1192.82,0.118738
853.348,0.085315
1277.54,0.127471
1113.89,0.111309
769.346,0.0769319
1215.13,0.121477
1726.63,0.172359
1287.55,0.12867
1056.53,0.105603
3629.96,0.362841
1906.24,0.190416
1203.74,0.120364
917.63,0.0917435
1077.02,0.107696
1063.38,0.106154
1878.03,0.187519
1298.04,0.129775
662.755,0.0662533
1383.39,0.138149
754.418,0.0754255
881.381,0.0881093
1076.45,0.107534
1627.63,0.162697
1008.88,0.100836
1765.08,0.176451
4794.56,0.478573
2189.08,0.218808
946.123,0.0945819
745.72,0.0745648
1680.37,0.167975
1966.95,0.196657
1176.09,0.117574
1201.17,0.120105
8183.68,0.817053
1293.52,0.129319
1340.13,0.133885
1995.25,0.199484
1438.45,0.143658
1692.49,0.169225
4762.65,0.475779
1183.71,0.117953
1108.1,0.110807
1288.56,0.128675
870.359,0.0870161
1135.78,0.113555
1027.52,0.102657
1037.19,0.10369
858.085,0.0858077
816.167,0.0816112
1820.75,0.182017
1089.88,0.108901
3432.79,0.340652
746.76,0.0746013
1733.68,0.173326
736.648,0.073422
2317.78,0.231559
831.962,0.083188
982.294,0.0981018
1329.4,0.132848
1924.68,0.190369
568.003,0.0567881
938.825,0.0938739
974.724,0.0974444
658.469,0.0657974
952.322,0.0951663
859.56,0.0859477
4306.31,0.430203
1490.59,0.149047
1567.67,0.156748
1288.78,0.128839
2963.17,0.29614
1789.25,0.178261
1411.6,0.141035
912.118,0.0911956
1044.01,0.104393
890.763,0.0890594
1002.32,0.100081
2405.62,0.240397
4185.53,0.417915
1541.2,0.15407
1213.49,0.12134
959.575,0.0879415
663.658,0.0663486
972.43,0.0972068
1908.02,0.190774
702.311,0.0702237
1161.41,0.116107
997.963,0.0997265
18197.3,1.79935
1267.47,0.126736
1540.72,0.153999
806.484,0.0802904
970.777,0.0970389
2064.57,0.206003
25034.5,2.49291
651.059,0.0649733
4518.79,0.451005
879.289,0.0878955
1327.34,0.132691
12722.9,1.27037
815.159,0.0814662
1363.31,0.135997
1684.16,0.168075
1035.61,0.103363
409.54,0.0409418
1075.6,0.107116
828.55,0.0828364
2894.22,0.289328
2672.8,0.266603
564.44,0.0563917
1750.17,0.176016
1389.2,0.13889
1619.31,0.161907
993.107,0.0993009
2603.07,0.260257
5132.42,0.512911
1388.82,0.13887
1645.08,0.164498
1303.82,0.130379
878.187,0.0872098
850.058,0.0849455
2591.78,0.258759
1243.94,0.124391
1524.96,0.153713
1037.66,0.103653
928.366,0.0927115
3451.5,0.343992
1726.63,0.172634
1247.78,0.124734
2463.55,0.244018
1212.18,0.12117
2439.25,0.243816
1077.66,0.107716
1507.32,0.150466
1028.47,0.102821
799.627,0.0799553
1158.88,0.115749
957.833,0.0957621
796.41,0.0795266
1437.33,0.143476
976.809,0.097668
1267.45,0.126724
1379.92,0.137878
1174.22,0.117364
1045.18,0.104473
871.547,0.0871178
1719.94,0.171911
6086.58,0.607593
891.607,0.0891517
1047.27,0.10466
759.627,0.0759559
898.696,0.0898488
1785.13,0.178381
784.087,0.0783912
5889.05,0.587622
1374.01,0.137318
2307.89,0.230596
830.703,0.0830684
731.395,0.0731149
1239.11,0.123885
987.455,0.0987316
714.98,0.071389
1566.78,0.156469
1604.39,0.160431
689.185,0.0687748
811.439,0.0811364
1660.08,0.165888
538.149,0.0537003
1077.09,0.107694
690.32,0.0690242
759.873,0.0757074
887.095,0.0886371
2562.68,0.256009
1748.34,0.170013
1535.55,0.153515
929.537,0.0929514
1317.86,0.131678
1059.15,0.105905
986.814,0.0986445
3179.47,0.317853
10630.5,4.97322
755.382,0.0755185
584.428,0.0584369
977.231,0.0977149
1228.44,0.122699
4544.49,0.45389
818.577,0.0818398
848.263,0.0847915
2217.37,0.221701
1016.25,0.101613
1227.6,0.122659
867.424,0.0867082
1114.96,0.111492
1049.51,0.104939
1292.45,0.129086
875.064,0.0874245
3092.95,0.308859
19389.2,1.93474
1373.09,0.1372
2999.73,0.299835
1718.68,0.171601
1331.71,0.133166
343.032,0.0342477
5814.59,0.581289
1161.04,0.11593
1394.57,0.139193
851.238,0.0850931
1372.39,0.137231
1258.1,0.125761
972.498,0.0972131
1011.7,0.101155
1186.75,0.118671
1720.67,0.172058
1169.58,0.11695
1387.52,0.138688
3592.84,0.358692
1962.55,0.19612
1061.55,0.106095
577.577,0.0577205
1656.23,0.165573
688.638,0.0685517
3366.72,0.335848
521.337,0.0521085
10414.2,1.03843
1065.07,0.106419
888.156,0.0888037
998.41,0.0998201
1022.59,0.102233
1779.1,0.180698
3750.75,0.373869
9841.38,0.982989
784.848,0.0784805
1253.54,0.125323
787.618,0.0786653
1384.21,0.138354
1017.83,0.101779
1061.46,0.106134
1033.81,0.103342
760.457,0.0760361
1461.71,0.146114
1002.4,0.100237
1527.12,0.152388
1062.16,0.106173
2256.57,0.225644
2802.13,0.280081
2601.26,0.259697
646.062,0.0645821
1628.01,0.16268
3983.69,0.39784
949.71,0.0949475
3219.98,0.321942
1704.2,0.170412
1594.64,0.159454
1951.94,0.195141
1291.98,0.128847
1398.41,0.139828
989.41,0.0989364
988.545,0.0988129
1268.59,0.12673
1012.66,0.100852
902.643,0.0901057
962.128,0.0962091
800.624,0.0799982
1463.35,0.146145
699.552,0.0698703
734.808,0.0734567
1266.18,0.126551
586.064,0.0585958
777.63,0.0777208
1166.22,0.116429
986.988,0.0985619
875.038,0.0874445
1009,0.100675
811.961,0.0811604
1326.65,0.132314
956.839,0.0955906
687.993,0.0687683
1171.32,0.117119
683.312,0.0683288
1100.19,0.109814
1031.87,0.103168
1007.75,0.0994394
1228.06,0.122716
705.903,0.0705602
1300.27,0.129926
936.711,0.0936102
986.17,0.0986122
1353.86,0.135348
1145.92,0.114589
834.62,0.0833699
3265.72,0.326405
1026.04,0.102585
1692.52,0.169186
1160.67,0.116044
1522.47,0.152205
3183.91,0.318344
744.075,0.0743691
1949.9,0.194457
2919.97,0.291824
1578.04,0.157678
811.321,0.0811105
848.623,0.0848363
844.604,0.084375
1542.1,0.154091
1565.22,0.156354
1125.09,0.112496
1374.88,0.137302
4366.13,0.437228
684.976,0.0684124
1378.17,0.137801
1620.23,0.16195
1872.12,0.187032
2215.2,0.221305
915.319,0.0915154
1247.21,0.124674
614.283,0.0614051
1945.89,0.194398
1888.03,0.18869
834.312,0.0830187
1208.61,0.120799
1530.21,0.152999
1710.6,0.170986
973.009,0.0972441
1944.82,0.194464
1672.28,0.167204
778.375,0.0778343
5687.84,0.566154
1679.82,0.167762
447.677,0.0447393
1522.03,0.152085
770.176,0.0769976
1232.98,0.123287
842.37,0.0841933
1220.73,0.121992
905.295,0.0904788
1295.08,0.129371
883.364,0.0883088
1193.15,0.119212
4375.76,0.437307
843.045,0.0842401
1044.8,0.104469
996.887,0.0996648
996.757,0.0996511
2919.64,0.291892
1220.43,0.122029
1172.34,0.117108
925.9,0.0925629
943.763,0.0943192
1989.69,0.198939
2533.18,0.253184
1284.33,0.128173
2452.2,0.244171
2399.56,0.239696
770.673,0.0770209
1019.8,0.101855
1277.01,0.12761
1134.06,0.113012
1562.51,0.156163
918.203,0.0917616
1018.23,0.101793
913.21,0.0913192
2801.21,0.280094
1017.58,0.10174
3381.79,0.337966
3538.67,0.353706
1580.21,0.157426
1236.98,0.123656
3185.88,0.318402
667.581,0.0665911
2254.18,0.225318
921.167,0.0920315
1785.77,0.178562
2627.32,0.262681
1163.17,0.11627
1252.63,0.125244
1630.94,0.163079
848.784,0.0848752
1014.19,0.101139
1326.93,0.132683
1103.24,0.110304
634.836,0.0634733
640.283,0.0639944
1339.18,0.133712
9522.45,0.950566
1103.35,0.110274
1524.09,0.152285
924.343,0.0923957
11411.6,1.13931
887.634,0.0886739
1022.33,0.102222
1146.88,0.114672
832.3,0.0831914
1013.95,0.101346
2567.11,0.256241
1404.42,0.140308
855.625,0.085508
6612.62,0.660648
1435.97,0.143541
3184.54,0.318277
8114.79,0.805094
2748.84,0.27486
2137.63,0.213694
1023.74,0.101973
2110.68,0.210756
1408.78,0.140871
1097.68,0.109738
692.444,0.0692208
757.449,0.075743
5884.44,1.54339
4690.97,0.468863
5129.31,0.511788
1187.34,0.118711
5189.12,0.518397
1105.12,0.110423
1335.19,0.133127
2370.55,0.236864
1002.98,0.100287
1559.84,0.155841
566.399,0.0566244
1839.27,0.183774
759.224,0.0759062
744.045,0.0743946
8017.87,0.7994
1288.33,0.128791
1309.42,0.130863
1773.29,0.177202
783.405,0.0778948
1690.13,0.168589
865.042,0.086477
5043.72,0.503157
1937.66,0.193635
791.068,0.0790919
1460.39,0.145933
714.147,0.0713991
1627.22,0.162687
609.546,0.0609184
807.473,0.0807192
603.131,0.0602887
1166.32,0.116591
1243.16,0.124286
5769.9,0.57647
1363.34,0.136311
768.893,0.0767306
2782.36,0.278131
1145.34,0.11452
2564.21,0.256352
1725.51,0.172502
862.133,0.0861917
1460.44,0.146007
1328.6,0.132853
965.119,0.0964908
3480.36,0.3478
1214.77,0.121238
1204.12,0.120334
1015.09,0.101431
991.031,0.0990566
1316.47,0.131553
792.223,0.0792199
1956.79,0.195618
562.033,0.0561944
1303.9,0.130349
1766.3,0.176147
1464.16,0.146385
1783.87,0.178352
953.207,0.0952243
1492.03,0.149181
869.027,0.0868971
1529.61,0.152892
1020.81,0.102052
1500.42,0.14988
1212.53,0.121214
1674.33,0.167357
598.464,0.0598364
1171.31,0.117098
1444.56,0.14445
714.773,0.0714006
920.329,0.0919962
1173.31,0.117288
694.723,0.0694181
1545.88,0.154535
2210.17,0.220958
1461.93,0.146187
2480.85,0.248031
486.652,0.0485152
1269.26,0.126868
1978.68,0.197832
636.672,0.0636628
625.8,0.0625709
2160.66,0.215932
633.822,0.0633527
661.905,0.0661301
1321.44,0.132066
1699.39,0.169931
1185.65,0.117127
914.642,0.0914347
1145.31,0.114512
2531.2,0.252716
1123.32,0.112255
1157.93,0.115786
1213.6,0.121146
2664.84,0.266452
1093.72,0.109325
704.812,0.0704115
1173.11,0.1173
1036.06,0.103257
1241.77,0.124005
923.001,0.0922919
1684.83,0.168445
877.305,0.0877161
2447.98,0.243972
736.081,0.0736061
2732.58,0.273183
1794.59,0.179346
1525.77,0.152473
858.97,0.0858676
1098.18,0.109784
1150.49,0.115041
2988.54,0.289191
1150.48,0.114766
947.531,0.0946829
2066.39,0.206578
1630.58,0.16296
1968.16,0.196602
1118.96,0.111894
1873.05,0.187171
519.559,0.051936
507.127,0.0506713
1210.01,0.120942
6208.77,0.619172
582.217,0.0564099
1064.75,0.106419
1442.01,0.144195
3543.44,0.353962
1350.09,0.134971
1398.74,0.139853
1147.21,0.114671
609.949,0.0609201
3868.6,0.386807
1136.48,0.1136
993.261,0.0992577
987.26,0.0985269
2842.23,0.283537
968.027,0.0967675
1345.72,0.134442
3702.54,0.370014
725.828,0.0725366
609.153,0.060902
1487.07,0.148553
1107.11,0.110426
866.136,0.0862395
993.195,0.0992586
7670.1,5.43281
1439.56,0.143792
1192.01,0.119154
833.606,0.0833342
2989.37,0.298393
1579.74,0.157915
1053.59,0.105127
986.975,0.0986743
830.748,0.0830025
1298.68,0.129815
1252.54,0.125235
847.07,0.0846578
1356.78,0.135565
646.288,0.0645853
724.684,0.0724526
1743.71,0.174257
952.424,0.0952251
832.946,0.0831841
1550.33,0.154903
780.047,0.0779753
1729,0.172611
967.903,0.0964853
1425.03,0.142489
1186.73,0.118545
744.301,0.0742882
3273.73,0.326593
1145.24,0.114152
1325.39,0.132406
5719.21,0.571649
