EnergyDeposit(eV),LET(keV/um)
1205.57,0.12055
743.881,0.0743694
1321.59,0.132119
1307.27,0.130698
2595.8,0.259541
1759.88,0.175874
1224.7,0.122415
4940.31,0.493825
1177.72,0.117612
1065.51,0.106545
922.122,0.0921355
2826.36,0.282498
1072.14,0.107144
919.638,0.0917234
1029.07,0.102895
1903.34,0.189962
687.615,0.0687409
2332.28,0.233096
1509.12,0.150812
4788.22,0.477354
2631.78,0.262956
1118.52,0.111843
1060.23,0.105936
1021.83,0.102123
722.189,0.0721993
2155.85,0.215124
4425.93,0.442193
2608.16,0.260727
802.349,0.0801655
1187.6,0.11873
1098.98,0.109874
638.881,0.0638189
938.426,0.0938198
1210.55,0.121032
858.375,0.0857917
1756.22,0.175453
1299.44,0.129825
2108.46,0.210511
783.163,0.0782918
1295.6,0.129431
605.209,0.0604906
1428.39,0.142605
907.689,0.0907536
1473.52,0.147308
2215.41,0.221445
1155.46,0.11545
1605.84,0.160576
966.348,0.0964847
816.45,0.0816428
1214.66,0.121447
1250.42,0.125015
1332.23,0.133197
773.798,0.0773751
1361.76,0.136133
1347.15,0.134665
1068.83,0.106734
1056.42,0.105634
1871.4,0.187109
938.634,0.0938197
715.773,0.0715549
1187.05,0.11866
2914.44,0.291086
1687.88,0.168697
825.435,0.0825328
1611.11,0.160964
2712.87,0.27118
1422.44,0.14222
667.449,0.0667297
11510.4,4.13828
2568.5,0.256718
3216.09,0.321312
1241.06,0.12408
1022.54,0.102154
902.824,0.0902699
302.352,0.0302185
1755.1,0.175435
1605.5,0.16052
1022.53,0.10138
1771.39,0.177128
799.813,0.0799691
860.7,0.0858853
2787.45,0.278702
2028.73,0.202745
543.484,0.0541348
921.553,0.0921403
1065.94,0.106532
680.118,0.0680068
1510.53,0.15103
1181.17,0.117891
1559.47,0.155654
9558.55,0.955652
1260.56,0.125701
1562.84,0.155705
2074.9,0.207424
858.528,0.0858205
1024.38,0.102413
980.662,0.0978927
835.373,0.0835294
1384.57,0.138442
2339.6,0.233493
906.655,0.090615
1354.22,0.135379
1058.92,0.105838
2863.75,0.286341
1514.88,0.151243
1877.08,0.187584
1177.16,0.117669
4086.65,0.408186
757.833,0.0757798
1184.01,0.118292
3381.35,0.337993
697.836,0.0697359
821.644,0.0821447
575.493,0.0575229
1837.98,0.18363
34206.1,3.38692
593.763,0.0593651
2748.31,0.274771
728.117,0.0728078
1253.88,0.125356
850.475,0.0848012
812.689,0.0812615
925.57,0.0924172
871.195,0.0870704
3807.45,0.380139
2683.22,0.268263
755.113,0.0754952
714.308,0.0713419
1464.51,0.146328
798.473,0.0795946
846.426,0.0844403
1142.74,0.114267
2438.96,0.243294
2915.51,0.291418
986.705,0.0986612
2657.08,0.265617
841.003,0.0840758
993.278,0.0993256
5410.53,0.540123
1361.32,0.136115
1368.14,0.136789
1955.73,0.195495
1717.13,0.17165
904.167,0.0900664
1945.83,0.194494
1376.59,0.137605
1187.28,0.118609
1439.98,0.14398
1306.98,0.130658
928.176,0.0928056
1036.58,0.103601
974.778,0.0974009
1091.17,0.108974
4960.12,0.494664
1043.23,0.104113
1542.96,0.154229
2332.93,0.233263
1016.6,0.101646
821.148,0.0821094
2129.52,0.212631
668.668,0.066866
1163.84,0.116283
1891.01,0.18889
867.879,0.0867816
1628.17,0.162375
902.002,0.0901512
1032.35,0.103178
675.801,0.0675727
1688.84,0.168759
2111.78,0.211112
1112.46,0.11117
1140.29,0.114026
1352.6,0.13513
935.942,0.0935344
2898.49,0.289617
822.221,0.0822085
1095.49,0.109532
966.849,0.0966632
1424.33,0.142406
911.113,0.091108
1043.41,0.104263
538.929,0.0538834
944.636,0.0944421
1617.84,0.161763
1547.76,0.15454
1195.32,0.119467
660.764,0.065998
3909.76,0.390633
1914.36,0.191364
2198.01,0.219761
1120.04,0.111755
982.927,0.0982789
1153.37,0.115321
896.784,0.0896532
706.477,0.0706277
1623.81,0.16227
1903.91,0.190286
1342.49,0.134206
1065.4,0.106448
702.275,0.0702217
1197.77,0.119734
808.888,0.0808829
885.232,0.0885094
713.321,0.0713277
1430.4,0.143005
959.388,0.0959265
918.568,0.0917767
758.15,0.0758057
992.723,0.0992141
1419.3,0.141915
900.776,0.0900489
1479.54,0.147937
664.995,0.0663035
1272.28,0.127181
617.834,0.0617809
991.341,0.0991049
2072.51,0.207121
766.841,0.0766779
1729.06,0.17279
1456.88,0.145648
1077.17,0.107553
3341.16,0.333956
1007.13,0.100705
2054.61,0.205289
1321.77,0.131965
1223.29,0.122317
1159.56,0.115863
2484.28,0.248247
990.681,0.0990226
920.872,0.0920756
3598.39,0.359445
1078.11,0.10759
1206.86,0.120682
626.733,0.0625953
2097.74,0.2097
2695.28,0.269162
896.525,0.0896385
1234.14,0.12338
858.242,0.0858221
1718.61,0.171812
877.789,0.087677
1270.17,0.126931
1594.07,0.159366
2643.95,0.264215
1388.36,0.138775
950.961,0.0950878
2526.4,0.252114
810.845,0.0810718
947.29,0.0947253
854.739,0.0854669
1178.56,0.116639
1231,0.124785
943.005,0.0942796
1689.96,0.168864
3433.49,0.343141
925.193,0.0924848
495.373,0.0495344
1491.97,0.149144
1613.66,0.161306
1238.81,0.123852
1082.76,0.108257
846.881,0.0846586
1179.64,0.11781
1574.56,0.157447
2249.86,0.224898
1002.76,0.100131
1189.15,0.118671
1247.72,0.124717
1385.28,0.138144
2428.1,0.242627
1969,0.196873
799.297,0.079874
4440.56,0.443486
657.235,0.0657067
933.063,0.0932716
1001.14,0.0999265
1635.79,0.163527
992.894,0.0992795
727.714,0.0727107
940.311,0.0940232
1115.14,0.111442
2941.09,0.293715
1120.22,0.112002
2574.23,0.257026
1380.49,0.13798
1972.41,0.197231
2227.44,0.222648
692.338,0.0692217
892.43,0.0892353
821.714,0.078677
1060.96,0.106061
947.208,0.094697
1168.9,0.116181
1318.98,0.131879
1164.88,0.11635
624.914,0.0624411
1020.74,0.102029
26427.3,2.62326
944.727,0.0944158
1166.52,0.116518
2397.18,0.239616
910.482,0.0910449
497.628,0.0497471
2515.55,0.250653
1582.87,0.158262
1347.1,0.134702
991.989,0.0991666
659.415,0.0659394
2493.63,0.249262
1975.6,0.19735
3259.2,0.325755
747.095,0.0746668
1010.43,0.101027
1275.1,0.127379
740.785,0.0740364
912.393,0.0911966
740.607,0.0740407
965.333,0.0962841
1103.92,0.110382
4137.93,0.413154
1276.2,0.127564
785.703,0.0785629
1610.53,0.160555
1131.66,0.113118
1542.65,0.154247
1229.77,0.122787
1768.48,0.176752
1291.1,0.129051
733.164,0.0729183
1723.97,0.172147
1070.08,0.106641
2277.79,0.227744
1056.19,0.105566
1310.53,0.131025
1542.81,0.153565
500.925,0.0500674
1059.78,0.105959
814.49,0.081265
3288.04,0.328366
674.512,0.0674303
1350.11,0.134888
1028,0.102645
534.99,0.0534761
1173.52,0.117306
846.018,0.0845666
699.201,0.0698761
891.08,0.0890864
1082.45,0.108208
1446.94,0.144685
1050.26,0.104894
982.264,0.0981734
1035.75,0.103467
9649.92,0.963649
1430.32,0.143026
2701.15,0.269877
2243.23,0.224156
2205.6,0.220544
840.278,0.0840211
3689.74,0.367508
612.082,0.0611953
1620.26,0.162019
1483.62,0.148333
1446.78,0.144668
1047.01,0.102844
1356.2,0.135401
6406.2,0.640294
1835.11,0.183419
1107.67,0.110716
2907.07,0.279607
1160.85,0.116076
1693.45,0.169303
799.114,0.0798273
1119.48,0.111929
1205.42,0.120474
972.112,0.0971291
1288.29,0.128799
871.374,0.0870493
1345.03,0.134319
1523.9,0.152313
1734.6,0.17323
2119.96,0.211961
981.043,0.0980831
1062.85,0.106244
1296.84,0.12966
641.041,0.0640959
7137.64,0.713107
1178.43,0.117645
1052.77,0.105247
2173.43,0.217329
2461.11,0.800935
2396.34,0.239564
3745.04,0.374313
1172.13,0.117164
2348.11,0.234577
1949.6,0.194907
2238.53,0.223765
1159.19,0.115897
1629.45,0.159712
3015.67,0.30142
973.281,0.0973065
2093.09,0.209226
1494.1,0.149206
855.853,0.0855221
2548.75,0.254705
748.395,0.0746612
976.578,0.0975926
1553.6,0.15535
1960.78,0.195985
1535.6,0.153284
1348.19,0.134683
2018.47,0.201543
1470.68,0.14705
3913.08,0.390918
844.029,0.0843802
887.365,0.0887245
2386.55,0.238527
1270.41,0.126891
854.619,0.0853592
796.332,0.079629
1545.45,0.154456
2743.17,0.27426
878.917,0.0878225
439.82,0.0439796
1167.12,0.116553
616.854,0.061619
900.405,0.0899578
1051.05,0.105073
2011.41,0.201073
1203.33,0.119951
1922.14,0.192146
874.428,0.0874387
1713.79,0.171131
810.23,0.0809845
1634.95,0.163485
739.439,0.0738626
4404.48,0.440145
1325.98,0.132579
972.233,0.0971764
2653.84,0.263638
1344.8,0.134407
1054.41,0.105388
1076.21,0.10754
3358.83,0.335855
1285.85,0.128434
1771.91,0.177151
1420.32,0.141947
1524.05,0.152391
1637.42,0.163713
574.058,0.0572306
1757.15,0.175634
789.669,0.078862
1417.22,0.141703
1244.75,0.124365
1115.58,0.11152
10170.7,1.01646
1546.05,0.154569
1663.08,0.166197
947.778,0.0946924
2081.47,0.208033
1269.62,0.12678
1180.63,0.118031
910.042,0.0909876
1006.17,0.10048
924.054,0.0923956
1346.18,0.134531
8436.65,0.842331
3589.93,0.358471
2323.37,0.232221
1090.62,0.109041
972.418,0.0972288
1647.38,0.164716
1278.85,0.127844
1193.71,0.119349
1327.16,0.132575
1522.59,0.151474
2134.86,0.211997
895.005,0.0894965
936.001,0.0935934
1051,0.105019
1294.09,0.129398
7073.81,0.705667
1950.24,0.195001
1276.33,0.127586
2135.21,0.212827
748.116,0.0747885
714.597,0.0713831
657.785,0.065654
770.991,0.0770735
1289.43,0.128615
7082.94,0.707925
1913.77,0.191128
659.903,0.0659713
915.455,0.091417
1043.18,0.104236
1486.33,0.14849
936.077,0.0936062
1330.93,0.132875
873.099,0.087226
1611.32,0.160939
1909.08,0.190863
6335.03,0.633118
1066.75,0.106513
1532.79,0.153269
942.728,0.0942211
844.591,0.0844441
1703.88,0.170357
1100.1,0.10996
786.135,0.0786103
13268.3,4.02403
1157.8,0.115761
995.413,0.0994919
1182.08,0.118182
1781.2,0.177989
784.165,0.0784103
1004.18,0.100366
1495.9,0.149549
1209.45,0.120813
910.644,0.0910199
1583.68,0.158307
1536.88,0.153633
1263.34,0.126281
1712.43,0.171135
1097.78,0.109768
933.089,0.0927881
1197.97,0.119734
383.475,0.0382897
849.072,0.0847262
2973.36,0.297112
2638.36,0.26372
1714.8,0.171465
1955.3,0.195442
1357.97,0.135784
1486.42,0.148633
1063.81,0.106249
2123.31,0.21228
2659.64,0.26583
1373.29,0.137322
1189.08,0.118674
1776.79,0.177472
892.173,0.0888373
634.732,0.06346
1216.64,0.121579
2291.31,0.229053
1823.9,0.182381
1282.25,0.127977
1082.32,0.108228
572.401,0.0572299
1206.49,0.120612
1377.34,0.137722
845.497,0.0844766
1631.12,0.16307
11088,1.10706
1847.85,0.184608
2831.34,0.282994
980.588,0.0980221
3355.7,0.335381
5239.4,0.523407
2416.42,0.241359
2884.51,0.288149
853.526,0.0853413
1636.47,0.163627
1131.62,0.113127
2753.65,0.275131
1137.44,0.113729
1419.2,0.140948
600.915,0.0600307
1238.29,0.123732
1398.24,0.139734
5125.08,0.510395
1023.39,0.102329
1222.09,0.122195
1345.86,0.134477
1945.3,0.194445
756.753,0.0756105
2216.13,0.221497
492.77,0.0491169
1115.59,0.111526
1590.14,0.159006
1150.18,0.114791
2236.87,0.223199
1333.59,0.133327
1075.35,0.107529
1058.89,0.105828
989.437,0.0980696
1501.16,0.149969
745.549,0.0744356
2716.36,0.27154
2332.09,0.233151
919.639,0.0918889
1785.98,0.178547
1471.35,0.147127
1577.06,0.157679
1296.47,0.129597
2406.22,0.240545
1387.79,0.138688
1597.25,0.159692
1401.08,0.140083
2997.78,0.299632
1085.64,0.10856
1279.48,0.127911
1311.51,0.131142
802.571,0.0802214
909.704,0.0907907
1515.34,0.151518
852.087,0.085207
1275.98,0.127498
1510.73,0.150179
554.937,0.0554885
2331.27,0.232344
1004.83,0.100391
2139.1,0.213867
2750.72,0.274758
1772.58,0.177228
1051.15,0.104916
765.61,0.0765383
1521.9,0.15218
1155.12,0.115509
3511.59,0.350898
856.141,0.0856107
2203.79,0.220284
5690.47,0.567621
1030.31,0.102948
931.725,0.0928814
1184.03,0.118337
1035.69,0.103552
1936.24,0.193535
952.375,0.0952042
1953.07,0.194849
1956.73,0.19551
2369.5,0.236809
1169.49,0.116945
716.37,0.0716309
776.54,0.0774867
984.272,0.0984219
2585.89,0.258518
985.599,0.0982351
3886,0.387762
818.098,0.0817555
1006.77,0.100673
12590,1.25725
1101.28,0.110091
992.97,0.09929
11232.8,1.11983
3008.14,0.300715
917.247,0.0915721
1335.91,0.133517
725.995,0.0725497
2009.99,0.200638
1140.48,0.113689
1372.7,0.136258
1108.42,0.11082
940.205,0.0938838
1363.92,0.136329
1037.43,0.103728
696.376,0.0696333
10063.9,1.00579
15620.7,1.5591
1990.46,0.198911
727.61,0.0727496
913.959,0.0913212
1081.72,0.108171
1084.28,0.108421
1650.1,0.164695
780.388,0.0780278
705.584,0.0704995
842.26,0.0842195
1078.67,0.107859
2876.43,0.287376
5578.19,0.556186
4087.59,0.408551
1344.49,0.1343
1181.94,0.118055
2326.91,0.232613
1225.45,0.122532
3716.97,0.371404
2904.42,0.288075
1035.34,0.103519
748.113,0.0748091
1003.92,0.100363
945.558,0.094522
1302.9,0.130217
1086.98,0.108567
624.039,0.0623957
528.958,0.0528954
1403.48,0.140339
1003.02,0.100289
791.273,0.0790519
2454.7,0.245414
2222.73,0.222255
4976.66,0.497492
2655.26,0.265241
1775.67,0.177327
976.143,0.0976101
1122.98,0.112268
1449.55,0.144908
771.406,0.0771379
2761.65,0.275554
5616.45,0.560656
1398.57,0.139364
1316.17,0.131596
4513.85,0.451114
628.291,0.0626339
1131.98,0.113136
1275.07,0.127477
1591.33,0.159007
1573.83,0.157248
1963.51,0.196017
2479.12,0.247201
4059.34,0.404326
1573.04,0.157265
826.62,0.0826149
945.187,0.0945138
768.441,0.0768392
738.771,0.0738725
1133.7,0.11336
858.397,0.0858303
990.699,0.0990552
1757.02,0.175676
897.497,0.0897309
1458.51,0.145836
767.207,0.0766721
2978.54,0.2977
782.694,0.0782418
2847.76,0.284573
703.769,0.0702122
1353.86,0.135381
688.106,0.0688005
1663.86,0.166314
895.433,0.0894025
1312.22,0.131144
1308.1,0.130679
936.245,0.0935877
2546.15,0.254579
1653.52,0.165315
1098.93,0.109869
1188.28,0.118727
869.838,0.0869671
1275.17,0.127459
2164.51,0.216307
1116.79,0.111668
1469.37,0.146836
907.583,0.0907095
1576.45,0.157626
937.492,0.0937205
2898.56,0.289699
861.449,0.0860317
3304.85,0.330432
1364.81,0.136433
797.557,0.0797083
5951.71,0.594824
880.74,0.0880375
917.842,0.091761
2105.69,0.210528
1165.64,0.116557
1137.3,0.113609
1023.06,0.102283
2210.2,0.220802
975.905,0.0974602
1039.42,0.103887
1138.27,0.113759
1013.86,0.101232
1220.35,0.122005
908.098,0.0907835
1071.97,0.107065
854.515,0.0854386
1189.92,0.118767
921.852,0.0921774
1880.58,0.187987
823.451,0.0822988
1591.29,0.15909
2561.13,0.255915
3123.36,0.312279
1067.22,0.106685
979.087,0.0909334
828.095,0.0827625
1790.9,0.178966
1076.39,0.107589
13575.5,1.35437
1161.75,0.116165
1225.57,0.120385
632.488,0.0632405
1297.12,0.129466
947.434,0.0944934
5471.05,0.544194
1776.66,0.177585
9846.4,0.982562
1003.85,0.100373
832.587,0.0832565
1088.31,0.108768
1618.73,0.160294
1673.32,0.167302
3201.15,0.320061
1102.93,0.110237
888.797,0.0888616
922.959,0.0922727
3103.03,0.310077
646.419,0.054361
1178.82,0.117822
1111.11,0.111106
536.458,0.053627
1169.3,0.116814
1008.19,0.100809
800.296,0.0798814
2354.51,0.235416
1338.48,0.133731
1111.71,0.111115
1447.24,0.14465
1358.28,0.1358
1836.51,0.183616
1597.09,0.15968
9150,0.911096
1445.34,0.144472
561.37,0.0561354
962.669,0.0962609
1498.7,0.149789
862.583,0.0862473
645.795,0.0645505
795.441,0.0793788
1233.15,0.123194
1394.31,0.13942
626.216,0.0626203
1350.14,0.135003
2114.86,0.211201
1766.97,0.176548
904.785,0.0904756
995.712,0.0995271
1106,0.11055
639.776,0.0639261
958.817,0.0957926
1108.26,0.110812
9438.62,0.941912
1486.64,0.148607
1776.38,0.177528
1173.04,0.117275
637.226,0.0635281
1261.02,0.125631
710.235,0.0709299
1166.1,0.263595
898.304,0.0897983
1187.78,0.118761
1160.23,0.11602
1059.32,0.105926
1448.39,0.143514
1296.75,0.129641
1803.66,0.180282
1039.91,0.103973
1401.2,0.14009
1512.82,0.151114
1803.35,0.180312
1274.66,0.127286
4543.86,0.453391
780.462,0.0780221
859.371,0.0857618
955.359,0.0955284
907.302,0.0907087
1239.52,0.123831
1170.26,0.116552
1613.4,0.161294
1175.08,0.117492
1357.26,0.135264
905.878,0.0905621
1351.08,0.134474
1121.65,0.112151
843.651,0.0843607
1140.95,0.114089
1972.12,0.197156
1387.09,0.138551
770.306,0.0769454
1097.89,0.109764
1292.17,0.128935
868.463,0.0868327
1527.44,0.152705
663.133,0.0659904
818.532,0.0817029
1352.41,0.135208
1045.69,0.104515
1732.98,0.172717
1653.41,0.165306
1281.2,0.128118
1306.03,0.130514
1039.44,0.103807
1571.72,0.155208
720.211,0.071966
1266.8,0.126674
759.921,0.0759884
1474.32,0.147354
1820.61,0.182031
1203.67,0.120282
2754.02,0.275159
1278.6,0.127503
1281.41,0.128053
761.03,0.0760653
1629.62,0.162898
980.753,0.0978587
774.1,0.0773073
1097.42,0.109727
1371.12,0.136934
1395.65,0.139505
1162.73,0.116263
1009.67,0.100955
1504.21,0.15027
1188.88,0.118831
1343.21,0.134311
1461.18,0.146055
823.154,0.0822748
1423.56,0.106874
884.455,0.0884293
4071.32,0.40707
12423.4,1.23398
728.049,0.0727803
663.93,0.0663801
4959.86,0.494935
1016.52,0.101544
1426.27,0.14259
880.874,0.0879163
1638.52,0.163789
3559.6,0.355833
978.261,0.0978204
511.053,0.0510928
1674.35,0.167382
914.668,0.091436
1200.98,0.120022
899.682,0.0899468
14275.6,1.42456
657.289,0.0657277
1184.74,0.118459
1116.48,0.111572
3241.74,0.322173
1505.11,0.150294
5614.4,0.560417
815.351,0.081519
1885.33,0.188284
3094.05,0.309255
696.969,0.0696856
1162.88,0.116148
2352.77,0.235246
866.891,0.0864837
1064.77,0.106114
1039.56,0.103845
840.68,0.0840464
1417.39,0.141677
627.69,0.0626949
1216.62,0.121637
1389.76,0.138891
1185.69,0.118554
693.975,0.0693664
1270.35,0.127005
1136.11,0.113462
1256.09,0.125589
2617.06,0.261625
1279.87,0.127976
2546.2,0.254486
1471.98,0.147186
1652.2,0.165068
1110.36,0.111028
866.467,0.0866109
2102.16,0.210189
993.384,0.0993307
903.175,0.0899366
1224.97,0.122456
1743.26,0.174289
931.249,0.0927642
8051.21,0.802982
1602.82,0.160183
1229.28,0.122923
952.535,0.0952515
947.306,0.0945874
1709.7,0.170964
1381.98,0.138125
793.882,0.0793742
1168.29,0.116754
3063.04,0.306223
1296.78,0.129583
1785.37,0.178415
1827.27,0.182691
637.569,0.0636821
708.723,0.0708201
1188.35,0.118824
1428.96,0.142777
1940.59,0.194028
1004.06,0.100292
568.773,0.0568644
3377.37,0.337335
1117.77,0.111716
1465.49,0.146501
842.338,0.084194
2049.61,0.204903
1379,0.137891
1688.9,0.168482
1167.39,0.116689
1510.75,0.151065
1511.42,0.151137
643.634,0.0642904
810.793,0.0810535
1404.44,0.140412
930.717,0.0929175
1838.4,0.183667
1361.5,0.135529
7664.89,0.750072
2207.63,0.220733
896.098,0.0888313
835.381,0.0835208
1184.65,0.118413
1179.41,0.117762
2074.16,0.207235
794.773,0.0794715
993.464,0.0992774
2216.94,0.22066
1157.04,0.115699
594.863,0.0594575
1070.36,0.106151
2219.95,0.221949
2498.1,0.249784
1984.6,0.198368
741.785,0.0740955
637.081,0.0636709
2388.83,0.238865
1231.65,0.123099
773.582,0.0773564
1177.98,0.11778
7990.89,0.798725
1269.18,0.125652
1015.15,0.101483
1163.99,0.116359
815.236,0.0814484
871.893,0.0871387
952.46,0.095222
1906.73,0.190608
1287.52,0.128715
1828.45,0.182778
973.062,0.0972727
878.339,0.0878191
1008.78,0.100873
1011.73,0.101108
2108.66,0.21085
859.689,0.0859606
1770.91,0.177046
2468.94,0.246699
1769.86,0.176961
1083.41,0.108263
1009.5,0.100781
1107.88,0.110564
2056.88,0.202393
739.49,0.0738178
1458.23,0.145748
443.826,0.0443715
759.696,0.075967
1747.99,0.17468
986.177,0.0985998
3564.77,0.356114
1868.11,0.186797
735.886,0.0735854
911.593,0.0911358
1197.74,0.119752
1838.77,0.183042
1034.19,0.103401
1055.77,0.105421
884.276,0.088351
1744.36,0.174423
1302.48,0.130171
840.25,0.0840131
1068.76,0.106871
2222.1,0.22217
1985.35,0.198187
1020.39,0.101731
1688.98,0.168488
1392.3,0.13896
1597.53,0.159719
2812.13,0.281058
560.242,0.0560025
813.123,0.0812325
1755.67,0.175463
1488.01,0.148611
1174.03,0.117275
3329.09,0.332794
1165.77,0.116377
2651.3,0.265063
6582.61,0.657207
4782.8,0.477667
1501.17,0.15006
1551.59,0.155123
2283.3,0.228282
880.36,0.0879469
1348.23,0.134819
976.534,0.097651
891.27,0.0890856
908.741,0.0908644
1360.08,0.135913
568.452,0.0568419
3318.69,0.331832
694.846,0.0694239
832.861,0.083275
1272.43,0.127206
832.265,0.0832154
3733.72,0.372904
1193.59,0.119299
1269.17,0.126702
811.805,0.0811735
830.731,0.0830189
1283.04,0.12826
905.598,0.0905259
15000,1.4958
985.643,0.0985203
1829.91,0.182921
1370.36,0.136952
670.57,0.0670466
3566.52,0.356448
1907.59,0.190547
1124.22,0.112401
988.853,0.0988077
2907.97,0.290708
589.559,0.05891
652.625,0.0652477
955.611,0.0955541
977.26,0.0977187
3085.09,0.308398
748.665,0.0748606
1534.25,0.153389
1370.43,0.136968
1880.93,0.187931
1168.66,0.11681
840.53,0.0838475
8085.5,0.807387
610.872,0.0610723
1684.71,0.168275
642.53,0.0642381
1669.73,0.166959
1325.07,0.132217
1496.61,0.149633
1415,0.141462
677.552,0.0677536
1397.95,0.139571
1266.59,0.126519
952.535,0.0952357
1218.27,0.121806
496.96,0.0496933
907.192,0.0907029
1232.92,0.123273
726.102,0.0725802
1994.85,0.199461
784.348,0.0784157
1531.15,0.153083
1278.4,0.127789
1040.22,0.103985
1568.22,0.15676
992.76,0.0992587
1722.44,0.172193
1048.39,0.104603
1151.85,0.115089
1633.18,0.163267
579.236,0.0579198
1181.13,0.11721
3308.07,0.330113
904.414,0.0904365
2126.56,0.212614
2893.4,0.287757
703.32,0.069732
882.565,0.0882334
1370.44,0.136939
4089.48,0.408579
1749.44,0.174836
639.197,0.0639175
1776.42,0.17748
653.485,0.0653411
3529.13,0.352641
966.261,0.0965919
1491.09,0.149017
7078.02,0.707207
516.456,0.0515917
1341.54,0.134035
931.872,0.0931838
1659.52,0.165913
633.368,0.0633349
8270.98,0.822299
989.309,0.0988655
1153.34,0.115275
1156.05,0.115581
774.084,0.0774074
1182.6,0.1182
1657.88,0.16573
7680.86,0.76138
895.807,0.0892405
1806.28,0.180532
861.707,0.0856624
1110.52,0.111042
2246.08,0.224487
836.073,0.0833102
830.281,0.082988
1154.04,0.115384
678.003,0.0677906
661.771,0.0658378
918.394,0.0918026
1340.08,0.133929
1845.55,0.184536
1589.61,0.158952
1500.01,0.149954
1847.29,0.184684
1609.95,0.160875
2887.12,0.287305
1511.97,0.151189
1387.08,0.138649
2788.26,0.278651
622.77,0.0622406
927.919,0.0927793
794.773,0.0794459
604.037,0.060373
895.067,0.0894866
1954.75,0.195181
1355.71,0.135547
1838.2,0.183805
1124.26,0.112411
1003.69,0.100332
968.363,0.0968241
3282.82,0.327804
893.651,0.0893401
838.228,0.0838129
886.844,0.0886316
1287.91,0.128625
1174.15,0.117392
1974.36,0.197245
2051.07,0.205022
754.483,0.0754335
892.787,0.0890019
1394.62,0.139346
1022.69,0.101979
1554.11,0.155349
1572.62,0.157158
1672.01,0.16717
1224.28,0.122405
1969.73,0.196943
1125.62,0.112508
1375.9,0.137373
2188.8,0.218778
1523.56,0.152316
6071.05,0.606697
1096.2,0.109564
911.422,0.0901925
2659.76,0.265863
1194.42,0.119414
2540.79,0.254028
1000.59,0.100044
1722.05,0.172187
1034.07,0.103354
927.306,0.0927006
1309.34,0.130925
782.332,0.0782152
881.562,0.088052
2736.18,0.27343
702.084,0.0702059
1944.88,0.194434
1277.83,0.127682
974.062,0.0974005
1496.36,0.149586
847.004,0.0846838
976.196,0.0975992
549.23,0.0548681
1235.76,0.123527
811.355,0.0809264
1180.51,0.11805
1820.67,0.181983
2162.59,0.215289
715.851,0.0715828
1821.24,0.182081
1222.09,0.122051
1368.07,0.136635
881.692,0.0881602
879.694,0.0879541
1622.47,0.162169
1520.77,0.152072
822.158,0.0820755
1876.44,0.187584
1111.89,0.111172
2759.55,0.27568
5127.65,0.512408
1408.55,0.14034
749.628,0.0749024
835.523,0.083525
810.467,0.0810162
2879.33,0.287895
1032.93,0.103241
1409.97,0.140865
2026.65,0.20246
624.993,0.0622598
1880.87,0.188034
2500.77,0.249499
890.721,0.0888541
2204.12,0.219739
878.515,0.0877556
1051.09,0.105108
1780.63,0.17794
3889.17,0.383608
1349.22,0.134896
1065.67,0.106556
1772.71,0.177181
1483.45,0.148259
7378.31,0.736783
1401.8,0.140169
2258.67,0.225662
701.862,0.0701836
754.658,0.0754195
1762.66,0.176229
450.772,0.045076
1682.47,0.168236
2732.72,0.273031
2432.22,0.243174
1243.91,0.124344
1306.96,0.130608
8974.05,0.896705
2327.94,0.232757
987.773,0.0986576
1142.26,0.114082
972.708,0.0972324
12418.3,1.22754
2375.76,0.237417
1171.98,0.117194
695.16,0.0694872
2839.29,0.283607
1574.24,0.15737
1265.98,0.126586
880.588,0.0880476
2892.23,0.288994
1621.86,0.162121
1484.14,0.148385
1445.33,0.14432
4382.27,0.437814
965.925,0.0957897
830.169,0.0821276
1115.38,0.111381
1168.74,0.116865
805.167,0.0804857
939.835,0.0939224
1707.45,0.170738
1014.33,0.10142
969.46,0.0963977
2584.13,0.258212
4476.89,0.447527
1219.52,0.121915
781.925,0.0781728
1156.42,0.11564
701.727,0.0701237
1504.21,0.15039
1243.81,0.124223
1362.79,0.136143
1457.76,0.145755
706.346,0.0706104
1474.74,0.147184
1936.81,0.193662
1364.71,0.136318
1369.94,0.136475
699.708,0.0699514
876.191,0.0875627
1557.26,0.155664
1078.32,0.107787
1770.63,0.174295
1340.44,0.13402
3029.41,0.302832
1370.86,0.133755
4853.64,0.485206
649.958,0.0649911
1055.64,0.105352
1819.93,0.181873
1426.09,0.142561
1120.73,0.111988
1156.96,0.115687
1133.53,0.113092
788.772,0.0788725
5108.07,0.510649
1064.92,0.10648
1339.01,0.133877
628.585,0.0626016
1286.41,0.126845
1138.6,0.113815
1134.46,0.113226
855.203,0.085424
20800.6,2.07125
3661.3,0.365976
856.368,0.0856233
2713.47,0.271053
573.812,0.0573784
1111.05,0.111055
1431.93,0.142066
1254.05,0.125292
736.4,0.0735789
1048.17,0.104769
2524.09,0.251967
813.271,0.0812787
1510.43,0.151003
1072.8,0.0882152
714.559,0.0714349
1502.14,0.150069
3302.31,0.329885
1206.66,0.120642
1042.86,0.104279
863.848,0.0863721
811.678,0.0811631
1180.18,0.117989
924.081,0.0923731
1393.6,0.139039
3241.01,0.321374
5659.69,0.565801
914.679,0.0914608
708.225,0.0708204
468.917,0.0468783
909.589,0.090904
