EnergyDeposit(eV),LET(keV/um)
920.558,0.0920007
2045.79,0.204514
1745.49,0.174363
1069.99,0.106981
1491.48,0.149064
983.236,0.0983063
2889.7,0.288145
1573.32,0.157223
401.209,0.0401141
1480.11,0.147971
1096.31,0.109348
924.513,0.0924098
643.516,0.0643502
1013.05,0.101294
1207.06,0.120629
1309.17,0.130777
929.194,0.0928168
1030.96,0.103081
1374.04,0.137386
937.572,0.0937483
3640.25,0.365574
705.48,0.0705235
1846.15,0.184338
1934.25,0.19313
1946.45,0.194601
1161.62,0.116076
595.959,0.0595518
2962.71,0.295076
7869.27,0.785027
1137.85,0.113409
1158.59,0.11583
1662.91,0.165761
2046.08,0.204582
2804.11,0.280347
23339.6,2.33269
897.309,0.0897245
1454.83,0.145468
3546.67,0.354067
8087.53,0.80773
2258.09,0.225624
1099.78,0.109405
886.083,0.088574
1366.46,0.13655
1160.59,0.115958
3187.2,0.318571
1166.8,0.116623
909.034,0.0908668
1924.48,0.192387
1830.94,0.182992
909.21,0.0908619
1073.75,0.10735
1361.19,0.136013
700.975,0.0700808
1068.36,0.106796
2770.56,0.277031
1178.25,0.117817
1589.53,0.158927
1935.33,0.193469
1337.26,0.133688
940.621,0.0940316
2637.95,0.263698
15586.9,5.55122
607.774,0.060764
1535.26,0.153491
1178.24,0.117733
1026.05,0.102586
1095.46,0.109538
2056.05,0.205478
763.909,0.0763857
996.362,0.0996185
1086.14,0.108593
712.885,0.0712546
2428.56,0.238541
1433.39,0.143293
823.302,0.0823202
1509.36,0.150888
1105.48,0.110446
1265.38,0.126388
2532.27,0.252717
854.081,0.0853672
1304.89,0.130476
866.155,0.0865636
1119.27,0.111904
2713.06,0.271092
995.169,0.0995006
1228.73,0.122828
1740.89,0.173214
593.903,0.0593783
1723.07,0.172175
1812.23,0.181153
823.916,0.0823551
1235.97,0.123557
1037.03,0.103673
3345.14,0.334012
1328.18,0.132641
1088.35,0.1088
2309.74,0.230799
1486.8,0.148645
643.229,0.0641939
777.714,0.0777547
750.074,0.0750029
2291.92,0.228726
2331.07,0.232926
863.119,0.0862479
2099.73,0.209866
2672.98,0.26587
10134.2,1.00879
931.786,0.0931646
916.401,0.0916254
892.649,0.0890931
723.953,0.0723742
5651.49,0.564898
1419.1,0.141878
3502.19,0.349884
4642.37,0.463688
2018.64,0.201371
1547.17,0.154547
676.505,0.0676463
646.438,0.0646263
1986.88,0.197952
2486.78,0.248636
1479.5,0.147679
972.626,0.0972276
964.372,0.0964023
4581.2,0.45757
1059.97,0.105981
1918.25,0.19174
2708.05,0.270604
810.565,0.081032
1800.69,0.180042
1035.07,0.103442
1475.92,0.147582
760.5,0.0760364
3375.93,0.337353
947.626,0.0947269
1458.4,0.14583
2010.44,0.200972
760.07,0.0759716
1371.18,0.137077
956.774,0.095475
665.729,0.0665418
1140.68,0.114014
642.837,0.0641891
925.037,0.0924857
984.708,0.0984559
1060.43,0.105994
711.251,0.0711211
1130.1,0.112925
980.184,0.0980135
965.21,0.0964792
2805.17,0.280319
998.074,0.0998004
922.783,0.0919847
2155.78,0.215256
817.541,0.08175
1219.06,0.121873
2724.33,0.272086
1734.61,0.173447
1227.89,0.122781
933.9,0.093348
744.171,0.0744114
810.268,0.0809859
803.596,0.0803451
3283.45,0.326579
795.132,0.0794878
3476.9,0.347633
2129.19,0.212803
3650.78,0.364867
1736.04,0.173363
1292.94,0.129203
652.815,0.0652475
1062.79,0.106181
806.172,0.0805686
897.256,0.0895921
1183.29,0.118258
641.553,0.0641467
995.167,0.099498
1683.96,0.168332
726.534,0.0726193
4036.99,0.403495
2259.6,0.225904
989.721,0.0989485
720.72,0.0720558
747.471,0.0747413
1581.97,0.158091
1074.32,0.10739
1785.41,0.178495
3958.85,0.394084
891.53,0.0877702
1290.21,0.128797
1510.32,0.150998
1722.8,0.172192
1187.95,0.1187
1670.27,0.166955
1991.36,0.198997
1142.95,0.114272
674.333,0.0674221
1544.96,0.154474
718.812,0.0718371
943.401,0.0941528
1012.82,0.101235
1066.38,0.106612
960.042,0.0959812
978.262,0.0978034
988.83,0.0988459
630.383,0.0630365
1753.92,0.175289
776.524,0.0774064
1585.61,0.15844
1043.79,0.104366
1353.55,0.135337
1058.75,0.105672
889.219,0.0889036
1436.98,0.143583
780.243,0.0780151
1018.62,0.101832
3187.86,0.318525
897.96,0.0896938
996.757,0.0979799
628.891,0.0628788
1003.69,0.100326
762.679,0.076192
1043.64,0.104257
2272.54,0.226196
2389.74,0.238659
1040.93,0.104075
842.151,0.0842088
1710.77,0.171004
1071.56,0.107135
855.485,0.0854924
2021.34,0.201902
1081.72,0.108158
11088.7,1.10418
1094.53,0.109418
1603.46,0.160294
914.694,0.0914418
1148.94,0.114855
969.706,0.0969339
772.152,0.0772029
1041.98,0.104187
541.854,0.0541821
855.317,0.0832821
973.008,0.097261
789.81,0.0789393
1851.26,0.184711
807.335,0.0805834
864.516,0.0864416
1175.08,0.117312
862.703,0.0862063
1254.19,0.125343
2543.42,0.253443
681.92,0.0681894
997.563,0.0997444
1890.46,0.18899
2774.28,0.277167
1115.58,0.111525
1413.84,0.141256
1893.11,0.189241
2137.36,0.213713
586.4,0.058601
1385.85,0.138578
921.92,0.0920237
931.64,0.0931406
644.681,0.0643703
1398.6,0.139793
1054.84,0.105479
1486.15,0.119976
657.594,0.0657544
1480.45,0.148013
2975.98,0.297118
822.673,0.0822606
1571.25,0.157016
3695.21,0.369054
1011.95,0.100976
702.975,0.0702921
592.24,0.0592073
2861.01,0.28579
1730.56,0.172976
1579.62,0.156084
793.959,0.079276
1041.95,0.104189
966.534,0.0965736
558.527,0.0558454
1263.2,0.12626
2847.11,0.284685
917.829,0.0917579
7932.47,0.791689
3014.32,0.301259
890,0.0889795
2192.21,0.21884
876.192,0.087606
1202.7,0.120235
1008.84,0.100859
2492.7,0.249013
1883.87,0.188214
2639.81,0.263894
992.513,0.0992385
1980.97,0.197276
1013.22,0.101215
2492.25,0.248774
1780.22,0.17691
1115.16,0.111358
1309.29,0.130901
5001.7,0.499563
714.977,0.0714875
1174.45,0.117282
1275.68,0.127452
3628.22,0.362414
1985.16,0.198352
967.089,0.0966789
4507.08,2.5138
2266.54,0.224265
1030.47,0.102989
1123.26,0.112307
1228.86,0.122838
1174.93,0.117488
1707.69,0.170581
1270.34,0.127004
1518.16,0.151636
829.249,0.0829118
713.541,0.0702597
726.227,0.0723855
4201.86,0.419936
588.647,0.0588603
1081.87,0.108178
899.411,0.0899294
983.784,0.0983594
867.938,0.0867347
1866.63,0.186511
13082.2,1.30337
1302.58,0.130215
1721.26,0.172074
1452.6,0.145201
2059.08,0.205858
1692.7,0.169249
1697.78,0.169596
2325.85,0.232373
631.924,0.0631821
2226.22,0.222585
1520.99,0.152068
833.146,0.0833096
1035.46,0.103454
1320.05,0.131941
666.424,0.066584
2483.99,0.247958
1940.83,0.194007
695.422,0.0695311
496.487,0.0495767
668.293,0.0658002
1340.55,0.134042
2424.83,0.242424
9915.5,3.30146
1099.35,0.10971
925.927,0.0925696
4562.01,0.456027
898.127,0.0897981
1275.6,0.127546
491.562,0.0490905
1209.42,0.120904
716.951,0.0716721
1015.17,0.101454
962.415,0.095995
6430.75,0.642578
596.625,0.0596563
1874.58,0.187422
2075.02,0.207256
1204.93,0.120479
1938,0.193549
1353.42,0.134909
1275.89,0.127581
850.246,0.0850186
1899.73,0.189934
1701.6,0.169917
1365.4,0.136527
3147.24,0.314333
1231.69,0.123108
694.377,0.0694333
2394.82,0.239134
1007.74,0.100758
1055.07,0.105395
1193.64,0.119335
1648.17,0.164772
2436.92,0.243439
1113.54,0.111167
1103.02,0.110293
850.621,0.0850217
923.718,0.0923294
993.093,0.0991737
2204.68,0.220377
766.698,0.0766062
715.15,0.0714579
976.518,0.0976184
786.36,0.0786295
1182.24,0.118191
978.749,0.0977594
8385.11,0.836662
1096,0.109556
1972.07,0.196435
4176.8,0.417567
1175.83,0.117543
1042.7,0.104248
917.06,0.09164
1004.48,0.0998564
1643.54,0.164265
978.796,0.0978569
1227.49,0.122735
1502.29,0.149953
1807.69,0.180731
1216.36,0.121627
1258.4,0.125748
2071.32,0.2069
2098.85,0.209793
2195.36,0.219471
1351.79,0.135012
1170.68,0.117047
1227.9,0.122729
1617.64,0.161679
1019.74,0.101872
959.353,0.0958866
1197.8,0.119756
1306.45,0.130557
1363.07,0.136198
1001.41,0.100118
687.417,0.0687381
925.01,0.0924944
1172.91,0.117243
5625.59,0.561374
2608.26,0.260684
924.308,0.0924137
1203.54,0.12032
1585.47,0.1585
1133.65,0.113291
1181.04,0.118053
2095.26,0.209472
753.389,0.0752927
1031.56,0.103151
1271.85,0.127178
1421.36,0.141887
803.16,0.0803123
805.946,0.0805886
1623.21,0.162273
1753.12,0.175293
904.265,0.0903764
1797.69,0.1797
2349.79,0.234899
615.052,0.061457
1592.35,0.159215
818.388,0.0817682
3006.63,0.300146
1619.84,0.161898
2137.68,0.213745
1448.24,0.144793
1222.42,0.122209
2210.82,0.220752
1716.27,0.17157
912.368,0.0911462
960.185,0.0959971
1612.65,0.161052
2537.02,0.253463
1353.13,0.135297
1418.12,0.141796
1148.79,0.114835
1691.7,0.169094
1210.22,0.120934
1125.14,0.112456
637.851,0.0637622
826.665,0.0825785
1546.58,0.154642
1099.59,0.109945
1207.46,0.120736
845.591,0.0843082
1056.17,0.105553
1069.09,0.106785
1841.75,0.184103
854.141,0.0853735
4605.32,0.460417
926.592,0.092634
657.856,0.0657823
1177.93,0.117754
1036.89,0.103652
2277.28,0.227601
7524.88,0.75219
1400.61,0.139951
1440.78,0.143871
1520.34,0.151794
1209.13,0.120884
1672.15,0.167091
1041.17,0.103986
1327.35,0.132477
1020.84,0.102043
2095.65,0.208914
770.834,0.0769217
1703.98,0.170373
2895.8,0.289479
4869.66,0.486761
1131.33,0.113108
1952.11,0.194996
4115.62,0.410958
1766.89,0.176673
9319.99,0.930162
1405.59,0.140554
1046.72,0.104647
1719.5,0.171927
2437.23,0.243384
1500.67,0.149561
1444.06,0.144249
948.947,0.0948936
992.564,0.0990805
2114,0.211277
895.761,0.0895631
1006.57,0.100646
904.138,0.0904085
1090.82,0.108883
1632.92,0.16322
2537.41,0.253606
751.366,0.0748523
1300.37,0.130026
1793.18,0.179219
1208.56,0.120795
973.857,0.0973586
4688.34,0.467641
1490.83,0.149053
595.513,0.0594643
899.395,0.0899106
1253.5,0.125116
1702.16,0.170142
1984.26,0.198284
675.06,0.0673998
892.427,0.0891842
960.306,0.0959895
646.294,0.0646076
1094.48,0.109433
830.664,0.0820002
2060.67,0.205711
1030.16,0.103006
1659.6,0.165835
1097.87,0.109749
557.103,0.0556972
1754.69,0.174138
889.504,0.0889476
1151.3,0.114446
5151.61,0.514134
854.97,0.0854895
846.525,0.0846457
1254.54,0.125374
1633.89,0.16314
1438.19,0.143748
4232.76,0.422717
1275.16,0.127394
1589.94,0.1589
784.345,0.0782982
4894.22,0.489311
1041.86,0.104006
1476.65,0.144769
1853.41,0.185067
1102.66,0.110209
1342.51,0.134163
829.763,0.082968
6411.5,0.640541
795.59,0.0794478
906.033,0.0905771
3971.65,0.396886
921.172,0.0920403
2460.55,0.246003
1143.97,0.114364
1869.07,0.186864
1229.69,0.122961
7744.98,0.773925
5470.96,0.545862
1616.53,0.161609
775.406,0.077513
1377.61,0.137702
780.842,0.0780511
897.3,0.0896639
4599.05,0.459664
2025.14,0.202263
2951.01,0.295016
776.413,0.0776126
1270.92,0.126989
1417.57,0.1417
1252.68,0.125247
785.605,0.0785506
2309.29,0.230746
1811.48,0.181075
1867.2,0.186571
1762.43,0.176227
2970.74,0.296888
3695.46,0.369066
950.975,0.0950885
1365,0.136424
875.217,0.0875177
1950.91,0.194974
1097.94,0.109788
1952.21,0.195085
988.393,0.0985298
386.574,0.0386479
1440.1,0.143895
1281.65,0.128102
665.062,0.0664415
2711.29,0.270013
655.682,0.0655629
1419.69,0.141915
909.817,0.0909488
5269,0.526781
1543.52,0.154316
780.572,0.078046
3145.53,0.314062
1820.13,0.182
1144.62,0.114382
1444.33,0.144399
1720.94,0.172035
2070.25,0.206871
1572.19,0.157142
6456.26,0.644748
1462.04,0.146136
865.093,0.0864609
978.049,0.0977282
1323.46,0.132283
1262.53,0.12617
1929.87,0.192786
1398.68,0.139855
1396.24,0.139606
835.78,0.0834513
1156.7,0.115596
1360.97,0.136025
2781.06,0.277859
1238.06,0.123776
825.081,0.0822918
1225.38,0.122458
2977.83,0.297397
1208.31,0.120802
2541.95,0.253314
2074.28,0.207408
1151.89,0.115174
1064.67,0.106363
1036.95,0.10367
1058.51,0.105844
657.697,0.065747
805.609,0.080491
5061.21,0.50504
1064.04,0.106174
989.052,0.0988875
652.708,0.0652354
663.091,0.0662073
863.719,0.0863555
787.272,0.0787148
1928.92,0.192412
728.198,0.0728119
583.782,0.0583727
937.047,0.0937024
1663.81,0.166342
621.15,0.062103
8622.53,0.861049
1091.71,0.109124
7316.34,0.731208
2346.14,0.232837
3540.91,0.353496
429.482,0.0429467
704.295,0.0704196
2229.59,0.222824
1470.98,0.146948
1155.7,0.115544
941.373,0.0941327
993.319,0.0993239
3130.28,0.312722
3404.93,0.340418
1055.2,0.105476
768.723,0.0768677
1291.29,0.129072
5167.88,0.516018
2049.45,0.204908
3528.43,0.352596
8211.7,0.820386
1614.36,0.161361
3028.86,0.301523
1458.42,0.145549
1097.06,0.109685
2405.45,0.240148
703.257,0.0703161
1314.78,0.13136
1323.03,0.132285
717.683,0.0717571
1634.15,0.16335
2286.35,0.228276
1683.32,0.168296
14768.8,1.47368
751.532,0.0751403
2004.84,0.200295
2486.31,0.24852
774.92,0.0773878
1066.88,0.106647
1172.68,0.117086
853.556,0.085353
709.936,0.0709711
979.893,0.0979411
1224.38,0.122387
941.274,0.0941184
530.457,0.0530347
1469.9,0.146961
1542.52,0.154187
943.143,0.0942234
1269.81,0.126852
866.475,0.0866202
642.013,0.0641638
1463.94,0.146338
1005.43,0.10051
7262.8,0.724651
1692.89,0.169239
674.888,0.0673968
4367.65,0.43616
1213.91,0.121363
752.383,0.0752288
1469.02,0.146877
1283,0.128101
906.939,0.0906748
605.284,0.0602752
2835.96,0.283345
2165.34,0.215817
1059.74,0.105931
724.227,0.0723795
1561.92,0.156039
1316.34,0.131516
753.597,0.0753526
2022.6,0.202244
896.622,0.08965
10847.8,1.08297
4991.51,0.494175
1130.38,0.112976
2043.44,0.204248
1215.02,0.121379
891.746,0.0891578
607.25,0.060705
927.06,0.0925366
1104.62,0.110449
524.925,0.0524842
1525.67,0.152291
1479.61,0.147853
1620.85,0.162019
1256.29,0.125619
1840.81,0.184047
4669.55,0.455431
2740.37,0.273926
780.449,0.0779914
644.62,0.0643817
772.74,0.0772627
4011.18,0.397525
895.839,0.0895781
883.354,0.0883178
1158.69,0.115751
3232.13,0.322929
967.344,0.096699
1878.99,0.187808
1794.45,0.179334
3434.83,0.343068
841.35,0.0841294
2870.05,0.286719
1449.56,0.144745
1839.33,0.183884
1127.95,0.112743
766.002,0.0765984
1034.69,0.103461
1534.86,0.153454
1677.45,0.167693
1317.95,0.131787
1777.99,0.177757
687.169,0.0687079
659.668,0.0659244
936.846,0.0936746
1737.76,0.17373
1454.64,0.144972
1430.15,0.142972
2146.96,0.214664
3892.47,0.389131
1759.87,0.175962
1402.06,0.140025
1562.52,0.156073
838.214,0.0837698
1178.39,0.117621
869.993,0.0869894
1031.35,0.103094
605.773,0.0605715
1126.32,0.112577
681.37,0.0681334
1996.4,0.199608
1096.19,0.109546
1421.39,0.142061
3251.32,0.3244
812.796,0.0812299
503.034,0.0502959
1183.84,0.118356
1227.99,0.122532
1432.54,0.143216
1178.25,0.11781
1008.7,0.100735
842.573,0.0842434
959.473,0.0957924
1530.65,0.153035
1735.12,0.173462
1239.74,0.123962
871.098,0.0870616
610.638,0.0610598
5383.71,0.537867
1204.73,0.120468
1063.28,0.106288
1114.22,0.111329
1593.66,0.159337
4624.56,0.196812
953.647,0.0953375
1236.6,0.123642
857.475,0.0857099
2796.37,0.279465
2593.18,0.259008
2135.73,0.213298
515.867,0.0515831
1047.73,0.104752
1276.83,0.127662
2763.23,0.276181
4381.33,0.437912
1559.4,0.155925
881.27,0.0880343
1511.04,0.151005
1079.49,0.10791
1012.76,0.101264
1655.09,0.165459
1203.54,0.120333
1456.5,0.14563
1193.81,0.11931
2297.64,0.229722
4433.02,0.442927
1059.08,0.105881
1638.89,0.163745
933.388,0.0931511
1238.33,0.123756
1317.89,0.131705
8565.4,3.37227
1356.61,0.135559
1669.74,0.16686
995.308,0.0995246
2375.06,0.237489
712.599,0.0712512
1353.79,0.135342
715.686,0.071546
1995.06,0.199203
854.796,0.0854491
983.338,0.0982625
1076.6,0.107543
15994,1.59558
4223.13,0.421436
3294.93,0.328981
4565.92,0.455672
1327.99,0.13279
743.915,0.0743779
1449.9,0.144969
1374.55,0.137415
1994.48,0.199301
1777.71,0.177596
2599.72,0.259884
1912.05,0.191123
795.468,0.0794329
2045.97,0.204516
1963.21,0.19618
1020.1,0.101941
659.094,0.0658928
1081.4,0.108102
1413.19,0.141251
445.321,0.0445247
887.196,0.0886979
1157.89,0.115769
3015.67,0.301411
1103.21,0.110315
1762.34,0.176183
1497.27,0.14971
2908.41,0.29077
2542.69,0.253249
664.522,0.0664461
3309.2,0.330841
596.342,0.0596117
2091.02,0.209009
841.106,0.0840753
2833.21,0.283068
1442.03,0.144176
1086.88,0.108669
1257.05,0.125637
895.311,0.0895111
823.004,0.0822657
712.069,0.0711119
1365.6,0.136512
1222.46,0.12101
608.432,0.0608407
1205.99,0.120578
1629.61,0.162942
914.721,0.0913624
1030.08,0.103
2104.48,0.21027
847.425,0.0845513
789.603,0.0789503
1567.31,0.156711
2021.43,0.201647
919.823,0.0919751
2990.2,0.298805
631.892,0.063165
1264.64,0.126439
1388.47,0.138818
2241.25,0.223233
870.998,0.0869767
924.485,0.0922841
1078.69,0.107715
1221.73,0.122142
1754.63,0.175437
1488.65,0.148817
835.986,0.0835751
977.517,0.097714
538.926,0.0538806
1147.74,0.114695
1922.52,0.192229
1341.52,0.133518
2521.92,0.252013
1647.52,0.164627
1213.37,0.121174
1603.03,0.160219
1113.65,0.111308
2349.12,0.234617
1014.44,0.101433
966.932,0.0966873
1164.9,0.116412
1627.26,0.162667
887.641,0.0887539
1339.23,0.13375
881.133,0.0880751
1180.06,0.11794
1115.09,0.111502
1529.4,0.15291
995.606,0.0995475
1248.28,0.124808
804.183,0.0804033
1164.22,0.115339
14000,1.39877
1354.34,0.135388
1317.48,0.131712
604.472,0.0604072
1056.57,0.105654
1977.86,0.197655
1536.06,0.15354
1493.65,0.149316
5003.95,0.497909
1433.14,0.143255
777.613,0.0777596
1117.04,0.111675
949.366,0.0949019
1915.74,0.191337
1520.18,0.151912
1484.36,0.148263
930.845,0.0930036
710.1,0.0709819
1204.48,0.120442
1753.22,0.175266
978.891,0.0978714
844.143,0.0844051
826.609,0.0826416
2408,0.239243
1045.29,0.104523
1163.48,0.116296
655.783,0.0655113
2183.73,0.217118
559.323,0.0559294
2170.58,0.217008
1674.99,0.167451
1858.8,0.185854
1156.61,0.115651
1108.68,0.110347
1338.85,0.133814
3790.07,0.37836
963.28,0.0963235
725.033,0.0724995
1114.15,0.110966
963.263,0.0963177
1614.99,0.161462
2100.39,0.209997
1417.7,0.141678
877.035,0.0875871
2103.15,0.210293
9082.76,0.906333
602.381,0.0602107
1133.54,0.113271
777.628,0.0777582
1058.78,0.105866
1458.26,0.145782
1138.49,0.113721
516.378,0.0515871
1114.1,0.111358
933.766,0.0933417
1380.9,0.138063
3365.38,1.13936
1852.55,0.184744
3246.68,0.324337
1780.07,0.177813
797.499,0.0796538
1364.8,0.135521
1880.72,0.186797
996.247,0.0996156
1794.58,0.179434
1187.98,0.11879
633.391,0.0632977
1013.71,0.101339
576.281,0.0576065
1231.3,0.123102
3626.88,0.362356
781.816,0.0781577
1242,0.124177
5507.03,0.549669
1311.65,0.130838
1068.39,0.106808
2091.44,0.209086
1323.63,3.16522
2154.58,0.215356
1181.75,0.118162
692.098,0.0691638
1556.55,0.15542
3613.41,0.361183
901.066,0.0899252
26817.2,2.65668
2980.08,0.296534
1431.21,0.14308
729.972,0.072913
890.263,0.0889467
1247.45,0.124694
2477.63,0.247648
894.037,0.0893623
1238.73,0.123859
1315.96,0.131517
2662.79,0.265677
5408.72,0.539593
1568.32,0.156817
1010,0.100808
1791.04,0.179072
666.369,0.0666136
3479.16,0.347486
2051.98,0.205071
1905.46,0.190496
1000.03,0.0998728
1264.22,0.12639
701.268,0.0700451
809.584,0.080924
1252.24,0.125203
932.319,0.0931081
2535.26,0.252346
2334.6,0.233349
2524.54,0.251861
716.356,0.0715314
791.177,0.0790969
1988.74,0.198805
1256.22,0.125551
743.591,0.074232
1002.65,0.10026
1269.03,0.12663
3752.75,0.375113
7825.47,0.778987
1116.03,0.111565
975.246,0.0974715
1911.35,0.191117
1405.24,0.140416
2032.24,0.202715
833.664,0.0833164
1028.08,0.102797
809.396,0.080828
1114.6,0.111439
639.324,0.063929
706.084,0.070604
1992.99,0.199253
3187.58,0.333134
1371.66,0.136971
1339.85,0.133869
604.446,0.060187
1177.18,0.117684
1562.03,0.156183
836.051,0.0834625
686.85,0.068677
780.215,0.078015
586.114,0.05859
2034.9,0.203182
2179.91,0.217936
1233.45,0.123232
1124.47,0.112105
464.277,0.0464151
785,0.0784708
1041.52,0.104085
1098.15,0.109795
834.305,0.083307
1188.07,0.118768
1373.55,0.136559
1248.58,0.124822
973.845,0.0972903
1496.17,0.149085
772.391,0.0772297
1155.05,0.115447
1116.61,0.111568
768.237,0.0768084
1176.34,0.117372
1325.73,0.132545
1622.17,0.162003
1716.79,0.171519
3893.74,0.388863
9184.53,2.13582
1239.95,0.123907
3064,0.305888
1411.75,0.141169
1132.96,0.113247
1926.31,0.192608
906.127,0.0905626
1091.97,0.109167
1239.51,0.12381
1629.84,0.162973
1054.75,0.105459
2135.68,0.21342
858.105,0.0857122
709.272,0.0709049
766.491,0.0766251
942.94,0.0942782
1041.11,0.104058
917.151,0.091703
937.295,0.0937281
2040.62,0.203213
902.538,0.0902494
682.033,0.0681552
684.823,0.0684451
1116.4,0.111014
1625.44,0.162476
834.897,0.083455
673.095,0.0671701
2198.4,0.219455
9330.94,0.930539
599.327,0.0599274
1984.82,0.198142
4180.16,0.41783
1515.21,0.151306
937.061,0.0936698
17297.3,1.7283
1369.56,0.136927
1413.19,0.141295
769.978,0.0769787
2062.79,0.206223
495.164,0.0495107
1000.32,0.0999962
1028.99,0.102881
1274.38,0.127383
2878.78,0.287726
4188.04,0.418451
1571.4,0.157093
634.855,0.0634376
4403.45,0.440213
660.09,0.0659785
732.14,0.0730543
1473.4,0.147297
965.635,0.0965441
1363.9,0.136378
1195.57,0.119435
939.493,0.0939189
2151.71,0.215063
1188.16,0.118813
787.387,0.0787184
657.618,0.065751
1594.31,0.159418
1105.1,0.110387
2291.03,0.229028
1011.24,0.101091
890.019,0.0889337
2991.48,0.29855
1599.88,0.159922
772.735,0.077271
927.01,0.0926683
499.494,0.0499473
1308.18,0.130737
1144.8,0.114242
1077.69,0.107698
1841.23,0.184043
980.879,0.0980783
536.661,0.0536628
1098.06,0.109783
1307.38,0.130719
1053.83,0.105261
1309.94,0.130983
6176.11,0.616063
1108.36,0.110748
1123.68,0.112327
1841.79,0.184109
2275.51,0.227537
3147.72,0.314539
1287.73,0.128753
2478.72,0.247686
651.323,0.0650732
983.974,0.0982743
1286.75,0.128499
1907.91,0.190747
1111.67,0.111124
1159.38,0.115905
734.175,0.0734081
1150.32,0.115016
1160.62,0.116025
1251.6,0.125147
515.052,0.0515002
830.924,0.083061
1150.39,0.114909
1992.91,0.199277
1177.42,0.117647
763.057,0.0763008
1251.15,0.124971
1090.07,0.10898
875.107,0.0874995
808.745,0.0808702
1528.28,0.152564
3498.78,0.349717
1106.36,0.110474
1036.46,0.103578
1010.83,0.101063
2242.74,0.223539
528.351,0.0528055
1818.24,0.181626
1531.89,0.153139
2249.58,0.224798
634.301,0.0632653
842.509,0.0842058
1302.94,0.130264
1822.6,0.182197
1082.32,0.108217
880.962,0.0880472
1293.38,0.122732
2091.74,0.209055
1267.32,0.126715
1247.77,0.123329
991.698,0.0990579
1510.47,0.151024
890.96,0.0890852
3401.65,0.339793
1089.69,0.108766
2562.38,0.255954
911.517,0.0911321
707.537,0.0706297
815.109,0.0815077
1002.05,0.100146
1805.96,0.18051
921.745,0.0919516
1101.82,0.110164
1801.69,0.18015
1176.33,0.117626
1049.66,0.104894
1014.11,0.101318
1360.29,0.136005
922.322,0.0922288
747.326,0.0746945
1227.35,0.122648
1131.31,0.112958
1274.84,0.127155
1487.37,0.148708
2544.3,0.254176
1001.67,0.100106
557.087,0.0556803
1591.42,0.159082
753.245,0.0752621
2463.82,0.24628
1817.12,0.18168
633.791,0.0633298
1327.94,0.13275
1560.34,0.155997
871.961,0.0871861
1458.02,0.145779
1520.79,0.151863
2608.51,0.260795
1099.21,0.109892
656.894,0.0656782
2083.87,0.208153
2140.61,0.213758
972.009,0.0970933
1108.97,0.110885
771.067,0.0771006
833.486,0.0833159
552.513,0.0552158
1599.7,0.159856
1660.09,0.165859
1435.77,0.143445
1574.65,0.157359
642.353,0.0642073
993.833,0.0993551
1540.74,0.153841
1701.15,0.169903
1435.4,0.143469
965.477,0.096272
1230.95,0.123062
1072.85,0.107167
963.166,0.0962636
899.641,0.0899518
1132.47,0.113212
1467.33,0.146532
1381.05,0.138008
992.548,0.0992484
742.321,0.0742261
1750.42,0.174997
1170.61,0.116987
2019.79,0.201683
698.384,0.0696812
3008.32,0.300643
794.907,0.0794601
667.385,0.0667229
1546.53,0.154528
920.955,0.092065
957.371,0.0953794
4484.66,0.448304
2190.7,0.219041
1943.3,0.19372
3073.2,0.307184
957.427,0.0957306
904.313,0.0904176
1033.91,0.10312
1789.24,0.1754
746.169,0.0745697
635.379,0.0634907
1414.39,0.141401
2993,0.299136
1276.52,0.127628
3230.95,0.322954
1328.57,0.132818
1496.13,0.149587
1582.96,0.158031
1301.53,0.130121
2165.28,0.216519
1644.4,0.163639
977.699,0.0977643
6770.54,3.41445
965.889,0.0965281
1132.71,0.113241
4139.54,0.413155
943.625,0.0943419
782.557,0.0781133
663.15,0.0661963
1329.1,0.132757
701.912,0.0701836
2368.47,0.236215
1025.37,0.102482
1236.74,0.123627
1760.75,0.176015
1106.9,0.11062
950.023,0.0949343
820.305,0.081968
740.095,0.0740032
1107,0.11054
1294.9,0.129467
846.596,0.0846035
1537.61,0.153751
928.969,0.0928566
790.969,0.0790857
1102.77,0.110206
1645.25,0.164436
1939.44,0.193894
2491.6,0.248724
1736.44,0.173522
1003,0.100285
1675.38,0.167494
1230.85,0.12306
1128.81,0.112838
6948.19,0.694248
2374.09,0.237225
1220.93,0.122019
2752.77,0.274915
1328.03,0.132754
2137.48,0.213514
1142.59,0.114228
1950.32,0.194876
505.917,0.0505827
1163.63,0.116287
1350.6,0.134973
1535.16,0.153216
1060.58,0.105958
1677.5,0.167695
835.857,0.0835007
4346.25,0.434469
7716.23,0.772227
1126,0.112577
712.173,0.0711576
2200.78,0.219455
2186.48,0.218404
764.855,0.0764342
938.388,0.0937961
1288.38,0.128821
1074.15,0.107382
920.479,0.0920187
871.342,0.0870846
924.511,0.0924481
773.744,0.0773343
1186.82,0.118667
1138.47,0.113838
792.694,0.0792508
705.773,0.0705668
2018.23,0.201796
12082.6,1.20369
1390.56,0.139004
1045.07,0.104486
813.365,0.0812464
5296.93,0.529477
553.572,0.0553554
2424.26,0.242235
4266.05,0.425762
1004.07,0.1002
906.31,0.0904432
1115.57,0.11155
1742,0.172252
3790.93,0.378685
1230.31,0.12302
