EnergyDeposit(eV),LET(keV/um)
1483.55,0.148322
2054.56,0.205355
1187.75,0.118765
6849.93,0.683984
1432.53,0.143194
827.774,0.0827701
1134.22,0.113177
2052.25,0.200361
1031.16,0.103021
1060.14,0.105998
1845.28,0.184503
2040.33,0.203975
1413.24,0.14093
1700.65,0.170005
1926.5,0.19257
4367.43,0.435603
1359.29,0.135889
1285.77,0.128528
4114.13,0.410083
1970.99,0.196958
517.195,0.0517103
1163.65,0.116211
1215.33,0.121461
997.423,0.099225
1198.28,0.119817
1314.19,0.131047
2582.16,0.257977
771.841,0.0771533
3023.8,0.302099
1283.22,0.128291
2292.04,0.228975
1045.39,0.104523
811.147,0.0810893
1070.69,0.106027
1046.15,0.104551
904.549,0.0904501
1966.86,0.196651
1032.51,0.10323
913.872,0.0913797
2298.18,0.229736
6316.23,0.631103
2741.28,0.273917
1511.74,0.151147
921.926,0.0920137
817.338,0.0817081
2689.13,0.26882
9817.56,0.979255
1367.47,0.13672
1460.29,0.145924
911.89,0.0910583
880.449,0.0880306
1096.89,0.109681
2696.71,0.269432
1158.32,0.115822
6138.68,0.613633
1050.48,0.10504
2048.23,0.204691
1624.74,0.162408
1603.35,0.160251
934.917,0.0934693
671.684,0.0671554
657.897,0.0657865
819.241,0.0819172
5523.53,0.551319
1665.89,0.166401
1735.4,0.173491
1240.99,0.124059
782.842,0.0782642
3916.63,0.391303
903.797,0.090377
949.761,0.0948738
1366.48,0.136634
1363.54,0.136313
1399.77,0.13992
13884.1,1.3856
3266.33,0.326247
993.436,0.0990979
1953.54,0.195235
967.851,0.0962211
1931.15,0.192601
810.062,0.0809983
575.961,0.0574516
567.378,0.0566494
1156.74,0.115666
2230.18,0.222827
812.745,0.0812713
1800.11,0.179962
2478.23,0.247755
660.081,0.0660036
516.84,0.0516562
925.803,0.0925425
1420.28,0.141996
1440.55,0.144036
2830.83,0.32547
1143.75,0.114357
788.986,0.0788681
1037.25,0.103707
771.463,0.0769913
1397.69,0.13973
2042.1,0.204172
1957.05,0.195496
933.014,0.0932124
2255.87,0.225378
1362.67,0.13433
625.533,0.0625495
1529.68,0.152952
1019.37,0.101914
780.174,0.0780108
519.064,0.0519059
1332.11,0.133194
1026.59,0.102552
1276.71,0.127648
2868.92,0.286674
1413.76,0.141199
852.637,0.0852486
1091.2,0.109055
823.786,0.0823127
1450,0.144952
878.352,0.0877972
763.827,0.0763681
954.726,0.0954675
714.754,0.0713882
830.762,0.0830582
892.343,0.0891804
1066.71,0.105818
1737.84,0.173566
1894.31,0.189403
1217.07,0.121693
1786.19,0.178569
1068,0.106794
1443.12,0.144299
1567.96,0.156725
1071.86,0.10717
942.665,0.0942363
1418.52,0.141791
676.758,0.0673793
1700.57,0.170008
1212.32,0.121208
487.095,0.0486663
2070.1,0.206969
2671.8,0.266938
2322.61,0.231712
860.554,0.0860523
774.18,0.0774159
1260.03,0.125982
946.986,0.094447
2119.44,0.211637
1653.95,0.165377
1757.21,0.175615
809.773,0.0809726
986.011,0.0985839
1435.27,0.143444
644.769,0.0644424
2010.62,0.200979
930.729,0.093018
1623.39,0.162274
1189.65,0.118934
1671.46,0.166852
1326.92,0.132683
901.872,0.0901762
1201.91,0.11996
1823.5,0.182161
1209.97,0.120883
985.134,0.0984513
691.035,0.0690925
1299.43,0.129927
1232.52,0.123044
1288.6,0.128838
2964.38,0.296285
2298.53,0.229724
709.643,0.0709584
701.448,0.0701054
1129.4,0.112906
2654.05,0.264559
810.119,0.0810003
1443.2,0.144303
1217.36,0.121718
2868.2,0.28666
1231.51,0.123116
944.258,0.0942902
738.174,0.0738079
2603.78,0.26018
778.089,0.077794
795.764,0.0795495
1145.88,0.114551
1254.52,0.125394
1265.01,0.126489
2145.21,0.214428
1435.78,0.143526
762.214,0.0760417
989.854,0.0989692
1009.96,0.100991
928.242,0.0928013
1089.71,0.108962
1315.6,0.131526
2027.61,0.202715
505.248,0.0504938
10777.1,1.07641
2464.24,0.246406
1876.47,0.187434
1253.37,0.124338
2747.53,0.274128
1016.77,0.101597
2531.98,0.253157
3111.82,0.311037
1590.58,0.159038
903.212,0.0903002
3554.55,0.354164
825.859,0.0825751
12799,1.2785
1098.16,0.109805
2708.69,0.270287
1530.26,0.152876
1507.78,0.15068
2562.87,0.256237
722.827,0.0722711
1177.78,0.11087
932.94,0.0932402
1522.24,0.151921
1221.59,0.122137
974.129,0.0974002
2342.33,0.234161
1169.62,0.116918
1732.99,0.173158
790.439,0.0790229
774.848,0.0773989
1145.17,0.114402
1268.71,0.126832
1024.88,0.102309
789.062,0.0788432
2660.87,0.265783
2379.33,0.23783
1585.36,0.158485
1069.78,0.106955
574.561,0.057454
1903.69,0.190304
1431.35,0.143071
1809.54,0.180886
8572.94,0.856713
698.869,0.0698783
1547.35,0.154633
669.902,0.0669421
1075.75,0.107554
1406.72,0.140661
2173.44,0.217213
950.227,0.0949697
1086.4,0.10859
3521.52,0.351705
725.956,0.0725891
1047.74,0.104753
1072.59,0.107238
886.432,0.0886041
1255.13,0.125301
1020.76,0.102071
8030.68,0.802054
829.755,0.0829698
1229.82,0.12293
873.565,0.0873002
1263.82,0.126346
1741.88,0.174106
846.186,0.0845656
1159.28,0.115744
3186.32,0.318396
994.691,0.0994543
980.086,0.098003
692.646,0.0692058
1105.17,0.110497
1947.82,0.194715
2817.15,0.281703
1942.63,0.194027
1054.41,0.105431
959.723,0.095898
922.516,0.0922481
1961.63,0.196072
1402.47,0.140145
3319.92,0.329959
997.774,0.0997423
855.591,0.0855494
791.14,0.0791056
689.985,0.0688686
1521.42,0.152089
1168.05,0.116691
600.495,0.0600482
702.674,0.0702203
532.499,0.0532318
3047.61,0.303118
1496.8,0.149598
1424.45,0.142352
931.479,0.0931034
1450.38,0.145006
1024.48,0.101026
1258.33,0.125763
1250.95,0.124991
1754.91,0.17547
1397.89,0.139781
964.531,0.0963816
1056.58,0.105547
981.584,0.0981452
626.567,0.0626338
679.192,0.0679069
1054.18,0.105405
10770.7,1.07127
1204.24,0.120408
1709.02,0.170869
974.168,0.0973847
964.485,0.0964367
1266.63,0.126537
1933.99,0.193381
1408.13,0.140804
1518.01,0.151783
950.217,0.0950088
873.777,0.0873667
6296.53,0.626638
2021.97,0.202119
1804.05,0.180297
1784.47,0.177992
851.943,0.0851338
10008.5,0.998789
1097.28,0.109543
2922.02,0.291934
1012.04,0.101167
1575.42,0.15747
1383.95,0.138213
1096.53,0.108443
1888.87,0.188833
1110.18,0.110902
674.513,0.0674472
597.513,0.0597469
1862.34,0.185906
1023.85,0.102304
1527.57,0.152726
1952.79,0.189514
1212.66,0.121239
991.85,0.0991347
1215.62,0.121485
626.738,0.0626594
1371.13,0.136854
831.596,0.0831544
1862.86,0.186082
3996.03,0.398995
1232.14,0.123194
1051.88,0.105144
955.881,0.0955087
1169.81,0.116886
2515.19,0.25127
1256.93,0.125563
1491.22,0.149084
1505.85,0.150517
1007.65,0.100755
933.291,0.0933169
1137.77,0.113733
1074.52,0.107443
3046.44,0.304614
1073.79,0.107377
1193.17,0.119313
932.474,0.0932028
22860.4,2.27369
2513.3,0.250853
1590,0.158877
3537.44,0.353003
2025.28,0.2023
1654.96,0.165301
3021.18,0.302068
944.636,0.0944597
1482.23,0.148167
2759.16,0.275797
1586.36,0.1586
3329.14,0.332712
1943.06,0.194172
2210.27,0.220796
566.307,0.0566283
1177.56,0.117674
1390.7,0.139041
2564.92,0.256259
1303.96,0.12992
3524.76,0.352333
1183.54,0.118349
1615.68,0.161445
1069.75,0.106787
887.854,0.0887537
2185.98,0.217805
1103.68,0.11036
709.571,0.0709442
1170.66,0.117036
1289.65,0.12892
1916.35,0.191557
594.395,0.059423
1226.39,0.122476
4585.94,0.458188
616.689,0.0616598
702.179,0.0701781
804.252,0.0803813
1223.87,0.122004
1931.76,0.193128
948.147,0.0947305
1054.1,0.105303
1443.52,0.144254
693.907,0.0692361
971.974,0.0971891
540.644,0.0540327
929.179,0.0928735
863.142,0.0862836
2295.35,0.222662
1296.12,0.128073
1552.35,0.155182
782.157,0.0782129
633.207,0.0633101
1009.44,0.10027
1542.2,0.154119
739.075,0.0738985
1441.81,0.144039
1003.94,0.100147
1258.91,0.125778
1758.3,0.175164
2437.08,0.243669
1129.4,0.112915
2069.14,0.206849
1059.61,0.107508
1887.17,0.188664
647.968,0.0647646
1163.3,0.0932051
803.721,0.0803587
861.751,0.0861198
767.91,0.0767376
1822.35,0.182214
3322.72,0.331159
710.372,0.0710115
2072.37,0.206958
1433.26,0.143279
1345.43,0.134407
1154.34,0.115397
1240.64,0.122465
731.653,0.073078
943.297,0.0943157
886.901,0.0886485
9604.57,0.957896
3637.17,0.363407
1492.29,0.148916
815.848,0.0815026
853.323,0.0853193
1352.47,0.135119
497.477,0.0497443
1225.36,0.122505
2356.98,0.23565
1280.74,0.128068
1563.05,0.156286
1280.86,0.12801
1710.69,0.170922
455.295,0.0454994
811.855,0.0811749
1537.36,0.153694
1059.15,0.105903
3527.51,0.352669
1029.96,0.102862
1615.14,0.161478
1568.88,0.156734
927.199,0.0927138
623.649,0.0623469
931.987,0.0931778
2013.15,0.200384
713.511,0.0713461
1184.6,0.118047
1078.64,0.107796
1327.44,0.132599
1262.2,0.126143
1496.72,0.149593
743.843,0.0743325
1471.86,0.147182
2625.24,0.26241
1079.6,0.10792
3415.9,0.341281
1745.38,0.174499
1322.49,0.132228
1687.47,0.168441
1875.3,0.18751
2711.78,0.270351
864.463,0.0864269
3879.72,0.387494
2530.36,0.252711
3260.62,0.325849
1837.19,0.183421
1474.1,0.147386
760.015,0.0759957
1712.92,0.171273
1052.62,0.105243
767.382,0.0766882
1518.63,0.151815
752.486,0.0752365
8846.8,0.881053
3185.02,0.318485
1178.93,0.117889
1097.31,0.109677
756.838,0.0756659
1506.38,0.15062
994.478,0.0993878
388.251,0.0388247
1345.47,0.134531
1245.67,0.124526
1284.51,0.128336
904.658,0.0904047
1023.45,0.102334
1215.65,0.121549
772.53,0.0772034
1382.86,0.138003
1052.92,0.105064
700.06,0.0700019
759.335,0.0759183
1391.72,0.138875
7621.36,0.76173
643.646,0.0643507
826.612,0.0824869
1101.75,0.109721
844.147,0.0843866
1031.87,0.102982
1920.14,0.191939
802.339,0.0801694
1062.94,0.10628
1975.76,0.196369
3092.09,0.309144
1750.4,0.175007
1585.76,0.158233
797.757,0.0797698
667.27,0.0666988
1360.3,0.135978
1027.58,0.102128
1432.4,0.143122
1373.99,0.137373
2053.94,0.205357
737.085,0.0736941
941.652,0.0941361
436.254,0.043621
1592.89,0.159253
859.205,0.085893
1508.67,0.142108
2260.98,0.226077
577.58,0.0576947
664.317,0.066428
3183.51,0.317289
1349.46,0.134879
1893.74,0.189335
719.388,0.0719197
496.018,0.0495903
640.029,0.0639802
1165.57,0.116532
1141.53,0.114133
6883.36,0.68761
1785.62,0.178521
2546.49,0.254136
1731.58,0.173119
1484.2,0.148403
974.187,0.0973734
503.203,0.0502693
1093.28,0.109283
4425.33,0.442178
4853.67,0.485129
868.557,0.0868184
1323.76,0.132282
2187.68,0.218692
657.39,0.0655303
2148.92,0.214693
1334.57,0.133262
1159.52,0.115769
1252.5,0.125222
1743.03,0.174212
1329.22,0.132854
1862.45,0.186113
862.205,0.0861767
882.376,0.0882274
1023.57,0.102352
945.766,0.094575
1143.7,0.114325
1353.25,0.135261
928.722,0.0928642
874.863,0.0874774
1489.78,0.148896
1015.04,0.101493
950.164,0.0949237
419.16,0.0419073
3525.97,0.352553
1455.51,0.145525
621.14,0.0621132
969.267,0.0968937
585.542,0.0584761
1333.34,0.133215
1906.82,0.190503
976.159,0.0975985
973.591,0.0973253
1186.09,0.118455
1069.44,0.106779
973.165,0.0972871
1445,0.144377
6750.93,0.674705
726.564,0.072451
672.656,0.0672562
1006.04,0.100397
3219.36,0.319824
1679.33,0.167861
1291.76,0.128925
1402.04,0.140185
1044.76,0.10447
569.632,0.0583877
1529.87,0.152947
1557.12,0.155575
2367.15,0.236678
983.075,0.0982961
1299.36,0.129925
949.006,0.0939841
1478.73,0.147808
1338.95,0.133861
1033.89,0.10337
956.413,0.0956094
1055.29,0.105388
2461.04,0.245974
792.617,0.0792341
8244.42,0.823887
1257.77,0.125616
1197.5,0.119671
2926.48,0.29261
1165.9,0.116292
728.624,0.0728511
812.703,0.0812629
1386.72,0.138663
1051.2,0.105038
551.924,0.0551807
1886.22,0.188443
1092.32,0.109212
1552.98,0.155287
6171.76,0.615856
572.327,0.0572149
1101.15,0.110088
989.753,0.098969
3294.55,0.329152
7102.14,0.70987
1584.99,0.158421
1152.38,0.115218
917.08,0.0912725
1209.28,0.120896
1459.41,0.145875
2748.33,0.27451
836.109,0.0835972
1684.41,0.168331
2265.39,0.225041
764.28,0.0764242
949.292,0.0947261
648.736,0.0648673
814.229,0.081406
1625.3,0.161931
818.294,0.0817747
834.49,0.083265
610.35,0.0609463
3973.37,0.397295
1639.02,0.163601
337.525,0.0337121
631.327,0.0631017
813.071,0.0812095
923.89,0.0922828
853.404,0.0853113
846.484,0.0846413
1291.43,0.128738
816.243,0.0816157
2267.36,0.226706
964.101,0.0963049
2555.63,0.255465
883.616,0.0883506
926.587,0.0926493
791.581,0.0790903
839.151,0.0838628
867.59,0.0867461
3273.61,0.327064
870.999,0.0870614
1018.03,0.10179
987.328,0.098727
1333.8,0.133156
1213.63,0.121284
1434.78,0.143463
1898.9,0.189563
923.24,0.0922944
2178.32,0.217728
2270.01,0.226868
1010.6,0.0998911
1006.24,0.100528
691.439,0.0690943
789.878,0.0789766
1037.15,0.103661
1413.32,0.141289
3040.27,0.303497
3669.53,0.365835
996.208,0.0995832
3237.82,0.319392
793.815,0.0793324
1061.65,0.105934
1495.32,0.149505
1426.44,0.142586
967.791,0.0966918
886.368,0.0885665
1114.58,0.111421
1103.64,0.110351
1608.21,0.160753
842.352,0.0841951
988.268,0.0987996
1422.54,0.142235
1060.07,0.105984
1030.58,0.103005
1065.16,0.106501
1535.39,0.153495
1515.03,0.15131
937.637,0.0936307
2282.77,0.227998
951.348,0.0951295
1179.35,0.117862
1080.64,0.10806
946.424,0.0946158
841.232,0.0841061
1295.43,0.12954
1087.62,0.108677
1294.09,0.129384
492.172,0.0491311
1040.82,0.104062
797.505,0.0797059
938.779,0.0938773
592.892,0.0592411
1740.86,0.173934
1756.57,0.175621
361.153,0.0361079
715.523,0.0715402
1823.72,0.18226
779.818,0.0775365
1115.63,0.11155
3779.26,0.377395
828.906,0.0828773
2865.69,0.286367
1935.31,0.193068
1048.78,0.104874
983.18,0.0982361
1696.28,0.169485
1319.94,0.131807
1438.76,0.143779
1109.63,0.110954
1781.38,0.178082
1070.36,0.107014
2023.61,0.202179
942.891,0.0940477
1640.94,0.164048
1626.45,0.162621
1230.7,0.122983
2903.2,0.290249
2952.82,0.29456
2351.74,0.23514
1331.39,0.133007
1039.53,0.103855
415.617,0.0415527
786.158,0.0785627
1349.38,0.134881
2257.59,0.22466
1107.88,0.110626
2327.97,0.232621
940.08,0.0939558
748.664,0.074862
939.567,0.0939421
945.645,0.0945457
1011.84,0.100954
1063.55,0.106303
1618.9,0.161854
1050.89,0.105066
1904.85,0.190102
676.104,0.0675974
3105.61,0.310444
1080.46,0.107818
1463.66,0.146007
1668.55,0.166794
4243.82,0.423617
695.329,0.0695264
1315.36,0.131512
1002.03,0.100196
1124.72,0.112467
1008.85,0.100877
1220.58,0.122051
681.604,0.0681578
1507.81,0.150694
939.462,0.0939043
2279.84,0.226774
552.856,0.0552786
1594.5,0.159299
907.785,0.0907094
585.447,0.058543
1336.99,0.133664
2226.89,0.222618
8454.05,0.84381
1152.89,0.115282
1749.75,0.174934
1105.69,0.110473
750.045,0.0749563
1763.43,0.176316
2976.08,0.297533
853.669,0.0847027
993.28,0.0993216
7298.38,0.728254
1782.71,0.178214
4351.59,0.43474
1267.39,0.126722
14026.1,1.39965
1562.91,0.156241
2401.08,0.240035
1374.85,0.137481
1585.27,0.158517
561.668,0.0561525
1339.36,0.133917
3161.59,0.316122
588.575,0.0588548
1443.2,0.14425
918.375,0.0918184
876.403,0.0875886
1250.89,0.125054
2619.59,0.261691
3019.36,0.301697
3440.11,0.343924
1129.28,0.112609
818.644,0.0818147
788.112,0.0787919
3648.11,0.338667
5610.69,0.560898
1067.58,0.10666
619.481,0.0619225
1078.41,0.107819
1257.96,0.125707
1029.68,0.102931
1489.59,0.148867
1364.5,0.136417
2598.38,0.259822
1665.48,0.166506
1088.87,0.108729
1073.7,0.107359
1620.7,0.162011
925.268,0.0924207
697.223,0.0696949
890.022,0.0889721
845.407,0.084514
520.986,0.0520872
1999.69,0.199926
1171.05,0.116735
2932.26,0.293187
674.704,0.0674619
718.574,0.0713092
980.284,0.0980248
5904.34,0.590041
1329.17,0.13282
1258.08,0.125755
1449.92,0.144983
3666.32,0.366085
1232.95,0.123252
722.512,0.0722476
1420.78,0.142054
535.61,0.0535553
1018.82,0.101877
2831.38,0.283049
1353.89,0.135374
1984.77,0.19846
1300.31,0.12998
3892.67,0.389025
1502.38,0.150222
1040.4,0.103897
995.548,0.099461
2696.1,0.26952
1088.87,0.108851
1322.31,0.132079
1142.07,0.112111
1029.17,0.102869
7689.93,0.766143
671.098,0.0671038
1131.4,0.113117
1126.43,0.112534
670.874,0.0670535
1854.65,0.18544
1148.67,0.114851
2658.92,0.264539
1227.34,0.121897
1878.74,0.187696
6610.7,0.659902
5457.32,0.541401
2545.59,0.254531
1726.09,0.1726
1056.59,0.105636
1282.17,0.127947
1487.22,0.148438
1210.41,0.121014
1434.8,0.143232
1757.68,0.175514
1441.34,0.143944
4218.86,0.421603
1865.59,0.186534
1279.66,0.12796
1316.63,0.131642
1328.42,0.132823
753.361,0.0752952
1419.9,0.141843
2574.03,0.257259
1778.37,0.177794
892.51,0.0892009
1738.75,0.173847
1077.87,0.107762
943.76,0.0943411
806.65,0.0806561
1102.13,0.110186
868.704,0.0868682
746.105,0.0745004
2569.82,0.25623
1922.92,0.192259
2028.28,0.202447
1192.12,0.119186
1941.97,0.194091
804.067,0.080111
2280.3,0.227944
1287.52,0.128625
2747.61,0.274663
1861.77,0.169724
723.866,0.0723798
2101.69,0.20985
1046.5,0.104486
1212.54,0.108096
642.659,0.0642394
731.945,0.0731927
3172.04,0.317174
1694.65,0.169437
2614.36,0.260743
2970.64,0.296842
1522.99,0.15226
867.404,0.0867333
1091.96,0.109077
1360.84,0.135916
864.185,0.0864156
1256.29,0.125605
1101.52,0.110146
1620.09,0.161997
1144.18,0.114378
935.172,0.0934846
3990.79,0.398986
1315.84,0.130827
1545.05,0.154485
4089.84,0.407721
656.421,0.0656114
1710.84,0.171055
1264.06,0.126404
1546.87,0.154663
3043.96,0.303817
776.048,0.077575
1222.2,0.121921
1709.9,0.170955
1563.41,0.156276
1310.87,0.131072
830.28,0.0830238
1382.61,0.13824
1262.71,0.126169
932.467,0.0932149
1081.75,0.108161
1215.16,0.121488
826.04,0.0825294
1161.96,0.116174
832.216,0.0832185
997.198,0.0993099
631.219,0.0631172
842.62,0.0842507
919.366,0.0916877
1137.78,0.113694
1677.45,0.167243
1312.24,0.13117
1252.34,0.125186
1499.85,0.149745
1464.97,0.146409
950.15,0.0950028
1287.12,0.128605
972.349,0.0972339
1894.07,0.189353
1932.95,0.19124
3875.3,0.387145
1480.03,0.147979
1453.64,0.140533
1695.84,0.169552
2800.51,0.279816
1173.09,0.117002
3126.97,0.312466
2373.92,0.237286
1265,0.126498
1092.38,0.109233
1280.67,0.128004
892.31,0.0892234
1518.97,0.151887
512.302,0.0512069
1687.1,0.168626
991.343,0.0991245
1077.88,0.107781
1422.34,0.142189
4367.65,0.436274
854.966,0.0854837
10741.1,1.07197
1568.93,0.156836
745.236,0.0745093
611.556,0.0611318
2252.67,0.224264
1954.38,0.195362
1020.15,0.101993
1213.64,0.121343
2995.56,0.298454
1624.14,0.159151
1204.48,0.120422
8626.89,0.861245
1264.25,0.126384
1832.88,0.183236
1226.64,0.12263
1634.22,0.163385
1518.94,0.151792
1249.24,0.124898
3961.16,0.395175
1789.67,0.178846
1951.39,0.195072
990.651,0.0990162
984.713,0.0980942
1486.15,0.148498
1007.17,0.100693
11461.3,1.14451
564.34,0.0564115
1730.78,0.173027
19213.8,1.91708
2798.09,0.279251
1021.59,0.102147
1052.36,0.105037
476.682,0.0476163
1593.94,0.159356
990.366,0.0989013
1106.44,0.110505
1036.75,0.103664
1081.11,0.107585
1007.75,0.100486
1330.41,0.132899
945.214,0.0944257
830.946,0.0830503
1104.57,0.11043
1041.7,0.104095
886.315,0.088555
851.93,0.0850355
1127.18,0.112643
1007.79,0.100753
711.209,0.0711085
991.64,0.099141
1590.08,0.158966
1847.78,0.184331
1459.76,0.14593
1717.22,0.171601
712.987,0.0710658
4541.23,0.45391
696.198,0.0696152
1823.9,0.181227
806.642,0.080606
659.45,0.065908
1341.35,0.134122
785.961,0.0785875
4125.05,0.386932
1042.03,0.1041
2318.52,0.231776
2103.16,0.210287
1676.26,0.167567
934.858,0.0934708
2233.69,0.223239
794.331,0.0794085
1049.97,0.104969
1845.34,0.184489
904.558,0.0903704
3497.21,0.349649
7850.02,0.783764
1548.69,0.154839
1871.78,0.186977
1071.12,0.10693
1444.16,0.14441
1945.55,0.194489
3355.29,0.335459
1438.24,0.143764
1424.69,0.142457
1262.98,0.126221
3332.25,0.333059
986.929,0.0986613
1193.8,0.11936
1679.01,0.167865
2216.99,0.221112
901.948,0.0901626
825.777,0.0825279
3232.84,0.322683
2347.39,0.234635
1625.77,0.162468
767.044,0.0766973
11803.7,1.1795
849.92,0.0849665
903.93,0.0903605
1649.89,0.164809
694.37,0.0693954
881.457,0.0881223
1809.13,0.180839
1188.24,0.11881
850.849,0.0849999
1529.11,0.152881
3332.79,0.260017
691.891,0.0691297
1672.73,0.167017
3427.11,0.340619
1326.97,0.132636
14408.3,1.43775
1089.57,0.108916
1331.84,0.133003
2205.43,0.2204
1066.84,0.106534
1646.29,0.164274
991.629,0.0991461
1231.67,0.122802
734.172,0.0733788
1853.41,0.185311
934.177,0.0933292
1214.13,0.119056
954.03,0.0953996
836.381,0.0836305
2112.15,0.21118
890.756,0.0890018
654.933,0.0654913
1874.95,0.187467
1279.02,0.127888
1752.58,0.175117
2091.53,0.208483
828.168,0.082781
1334.5,0.133068
1449.93,0.144947
1948.47,0.194313
637.752,0.0637568
868.224,0.0867992
1118.37,0.11169
1039.19,0.103895
1163.96,0.115334
1111.43,0.111131
1346.16,0.134586
814.854,0.0814807
963.778,0.0963757
1467.01,0.146663
546.602,0.0546375
1143.08,0.114287
973.222,0.0967946
1460.07,0.145977
1643.65,0.164355
2669.03,0.266685
776.73,0.077649
2617.2,0.261247
829.526,0.0829482
7357.75,0.734456
1298.59,0.129566
1936.28,0.193475
834.245,0.0834006
797.926,0.0796828
1113.26,0.111309
1058.98,0.105888
2508.94,0.250379
1013.06,0.10116
599.573,0.0599506
2397.64,0.239662
878.164,0.0877899
2524.12,0.252388
1331.22,0.133095
869.834,0.086962
867.081,0.0865735
431.599,0.0431377
977.009,0.0976914
1034.32,0.10341
2001.81,0.200069
2190.43,0.218936
1983.54,0.198034
2635.32,0.263356
1375.23,0.13749
938.775,0.0938041
1025.88,0.102496
1382.91,0.138218
1115.29,0.111515
852.862,0.0809251
8645.6,3.29689
831.214,0.0830971
2421.51,0.242035
890.976,0.0888898
920.528,0.0920477
2396.46,0.23953
1812.89,0.180928
712.564,0.0711877
1392.51,0.139158
1016.6,0.101627
1444.82,0.144439
1173.67,0.117308
815.576,0.0815532
1024.39,0.102336
800.913,0.0799833
1838.6,0.183499
1043.58,0.104349
1932.69,0.193218
1891.07,0.188875
1425.46,0.142536
1562.89,0.156151
1201.69,0.120145
1143.11,0.114255
681.319,0.0681026
1195.68,0.119478
909.657,0.0909321
6433.53,0.642934
1143.76,0.114358
4066.89,0.406515
1802.44,0.180209
1891.71,0.188737
21492.5,2.14502
1997.51,0.199555
960.956,0.096092
1823.64,0.18229
2232.66,0.223223
1279.62,0.127911
1006.33,0.100504
813.637,0.0810819
2220.63,0.221454
959.786,0.0959648
1854.41,0.18539
2035.37,0.203445
1111.7,0.110972
1020.3,0.101953
1382.7,0.138242
1183.31,0.11827
1546.6,0.154603
1026.4,0.10262
2030.34,0.202952
2251.32,0.224843
1121.11,0.111641
2622.61,0.261915
606.862,0.0606746
847.779,0.0845155
803.72,0.0803451
4211.07,5.55175
1017.33,0.1017
1249.6,0.124943
985.963,0.0985832
1758.22,0.175142
1227.47,0.122626
3542.23,0.35414
3201.61,0.320037
1662.41,0.16575
3246.75,0.324514
2105.37,0.210194
1512.98,0.151257
749.499,0.0749214
786.041,0.0785615
1516.62,0.151618
1275.67,0.127543
804.475,0.0804277
1201.55,0.120077
2042.8,0.204253
1107.39,0.110713
771.938,0.0771898
1413.45,0.141329
1843.51,0.184177
650.302,0.0650256
780.619,0.0779702
2162.01,0.215984
1159.72,0.115963
1393.17,0.139315
616.042,0.0615579
847.929,0.0846954
809.571,0.0809146
11977.9,1.19365
1789.42,0.178879
2742.02,0.274128
1639.58,0.163832
593.437,0.0593298
3081.98,0.307984
1454.42,0.145423
937.693,0.0937374
1415.32,0.141467
2209.98,0.220693
2705.74,0.270267
1834.15,0.183382
1337.44,0.133683
1154.31,0.115381
799.842,0.0796375
914.381,0.0913376
542.943,0.0542924
1600.81,0.160065
1282.29,0.128218
2293.61,0.229132
1866.39,0.186611
1676.79,0.167645
1002.23,0.100164
783.631,0.0783577
1985.87,0.198462
660.438,0.0660388
1459.21,0.145851
886.134,0.0882701
1221.01,0.121871
1314.63,0.131313
1727.16,0.17247
2493.17,0.248961
1320.08,0.131931
2350.89,0.234993
1436.69,0.143617
3506.3,0.35028
1696.69,0.169606
2016.55,0.201107
1081.42,0.108121
876.491,0.0875818
851.357,0.0850211
2786.02,0.278304
877.085,0.0876766
1044.21,0.103862
1919.31,0.19183
827.295,0.0827238
1035.05,0.10344
711.6,0.0710588
875.869,0.0875604
1738,0.173706
1107.56,0.110702
1782.44,0.178067
974.696,0.0974396
1096.2,0.109606
936.224,0.0935223
1846.2,0.184489
3362.33,0.336012
2285.22,0.228444
1102.69,0.110245
797.724,0.0797251
7212.18,0.720788
1267.35,0.126645
1784.95,0.178484
970.172,0.0953534
1584.91,0.158397
734.324,0.0733965
568.496,0.056839
1051.39,0.105106
865.859,0.0865734
3432.85,0.343213
1383.8,0.138317
1074.42,0.107127
905.578,0.0903824
13403.3,1.33885
932.231,0.0932088
1019.69,0.101948
979.821,0.097972
2110.69,0.210884
591.551,0.059154
2122.75,0.212172
2158.38,0.215749
7483.6,4.148
909.446,0.0908941
2009,0.200841
696.509,0.0696094
617.53,0.0617415
1267.73,0.126763
864.505,0.0864443
2041.49,0.203475
2435.51,0.195531
1904.92,0.190447
3251.44,0.324562
875.231,0.0873894
13080.1,1.3059
962.643,0.0962298
822.75,0.0821987
1380.84,0.137986
1579.21,0.157877
1522.15,0.152184
1685.61,0.16848
1496.8,0.149456
883.266,0.0883131
1863.43,0.186302
695.477,0.069507
1842.75,0.184
1480.45,0.147998
562.587,0.0562025
1312.26,0.13121
738.367,0.0738118
2506.55,0.250621
983.043,0.0983004
1269.87,0.126386
907.219,0.0907102
2394.02,0.239341
1110.24,0.110499
1201.15,0.120052
727.874,0.0727455
9749.67,0.973733
768.797,0.0768595
1296.26,0.129444
3181.88,0.3177
1066.4,0.106613
963.483,0.0961875
557.255,0.0557169
1071.49,0.107107
1464.85,0.146457
967.413,0.096734
1176.49,0.117594
1156.39,0.115628
640.8,0.064035
1020.05,0.102003
882.683,0.0852343
5927.71,0.592267
794.978,0.0794943
1780.82,0.177725
1584.64,0.158166
803.182,0.080309
1110.14,0.111009
1357.77,0.13544
2223.31,0.222041
