EnergyDeposit(eV),LET(keV/um)
1419.11,0.141755
2250.7,0.224016
724.176,0.0724118
5552.02,0.554339
1514.11,0.151393
891.847,0.0891315
509.645,0.0503881
996.961,0.0996929
1747.18,0.174679
964.999,0.0964437
1267.49,0.126594
970.444,0.0970329
1053.74,0.105357
1509.09,0.150867
9306.49,0.929936
9968.16,0.979112
388.898,0.0388829
1270.33,0.126957
1020.61,0.102007
787.78,0.0787701
3449.21,0.344815
1170.19,0.116618
1366.31,0.129943
1637.92,0.163779
846.792,0.0846424
894.641,0.0894178
1955.4,0.195438
1192.07,0.11905
1732.78,0.173123
608.059,0.0607964
1760.69,0.176067
862.139,0.0862128
2067.55,0.206645
1024.36,0.102395
623.569,0.0623107
1294.17,0.129364
944.271,0.0943717
1151.76,0.115127
4021.37,0.40185
1098.56,0.109829
1487.28,0.148372
1435.02,0.143457
3586.6,0.358277
1078.12,0.107748
1106.11,0.110555
1452.26,0.14519
947.724,0.0947341
2390.34,0.215223
1023.15,0.102226
1490.45,0.148837
1917.38,0.191393
657.39,0.0657355
2955.41,0.295364
1917.67,0.191629
882.204,0.0881875
1539.01,0.153795
1177.35,0.117669
1634.84,0.163319
911.643,0.0911508
1564.4,0.15643
1239.32,0.123926
1200.12,0.119884
1817.27,0.18167
981.075,0.09808
1784.93,0.178453
1486.06,0.148508
769.255,0.0768282
2272.92,0.227227
1190.77,0.118808
1545.06,0.154486
2248.58,0.224812
1834.98,0.183438
531.424,0.0531293
1033.63,0.103355
1306.15,0.130298
846.49,0.0845845
1242.86,0.12398
1855.79,0.185362
553.419,0.0552226
933.006,0.0932972
1285.54,0.128464
1400.22,0.13999
2144.06,0.214345
1753.1,0.174771
984.151,0.0983492
849.33,0.0844508
1847.48,0.184403
1238.61,0.0929944
6335.56,0.632216
1417.28,0.141599
2298.91,0.22977
2387.04,0.238681
5750.1,0.57463
3620.31,0.361972
4418.5,0.441493
2530.37,0.252463
6105.35,0.609627
1115.2,0.111373
864.52,0.0855243
1037.95,0.103504
1051.11,0.105021
1524.86,0.152444
847.118,0.0847033
1359.15,0.135906
11173.7,1.11658
9680.38,0.964971
1086.9,0.108593
2447.27,0.244518
1357.07,0.135704
1074.49,0.107413
1180.68,0.118045
2824.17,0.282227
1697.53,0.169514
4216.65,0.420958
1033.34,0.10332
681.383,0.0681286
1472.55,0.147216
640.044,0.0639827
967.846,0.0967671
1190.78,0.118847
2979.77,0.297891
1098.38,0.109588
1915.43,0.191516
1221.08,0.122089
488.81,0.0488575
2245.41,0.224371
1349.69,0.1349
2434.31,0.242282
1188.15,0.118794
1527.83,0.152754
3094.17,0.30926
794.951,0.0794929
1202.99,0.120169
992.444,0.0992289
1392.32,0.138755
2551.96,0.254956
750.892,0.0750412
742.782,0.074271
8017.28,0.80012
1842.83,0.183823
1505.19,0.150508
818.934,0.0818905
1382.98,0.138276
893.253,0.0892902
928.089,0.0927916
2717.9,0.271254
1053.96,0.105267
1705.23,0.170511
966.696,0.0966433
2478.15,0.247172
725.246,0.0725214
1066.23,0.106546
1202.93,0.120209
1134.1,0.113193
1287.86,0.128751
1126.25,0.111292
1617.11,0.161665
2588.25,0.258751
1242,0.12415
822.085,0.0821898
859.685,0.0859448
880.972,0.0880035
5315.12,0.52944
821.513,0.0820853
1076,0.107578
1516.4,0.151619
1399.84,0.139973
871.284,0.0870945
1368.65,0.136847
1413.11,0.141295
838.953,0.0838574
947.924,0.0947576
1506.47,0.150597
802.464,0.0802339
656.173,0.0655889
494.997,0.0494372
610.811,0.0610769
911.195,0.0910812
856.293,0.08561
1591.52,0.159106
1341.05,0.133859
583.508,0.0583267
2227.07,0.222648
1588.03,0.158186
2801.83,0.279974
8339.2,0.833451
1469.7,0.146784
1224.62,0.122232
1199.16,0.119905
820.634,0.0820555
4478.35,0.44772
1746.1,0.174478
948.239,0.0947937
2183.13,0.118947
1176.15,0.117493
1514.12,0.151382
3819.9,0.381813
742.028,0.0738183
3587.69,0.358527
1752.81,0.17485
2055.79,0.205469
802.556,0.0802496
1519.14,0.151901
2251.85,0.22503
1361.52,0.136136
1410.79,0.140916
1051.78,0.105078
1486.58,0.14864
1802.78,0.179937
3112.03,0.310691
638.063,0.0632633
3226.14,0.322466
1592.58,0.159228
1013.76,0.0969421
5682.03,0.568029
2622.05,0.262098
1240.23,0.1238
740.741,0.074058
1180.17,0.117841
658.708,0.065773
867.333,0.08647
1479.68,0.147891
1295.41,0.129438
5726.1,0.57243
2434.89,0.242334
592.796,0.0591567
967.464,0.0895178
2388.15,0.238652
2033.11,0.203286
807.225,0.0805896
1013.41,0.101288
1539.02,0.153789
2057.84,0.205517
917.127,0.0916514
10782.4,1.0768
2219.08,0.221873
1409.11,0.140757
1009.51,0.10091
1024.06,0.102376
1188.67,0.118744
1153.34,0.114983
2144.54,0.214254
1802.88,0.180215
618.539,0.0618217
1199.51,0.119597
1186.37,0.118571
2170.54,0.216862
867.671,0.0867586
1901.89,0.190143
2513.05,0.251095
2403.04,0.240066
930.065,0.0929902
394.933,0.0394916
870.703,0.0870626
1927.41,0.192433
1144.28,0.114408
2399.59,0.239524
1986.2,0.198597
1615.88,0.161011
1276.76,0.12759
1351.03,0.135049
2064.81,0.206309
1696.97,0.169438
1411.13,0.141064
2271.66,0.226824
1181.87,0.118179
1706.45,0.170425
654.553,0.0654159
2017.4,0.201535
1120.61,0.112053
1486.19,0.148114
832.985,0.0832893
980.66,0.0980548
2073.54,0.207215
1122.23,0.112216
1079.26,0.107915
1489.87,0.148061
2093.97,0.209362
2185.87,0.218518
1369.48,0.136919
824.346,0.0823761
1423.58,0.142312
2425.44,0.242231
3986.49,0.398386
730.081,0.0729998
889.242,0.088842
1459.5,0.145903
960.279,0.0960019
767.425,0.0766162
3593.45,0.358779
945.703,0.0945368
1665.89,0.166389
692.668,0.0692453
907.97,0.0907878
1157.81,0.115776
559.606,0.055925
1801.72,0.175522
1192.1,0.11889
1369.12,0.136869
1759.67,0.175921
558.506,0.0558287
1166.01,0.113361
1554.11,0.155344
815.234,0.0814737
1209.91,0.120942
4493.73,0.449334
861.076,0.086103
1487.28,0.14844
7710.54,0.770813
1339.74,0.133748
1505.75,0.14838
718.582,0.0716652
1131.72,0.113141
1325.44,0.132515
749.697,0.0740892
1767.96,0.176608
997.055,0.0995314
964.24,0.0963219
1720,0.171866
1466.16,0.146592
2455.92,0.245577
2060.2,0.205879
989.31,0.0989263
1566.69,0.156629
1269.57,0.126911
886.807,0.0881985
1123.9,0.112257
1064.31,0.106366
1005.34,0.100468
2490.73,0.248617
2027.21,0.202544
1531.82,0.15294
1589.34,0.158925
1000.89,0.100083
1383.31,0.138315
1160.75,0.11604
1079.09,0.107887
1503.97,0.150355
1816.25,0.181551
785.058,0.0784656
695.536,0.0695342
1704.68,0.170354
1218.72,0.121801
1359.07,0.135768
2627.59,0.26273
1345.93,0.134582
11354.4,1.13291
762.005,0.0761697
520.81,0.0520403
715.046,0.0714581
1135.17,0.113501
1214.81,0.121472
2211.26,0.220754
1914.94,0.19128
1399.18,0.139793
1863.78,0.186289
1785.13,0.178371
1631.8,0.163103
3718.92,0.368232
1032.78,0.103276
1722.82,0.172136
1012.84,0.101197
1087.65,0.108583
2175.26,0.217376
972.993,0.0972614
2562.79,0.256215
1584.28,0.158159
1171.84,0.117011
852.706,0.0852594
839.742,0.0839693
1328.63,0.132842
459.5,0.0459069
859.048,0.0858693
998.354,0.0998308
1367.57,0.13673
4360.7,0.435935
807.978,0.080796
574.575,0.0574408
1669.63,0.16669
1817.94,0.181057
1046.38,0.104585
1310.97,0.131035
2565.47,0.256254
999.667,0.0999605
2179.6,0.216835
1026.36,0.102466
2428.46,0.242767
9105.77,0.909099
931.944,0.0931431
6703.76,0.670108
1717.77,0.171681
1028.36,0.102831
1977.12,0.197497
4941.05,0.493336
824.795,0.0824646
1096.81,0.10967
1535.98,0.153421
1518.85,0.151856
804.551,0.0802761
1861.08,0.185929
2541.75,0.254031
2508.7,0.250242
894.8,0.0894783
935.116,0.0934936
507.126,0.0507043
3951.47,0.395032
1161.47,0.116137
4213.56,0.421042
725.165,0.0725094
1205.19,0.120473
1974.52,0.197379
859.867,0.0859401
706.369,0.0706269
1468.33,0.146665
2036.54,0.20354
1187.2,0.118569
725.711,0.0724674
2704.95,0.270306
1774.53,0.177369
1240.4,0.124024
944.524,0.0944453
1258.81,0.125771
950.993,0.0950765
2482.07,0.248106
2050.64,0.205014
1087.84,0.108764
3420.38,0.341252
1072.5,0.107236
1083.55,0.108325
813.131,0.0812796
1223.93,0.122256
1636.45,0.163601
11686,1.16115
1543.75,0.154356
1115.68,0.111454
800.205,0.0799979
1145.65,0.114555
1637.69,0.163706
489.036,0.0489006
1905.47,0.190362
1404.79,0.140465
1594.25,0.159353
1939.74,0.19354
847.223,0.0846744
574.069,0.0574036
870.893,0.0870802
1169.41,0.115953
1613.19,0.161262
1408.23,0.140707
608.804,0.0607889
1488.64,0.148837
1184.33,0.118423
1584.27,0.15841
1473.26,0.147283
1024.19,0.1024
1042.16,0.104214
1894.72,0.189228
1393.57,0.139348
831.943,0.0830012
2015.75,0.201452
2246.77,0.224664
1202.09,0.120168
2613.81,0.261289
775.239,0.0775205
3299.33,0.32982
2153.22,0.215273
2879.34,0.287803
1132.61,0.113205
1078.75,0.107818
2025.54,0.201929
2400.23,0.239958
3024.76,0.30246
1119.89,0.111983
1154.54,0.115434
1980.52,0.198039
1541.02,0.153741
1498.16,0.149772
778.276,0.077816
1345.49,0.134278
1825.35,0.182524
6363.51,0.634703
2102.29,0.210115
3022.86,0.301909
1311.16,0.13108
981.594,0.098149
1289.61,0.128949
2004.44,0.200414
850.522,0.0850275
698.956,0.069789
1854.02,0.185073
1095.4,0.109485
1112.82,0.111247
895.017,0.0894974
890.644,0.0890452
694.382,0.069413
1943.49,0.194332
1572.02,0.157174
3879.1,0.38772
856.691,0.0856561
1071.44,0.10713
625.836,0.0622737
1349.19,0.134807
1817.84,0.181586
1189.13,0.118876
741.319,0.0741006
866.174,0.08661
747.8,0.074758
873.804,0.087253
795.91,0.0793889
1305.59,0.129679
1921.08,0.19188
802.212,0.0802106
1153.2,0.115043
563.223,0.0561788
899.459,0.089931
10814.2,1.07771
1278.41,0.127801
2827.86,0.282473
3347.7,0.334402
1615.16,0.161442
1121.41,0.112077
1163.89,0.116348
1074.55,0.107426
796.447,0.0795969
923.589,0.0914156
1222.66,0.122256
6491.98,0.648539
950.913,0.0950354
9607.08,0.958047
811.073,0.0803879
1999.93,0.199944
759.578,0.0759219
2085.63,4.9944
3685.72,0.36818
886.874,0.0886515
921.193,0.0920976
2111.96,0.211082
1144.48,0.11433
891.54,0.0890905
1336.63,0.133593
711.565,0.0711403
1283.02,0.128277
4635.03,0.463298
798.186,0.0795821
4840.79,0.483899
973.74,0.0973567
1424.4,0.142268
810.504,0.0808779
1294.52,0.129412
1104.13,0.110394
2018.69,0.199052
1062,0.106128
3336.71,0.331038
718.353,0.0718342
1116.2,0.111613
914.462,0.0912593
828.235,0.0828114
1794.34,0.179294
1353.12,0.13502
582.595,0.0582507
1357.32,0.135501
756.717,0.0756629
1785.29,0.178513
999.45,0.099935
1843.61,0.184317
2124.99,0.212414
2080.38,0.208032
5364.63,0.534633
747.503,0.0747448
726.515,0.0726346
1216.34,0.121623
2749.53,0.274735
980.201,0.0979986
1712.1,0.170994
1807.55,0.180741
1178.54,0.117843
2047.78,0.204587
1308.5,0.130791
11326.9,1.13053
776.017,0.0774637
2107.31,0.210648
811.84,0.0809652
19672.1,1.9564
1298.61,0.129846
999.728,0.099928
1812.37,0.181109
1108.43,0.110354
1045.43,0.104533
1219.11,0.121882
760.348,0.0759919
968.251,0.0967741
609.122,0.060911
1091.55,0.1091
701.797,0.0701744
883.448,0.0883052
1102.71,0.110133
5198.23,0.519728
777.031,0.077687
18622,1.85644
1504.45,0.150431
1097.71,0.109748
660.714,0.0660695
1053.11,0.105223
976.881,0.0976508
1550.45,0.156308
1175.85,0.117321
819.405,0.0818079
1953.59,0.19462
1743.89,0.174386
647.449,0.0647083
2050.36,0.204902
1006.24,0.100604
1287.9,0.126435
509.301,0.0508936
1971.74,0.19701
3670.14,0.360444
874.495,0.0874412
1866.86,0.186584
1024.14,0.102406
1982.99,0.198141
1206.28,0.120431
1199.29,0.119755
3123.48,6.85371
1041.4,0.104095
1597.82,0.159421
1324.17,0.132382
1241.41,0.124129
1777.29,0.1758
3851.52,0.385041
1920.07,0.191896
1660.94,0.166069
1248.63,0.12484
1023.71,0.102364
711.38,0.0710003
1015.92,0.101425
1082.55,0.108224
2115.31,0.114015
515.213,0.0514793
1010.64,0.101052
1491.25,0.148174
775.47,0.0775372
1318.59,0.13179
902.998,0.0901553
1157.84,0.115753
988.928,0.0988747
1780.46,0.177966
5522.21,0.551733
880.217,0.0879995
1280.5,0.127954
1136.25,0.113204
1187.09,0.118707
1177.59,0.11774
1403.25,0.14029
1428.4,0.14281
1816.72,0.181638
1581.28,0.158037
1843.63,0.184102
2144.01,0.187276
2098.08,0.2094
1122.05,0.112188
2464.76,0.24644
1103.63,0.110357
1080.05,0.107981
1002.6,0.100192
748.82,0.0747878
739.996,0.0739289
1299.29,0.129887
502.099,0.0501355
2065.79,0.206332
1942.33,0.193831
1929.04,0.19282
802.675,0.0802407
2904.87,0.289646
1462.48,0.146174
1070.48,0.106973
790.343,0.0789868
1857.09,0.185689
2175.64,0.217369
615.397,0.061462
2846.21,0.284572
2072.65,0.207152
807.268,0.080452
1445.41,0.144456
824.452,0.0823053
1462.13,0.146181
1468.23,0.14635
1509.31,0.150821
2053.23,0.205237
2276.49,0.22714
3094.4,0.309051
1185.69,0.118528
714.459,0.0714313
1029.44,0.102491
752.35,0.0752163
1631.55,0.163135
692.96,0.0692904
737.858,0.0737545
3645.89,0.36372
3045.96,0.304455
1117.89,0.1116
1776.25,0.177509
1153,0.115225
1205.88,0.120431
1431.56,0.143051
1791.46,0.179067
1457.17,0.145468
1610.81,0.16101
993.244,0.0993152
1510.9,0.149474
10695.8,1.06869
1463.35,0.146305
679.971,0.0679938
943.284,0.0927519
959.917,0.0959454
1714.37,0.171373
2211.32,0.221055
547.51,0.0547376
694.577,0.069452
1509.31,0.150918
893.26,0.0892992
837.371,0.0837316
2130.33,0.212928
809.646,0.080935
13127.1,1.31099
1238.53,0.12383
1334.19,0.133373
1358.31,0.135745
2179.83,0.217878
1133.54,0.113297
956.474,0.0955663
2801.97,0.280106
865.575,0.0865426
859.426,0.0858327
1535.07,0.153503
880.314,0.0879631
2236.34,0.223494
1524.93,0.152478
4455.84,0.444803
1199.97,0.119942
1350.97,0.134738
1382.17,0.138186
1034.3,0.103397
877.082,0.0876521
670.296,0.0670281
7197.7,1.29668
1281.04,0.128087
3007.48,0.30052
1151.91,0.115053
5583.31,0.558022
2108.18,0.210772
1582.71,0.158226
1647.24,0.164655
759.432,0.0759032
987.454,0.0987375
1594.22,0.159254
775.016,0.0774952
1070.2,0.106983
796.391,0.0795417
829.966,0.0829325
2139.56,0.213898
1481.04,0.147749
912.567,0.0911077
3493.87,0.34907
903.953,0.0903368
2017.33,0.201661
8289.07,0.82359
2865.13,0.286474
995.432,0.0994342
926.713,0.0925313
1541.66,0.154089
805.79,0.0805001
882.344,0.0882096
1097.93,0.109749
1376.77,0.137589
1085.49,0.108365
1034.34,0.103405
1329.62,0.132896
1278.04,0.127755
1175.08,0.117505
1205.31,0.120519
2220.79,0.221768
873.97,0.0873757
1068.79,0.106876
1387.11,0.138683
1844.24,0.184275
1117.69,0.111733
1072.13,0.10719
907.523,0.0907118
864.048,0.0845316
1091.25,0.109078
903.349,0.0902681
1116.29,0.111599
797.249,0.0796866
1189.56,0.118802
1542.76,0.154105
753.959,0.0753872
1260.85,0.125601
4894.95,0.488818
817.474,0.0814814
1100.49,0.110044
674.592,0.0674112
1033.28,0.103302
1888.42,0.188794
1216.42,0.121592
1205.87,0.117319
682.708,0.0682635
793.06,0.0792979
682.416,0.068213
1535.39,0.153525
4906.28,0.490099
1123.22,0.112311
2462.51,0.245805
1631.18,0.163099
944.855,0.0944805
1905.56,0.190539
1093.63,0.109323
682.142,0.0681935
1383.86,0.138268
633.959,0.0633766
1077.83,0.107776
935.955,0.0935694
995.193,0.099391
1126.8,0.112467
1040.16,0.104012
1627.14,0.162091
1446.49,0.144617
1294.74,0.129415
684.331,0.0683294
2516.36,0.251424
1786.92,0.178577
745.944,0.0745898
1329.74,0.132963
1528.81,0.150657
1205.88,0.120566
8985.9,0.897361
1187.75,0.11877
3623.47,0.362102
990.464,0.0990224
1243.42,0.124208
1674.29,0.167329
1337.95,0.13377
979.708,0.0978826
2062.19,0.20607
651.367,0.0651314
2587.95,0.258705
1381.65,0.138133
701.632,0.0700312
1194.8,0.119449
985.38,0.0983331
2451.14,0.244754
1143.97,0.114295
602.295,0.0602169
821.8,0.0821789
1006.49,0.0998465
2017.92,0.201723
1895.64,0.189467
1699.26,0.169892
1983.39,0.19827
1728.38,0.172285
1570.51,0.156977
1053.67,0.10529
1432.46,0.143177
980.965,0.0980707
2948.55,0.294753
1195.99,0.119519
2215.43,0.22103
820.415,0.0820391
1947.12,0.194688
1383.02,0.13829
1753.71,0.175339
1107.46,0.110733
1054.2,0.104774
2193.31,0.219296
625.614,0.0625054
1736.83,0.173607
946.511,0.094595
5669.08,0.566713
858.25,0.085812
2517.35,0.249937
1329.3,0.132908
3308.1,0.330108
35364.8,3.50094
1323.46,0.132294
1513.58,0.151285
812.187,0.0811545
1822.93,0.164534
939.338,0.0938905
1561.98,0.156117
2203.67,0.220201
810.572,0.0810224
3091.74,0.309133
1553.19,0.155309
1701.71,0.170143
1377.92,0.137748
1339.57,0.133947
2746.21,0.274513
1270,0.126865
759.626,0.0756744
1043.62,0.104329
1213.47,0.121335
1046.6,0.104633
968.475,0.0968069
1171.16,0.117076
3116.96,0.311576
10567.6,1.05289
1407.74,0.140731
856.896,0.0855787
929.751,0.0929596
1201.08,0.120058
1486.02,0.148401
963.858,0.0963836
1208.62,0.120758
4449.06,0.444662
825.876,0.0825709
1950.53,0.194916
745.525,0.0745242
894.062,0.0893963
1451.91,0.1451
1907.12,0.190671
1401.01,0.140089
943.708,0.0943608
605.709,0.0605078
2415.1,0.240747
4647.75,0.464315
1312.56,0.131244
1495.22,0.149271
1440.92,0.143975
967.425,0.0966032
1617.41,0.161701
1155.61,0.115353
1530.27,0.153014
2362.94,0.236213
1517.66,0.151632
1224.94,0.1224
931.916,0.0930328
1119.35,0.111915
1176.78,0.11766
4368.78,0.436614
893.316,0.089286
1344.88,0.134429
710.848,0.0710511
1668.3,0.166764
984.306,0.0982456
2904.78,0.289569
1106.82,0.110677
1043.1,0.0992237
989.563,0.0989537
758.598,0.0757759
1360.44,0.136031
606.127,0.0605686
1990.1,0.198976
827.501,0.0827345
2465.09,0.246399
754.504,0.0754456
956.73,0.095486
1320.16,0.131851
1253.54,0.125347
1150.95,0.114912
744.198,0.0743896
378.61,0.0377298
1060.35,0.106
1063.88,0.10631
1217.93,0.121784
990.117,0.0989225
1059.17,0.1059
1759.94,0.175846
1263.28,0.126073
6081.73,0.607942
2172.28,0.216985
1942.23,0.194211
1334.02,0.133324
1172.82,0.116964
715.8,0.0715539
1648.22,0.164668
2354.87,0.235395
637.467,0.0637445
1128.7,0.112851
671.45,0.0671388
1386.34,0.13858
809.189,0.0808201
873.523,0.0873235
2468.9,0.24685
626.997,0.0625904
1806.59,0.180497
1259.27,0.125899
1577.28,0.157669
3053.97,0.305298
849.542,0.0849502
851.296,0.0851235
570.162,0.057
2009.16,0.200901
1451.13,0.145026
1200.69,0.119778
1026.67,0.102597
903.498,0.0902642
1303.78,0.130332
1301.35,0.130087
1924.95,0.192391
1023.62,0.102263
1413.16,0.141286
4081.55,0.407851
1738.98,0.173875
1153.91,0.114719
1448.69,0.144779
1226.89,0.122569
3582.92,0.357689
611.045,0.061068
1180.72,0.118031
2050.5,0.204919
1011.04,0.101088
2216.99,0.221563
4917.45,0.488687
2014.66,0.201305
11714.1,1.16803
942.697,0.0941737
778.647,0.0778469
1013.13,0.101277
5102.19,0.506905
1354.56,0.135342
4365.61,0.43502
2202.11,0.219982
733.671,0.0733611
1754.57,0.175302
1320.9,0.132044
1116.29,0.111579
933.288,0.0933109
5597.42,0.559381
1043.98,0.104395
1440.41,0.14399
1028.78,0.102871
9181.47,0.915727
2201.53,0.219992
1155.23,0.115515
1080.47,0.108044
1645.41,0.164498
8653.54,0.865099
986.32,0.0985766
1127.18,0.112676
876.164,0.0875945
755.042,0.075498
725.058,0.0724707
1356.67,0.135649
848.815,0.0848756
1353.65,0.13534
1492.24,0.149142
2813.65,0.281202
1600.43,0.159992
1620.86,0.162046
746.759,0.0746737
2338.15,0.233664
1177.06,0.113949
984.165,0.0984012
1179.07,0.117828
1377.83,0.137762
619.706,0.0619613
940.088,0.0939996
2828.82,0.282815
2002.69,0.199644
1233.35,0.123201
2549.34,0.254884
658.352,0.0658224
2426.09,0.242037
1340.56,0.13404
586.143,0.0586012
1121.49,0.112125
1815.66,0.181516
6911.74,0.68953
1637.88,0.163751
1896.01,0.189507
1956.65,0.195637
2251.97,0.225113
2407,0.240649
2400.42,0.239241
1770.16,0.176739
949.581,0.094951
821.984,0.08213
985.43,0.0985287
862.352,0.0860716
756.571,0.0755786
338.715,0.0338303
1566.4,0.1561
987.158,0.0986685
2446.8,0.242595
2570.31,0.256963
5016.53,0.501186
1275.37,0.127509
891.693,0.0891375
728.687,0.0728572
1675.1,0.167461
1296.54,0.129422
1176.87,0.117668
1078.85,0.10781
669.794,0.0668933
1290.7,0.129017
1348.13,0.134612
1094.92,0.109466
3065.22,0.305777
710.72,0.071044
4519.06,0.451769
3336.83,0.333571
788.929,0.0788865
983.397,0.0983324
1359.88,0.135852
1833.81,0.183298
4376.73,0.436443
1646.14,0.164431
2782.73,0.278141
3379.53,0.33772
4079.95,0.407348
2480.44,0.247969
1193.1,0.119246
691.957,0.0690794
2196.98,0.219068
1146.66,0.114654
1124.66,0.112386
1480.53,0.148027
765.153,0.076238
1177.11,0.117559
647.775,0.0647491
2680.45,0.267462
1409.42,0.140812
1338.29,0.133523
2610.83,0.260845
827.68,0.0827135
4170.42,0.416919
1575.08,0.157475
670.093,0.0669948
1404.58,0.140448
2051.61,0.205034
2115.22,0.21148
1152.8,0.115263
1170.35,0.116944
1428.48,0.142745
30171.2,2.99948
1713.85,0.171342
1845.67,0.184501
6691.07,0.667071
1972.02,0.197015
1434.66,0.143412
2014.24,0.201266
854.648,0.0849863
1853.83,0.184913
954.682,0.0954615
1282.39,0.128234
607.344,0.0606199
1707.84,0.170557
1572.18,0.157191
3519.71,0.35121
2370.55,0.236959
1354.4,0.135399
7757.88,0.774609
1235.03,0.123174
2717.35,0.271648
1203.15,0.120287
790.528,0.0790482
893.019,0.0892781
1613.12,0.161007
965.575,0.0964763
1025.95,0.101536
732.263,0.0731972
1154.15,0.115244
1856.75,0.185504
1583.13,0.158277
3259.02,0.325871
1100.58,0.110045
1374.51,0.137416
775.629,0.0775237
2221.77,0.221993
2304.91,0.23035
1643.14,0.164254
1684.4,0.168428
3167.27,0.316501
1339.64,0.133856
1872.23,0.187075
2140.38,0.213949
1249.71,0.124914
1374,0.137377
787.676,0.0787118
1326.16,0.132579
981.166,0.0981104
733.148,0.0732461
884.989,0.0884586
1338.5,0.133783
1985.63,0.198399
1960.89,0.196038
896.501,0.0896413
1238.02,0.123492
672.579,0.067166
817.952,0.0809968
1353.44,0.133487
1893.05,0.189212
1097.27,0.10855
1079.3,0.107693
2157.95,0.215483
2223.26,0.222258
895.557,0.0895332
2405.24,0.240348
2060.28,0.205843
1938.93,0.193551
2477.07,0.247142
802.985,0.080284
2742.79,0.274209
771.991,0.0771919
813.94,0.0813763
928.554,0.0928407
1562.25,0.155402
1231.16,0.123108
788.354,0.0785882
3684.98,0.367548
988.846,0.0988242
923.601,0.0923139
3607.1,0.360397
904.669,0.0904538
760.276,0.0760138
782.153,0.0782077
1295.59,0.128596
1276.42,0.127627
1341.12,0.133954
1149.7,0.11493
794.523,0.0794485
19952.2,1.98176
1999.13,0.199463
2648.94,0.264749
504.747,0.0504515
1088.81,0.107836
1102.67,0.110216
973.217,0.0972755
16019.7,1.59981
1404.79,0.117457
964.055,0.0963549
894.159,0.089368
851.623,0.0851389
545.503,0.0545408
1071.84,0.106835
1056.55,0.105624
1433.37,0.143192
850.288,0.0850132
5083.07,0.507775
1148.47,0.114814
5224.61,0.522235
1311.65,0.13113
1415.29,0.141516
7561.28,0.752164
1186.12,0.118549
4611.06,0.460941
1083.32,0.107771
2155.82,0.215508
1078.64,0.107862
1173.2,0.117259
2207.34,0.220683
1049.34,0.104908
1377.41,0.137636
2625.48,0.262312
2750.19,0.274956
6550.38,0.654388
1891.25,0.188968
1380.91,0.138035
989.47,0.0989401
629.96,0.0627876
808.139,0.0807284
1244.46,0.124423
2379.96,0.237963
3149.73,0.314846
1209.34,0.120849
3342.42,0.33385
1818.34,0.181708
784.93,0.0784747
939.378,0.0938703
921.103,0.0919689
1104.29,0.110355
1178.54,0.117852
2063.68,0.206109
2038.21,0.203683
1684.27,0.168409
1221.78,0.122151
2713.23,0.271103
1156.28,0.115621
11842.2,1.18021
3838.24,0.383682
927.711,0.0927358
2570.59,0.257023
1931.72,0.193138
2067.57,0.206711
1378.7,0.137848
728.882,0.0728763
941.765,0.0941419
1026.51,0.102516
1029.92,0.10299
2505.18,0.250452
1133.77,0.113363
2102.28,0.210138
873.612,0.0873463
1068.81,0.106535
1446.11,0.14439
878.189,0.0877688
722.914,0.072245
858.194,0.0857934
1981.78,0.197979
2101.03,0.209765
1894.03,0.189342
1890.69,0.188749
5390.28,0.538725
898.698,0.0897821
924.507,0.0922465
997.129,0.0996892
1113.77,0.111365
1022.36,0.102231
1374.6,0.137443
1147.61,0.114672
3141.21,0.314088
3435.49,0.343324
857.968,0.0857908
862.299,0.0861619
1171.12,0.116901
2779.88,0.277334
1815.15,0.181303
2516.42,0.251609
873.288,0.087308
634.746,0.0634606
1064.7,0.106159
1214.41,0.121404
2742.12,0.273828
1070.88,0.107087
1945.24,0.194144
4085.77,0.408285
1111.13,0.111073
3110.84,0.31091
1612.44,0.161164
1355.91,0.135586
1984.79,0.198443
1659.8,0.165873
1320.86,0.13205
1196.91,0.119341
1312.16,0.13121
1016.13,0.101611
1603.93,0.160376
1611.14,0.160836
3027.73,0.302712
642.679,0.0642137
1542.67,0.154242
1931.21,0.192022
4131.53,0.412859
677.765,0.0677639
6812.53,0.680668
1313.57,0.131274
1596.88,0.159622
35346.7,4.32834
1245.11,0.124192
689.394,0.0688476
2020.91,0.201846
1191.47,0.119091
1062.25,0.10622
1012.65,0.101236
661.86,0.0661768
2081.05,0.207994
1571.9,0.157169
2100.89,0.21005
1242.51,0.12417
1009.82,0.100959
1202.67,0.120261
1207.63,0.120715
6380.88,0.632118
1849.81,0.183313
2270.6,0.226922
947.977,0.0947291
1652.77,0.16526
808.963,0.0808552
1776.1,0.177526
2544.47,0.253214
1274.92,0.127291
1663.61,0.166244
2219.29,0.221905
2141.91,0.21418
663.794,0.0663488
4277.36,0.42749
1098.45,0.109785
1370.91,0.136315
1403.89,0.140167
1374.34,0.137263
1064.14,0.106399
2945.25,0.294352
3895.72,0.389198
1621.77,0.161934
2403.46,0.239825
1146.32,0.11459
832.867,0.0832596
1321.08,0.132061
1883.79,0.188317
780.917,0.0780369
1841.69,0.18405
871.841,0.0871248
2199.57,0.219922
674.152,0.0672991
996.817,0.0991381
5705.45,0.570055
1182.74,0.118155
1662.01,0.166162
2234.13,0.223126
800.362,0.0800285
1391.49,0.139114
1786.2,0.178563
1841.17,0.184032
671.277,0.0671203
919.691,0.0919621
