EnergyDeposit(eV),LET(keV/um)
1237.26,0.123722
928.21,0.0928032
729.076,0.0727584
1444.93,0.144361
952.934,0.0951906
678.289,0.0678279
12882.7,1.28211
1006.64,0.100648
812.079,0.0812036
1628.99,0.162689
2158.57,0.215704
3914.48,0.39067
743.035,0.0742667
985.589,0.0985533
865.383,0.0865184
2373.83,0.237242
516.596,0.0516478
1491.4,0.149128
3769.64,0.376556
1123.04,0.112226
842.443,0.0842354
956.47,0.0956242
534.873,0.053423
844.024,0.084301
838.341,0.0837899
1104.38,0.110428
981.901,0.0980954
1567.49,0.156661
936.864,0.0936667
18061.5,1.79777
9772.45,0.975558
1022.64,0.102129
665.168,0.0665108
1691.29,0.169093
1120.75,0.112055
1059.22,0.10592
948.815,0.0948354
1157.8,0.115745
1203.85,0.119963
1188.55,0.118436
1059.32,0.10588
534.218,0.0534168
1560.62,0.155768
860.141,0.0859908
1109.54,0.110705
986.073,0.0985898
2023.93,0.202289
1372.96,0.137283
927.597,0.0927089
1202.16,0.120202
2408.75,0.240769
3680.53,0.367911
1010.29,0.101026
2972.04,0.297157
1734.97,0.173457
882.256,0.0881331
1464.53,0.146174
1277.39,0.127608
1160.32,0.116024
4115.83,0.41145
837.61,0.083744
3282.25,0.327885
706.519,0.0706319
2159.07,0.215883
942.504,0.0942249
3224.02,0.322183
1919.1,0.191792
953.844,0.0952424
1105.79,0.110205
1690.7,0.169035
5549.98,6.37492
512.919,0.0511676
1088.68,0.108167
911.205,0.0909804
977.499,0.0976944
1360.61,0.136018
5552.88,0.554735
800.365,0.0800269
711.914,0.0710982
1917.08,0.19165
795.859,0.0795822
854.994,0.0851243
2304.13,0.230311
1048.22,0.104788
1014.33,0.101342
14127.8,2.57473
1884.08,0.188369
1361.51,0.136142
1112.72,0.111265
735.961,0.0762752
737.675,0.0737257
1060.49,0.105849
920.584,0.0896281
1470.03,0.146953
2165.83,0.216506
1420.14,0.141873
797.01,0.0796989
943.026,0.0942917
1444.61,0.144309
1054.56,0.105447
1158.73,0.115723
863.886,0.0863278
1232.18,0.123193
1253.24,0.125225
5073.45,0.506954
2068.66,0.206765
1068.54,0.106809
1607.74,0.160759
790.805,0.0790382
991.391,0.0990478
1583.62,0.158333
2435.4,0.243479
2289.14,0.228751
3723.71,0.372104
3058.48,0.305809
765.84,0.0765214
2275.79,0.227224
2679.19,0.267501
788.467,0.0788259
1340.1,0.133963
3304.91,0.33025
763.078,0.0762026
934.665,0.093422
923.339,0.0923012
1554.52,0.15539
1389.12,0.138891
2919.63,0.290781
12894.2,1.28516
1876.89,0.187576
817.475,0.0816469
949.192,0.0949047
1842.72,0.184183
2157.73,0.215708
2184.23,0.218401
1317.66,0.131709
1069.13,0.106873
977.362,0.0977212
3242.27,0.323851
620.923,0.0619874
2257.94,0.225739
1361.91,0.136172
1174.83,0.117478
833.324,0.0832981
831.59,0.083113
2931.79,0.292989
1275.41,0.127466
1075.94,0.107562
1819.72,0.181932
2272.61,0.227176
3974.31,0.397147
1214.98,0.121462
4686.05,0.467894
1759.1,0.175437
1017.16,0.101662
1117.15,0.111701
1047.02,0.104674
1782.64,0.178178
1347.51,0.134715
965.449,0.0965038
1329.7,0.132858
1947.02,0.194465
795.468,0.0794929
4096.78,0.409303
2372.65,0.237032
3575.35,0.204019
976.942,0.0974402
872.902,0.0872736
1322.28,0.132177
782.435,0.0782268
1347.34,0.13471
815.563,0.0814795
876.592,0.0876443
676.271,0.0676094
1165.15,0.11575
1112.58,0.111238
795.929,0.0795629
1685.36,0.168506
770.06,0.0769919
1033.93,0.103357
1396.57,0.139641
2753.27,0.275248
894.384,0.0892281
890.521,0.0890477
3545.27,0.354417
838.801,0.0838572
916.328,0.0916306
1009.24,0.100795
2015.91,0.201561
1015.14,0.101366
1154,0.115378
1311.44,0.131023
1504.68,0.150437
1599.26,0.158509
3752.04,0.365807
676.524,0.0676253
744.243,0.0744019
2579.42,0.257782
972.317,0.0972165
1232.95,0.123263
779.856,0.0779828
2053.12,0.205268
899.877,0.0899748
1220.26,0.122018
1613.56,0.161245
901.886,0.0900739
1112.46,0.111215
759.577,0.0759483
1481.03,0.14795
951.555,0.0947966
2530.98,0.253018
1517.55,0.151638
1993.35,0.199304
717.587,0.0717545
1159.3,0.115913
1768.47,0.176807
862.271,0.0862241
1183.5,0.118327
1363.19,0.136309
2106.79,0.210399
1304.31,0.130347
1053.03,0.10529
2264.87,0.226317
927.785,0.0927354
755.522,0.0755501
3842.31,0.383677
35419.9,3.49459
549.377,0.054906
952.899,0.0952789
757.867,0.0757851
658.66,0.0657822
1653.8,0.165061
1636.07,0.163547
2135.86,0.213549
1944.93,0.194429
2084.73,0.208285
5879.77,0.587548
2247.06,0.224674
4803.42,0.479217
1354.31,0.135316
2664.21,0.266357
1042.61,0.104196
1470.51,0.147004
1279.18,0.127847
2300.84,0.229911
774.951,0.0774897
911.753,0.0897663
3262.63,0.326087
1110.57,0.110895
594.676,0.059442
1455.2,0.145457
2239.17,0.223563
2358.45,0.235763
2237.57,0.223137
2406.95,0.240573
1534.74,0.153459
795.664,0.0795651
828.74,0.0828221
805.732,0.0805611
2320.56,0.231968
1757.87,0.175778
1954.4,0.195403
841.535,0.0841508
2239.7,0.223883
1148.51,0.114771
996.602,0.0974211
1223.31,0.122318
633.745,0.0633716
3317.64,0.331655
2031.45,0.203136
1840.72,0.183912
2042.94,0.204233
448.994,0.0448605
1392.93,0.139236
659.989,0.0659468
31534.3,3.13808
1108.25,0.110699
1551.95,0.155029
1964.42,0.196434
1426.77,0.142654
823.284,0.0823149
885.792,0.0885778
824.339,0.0824204
1061.6,0.106137
1098.93,0.109827
800.377,0.0800146
4218.52,0.421619
1023.35,0.102313
893.187,0.0893089
1677,0.167528
515.182,0.0514811
1127.68,0.112721
1229.07,0.122899
7264.51,0.726305
1470.77,0.146582
1004.6,0.100432
861.596,0.0858883
2152.95,0.214589
2444.79,0.244156
3229.06,0.32282
6190.02,0.617749
928.348,0.0926742
2696.79,0.269542
2289.07,0.228864
4262.07,0.425684
1156.69,0.115655
483.712,0.048344
3427.79,0.342644
607.909,0.060729
1452.94,0.145283
4940.14,0.493847
1230.79,0.123048
2392.8,0.239174
1935.99,0.193571
991.504,0.0991231
1235.65,0.123528
1233.66,0.123363
1689.02,0.168841
831.78,0.0831332
1013.14,0.101292
8962,0.895044
1329.59,0.132639
1041.15,0.104056
1275.71,0.127553
965.442,0.096479
1427.9,0.142767
6467.04,0.645955
1020.35,0.102022
1868.43,0.186793
2410.24,0.240978
951.235,0.0938562
761,0.0760891
5435,0.542997
973.702,0.0973403
3349.16,0.334718
1377.66,0.137496
648.874,0.0648652
1371.68,0.137139
2377.52,0.237741
2970.11,0.296854
1493.29,0.148524
1403.54,0.140236
2914.37,0.291073
940.712,0.0939547
1561.74,0.156105
999.804,0.0999775
2045.22,0.204507
909.691,0.0909653
1911.71,0.190646
1501.63,0.15015
1648.79,0.164847
1502.07,0.15016
4028.08,0.40253
1153.35,0.11532
775.443,0.0775312
832.389,0.0832025
874.943,0.0874857
600.401,0.059987
2126.22,0.212476
1168.07,0.116786
1708.57,0.170625
1875.02,0.187481
697.228,0.0697169
769.189,0.0769111
1348.4,0.134823
1049.34,0.104919
932.837,0.0932814
1317.76,0.131692
1029.95,0.102981
855.565,0.0854676
1055.65,0.105536
1306.58,0.130589
522.661,0.0522635
4633.88,0.462494
818.882,0.0818765
492.947,0.0492941
1117.28,0.111375
838.051,0.0837547
971.042,0.0970713
2220.59,0.222008
1495.12,0.149443
1699.33,0.169901
1125.51,0.112352
2162.54,0.216239
1333.32,0.133251
739.167,0.0739042
2100.15,0.20957
1171.73,0.117081
1692.35,0.16916
1193.12,0.119307
1091.98,0.108883
7103.7,0.708547
1053.1,0.105037
1867.65,0.186756
2463.05,0.246264
1421.07,0.142005
1011.25,0.101059
662.14,0.0662085
8266.05,0.821707
1022.8,0.102224
703.698,0.0703384
5936.14,0.592184
1344.96,0.134325
857.704,0.0855217
1264.03,0.126379
1165.85,0.116553
1854.15,0.185166
1699.65,0.169923
2010.11,0.200883
687.948,0.0687806
567.022,0.0566721
691.779,0.0691635
883.35,0.08832
732.918,0.0732873
3344.54,0.334197
1341.23,0.133889
967.485,0.0965139
924.942,0.092409
1553.17,0.155242
1365.56,0.136369
1557.46,0.155602
18557.4,1.85345
858.988,0.0858976
1678.32,0.167538
820.521,0.0819334
1354.68,0.135445
2677.83,0.26774
3994.28,0.399067
1105.8,0.11055
1165.75,0.116549
1040.11,0.103845
1556.9,0.155047
9664.7,3.8665
5203.45,0.519533
1076.61,0.107645
789.635,0.0789046
647.344,0.0647309
2462.97,0.246146
1552.06,0.155139
1868.88,0.186641
1681.69,0.167907
794.724,0.0794698
1210.71,0.121025
1626.22,0.162546
1199.19,0.119779
869.741,0.0869578
930.928,0.0930138
1332.19,0.133175
1582.36,0.158207
767.574,0.076751
5142.31,0.514057
1240.47,0.123972
1240.44,0.123981
3212.66,0.32057
1483.98,0.148241
1099.92,0.109954
2069.69,0.206926
3806.7,0.380188
1177.72,0.117717
1051.45,0.105128
1279.16,0.127741
600.516,0.0598246
1455.7,0.145452
2703.68,0.270345
1304.75,0.130391
1327.11,0.132387
1393.07,0.139289
8807.52,0.880525
974.206,0.0973328
1428.2,0.142772
1828.63,0.182821
1079.76,0.107965
1675.52,0.16708
774.636,0.0774573
1432.99,0.143262
4068.17,4.99942
1296.67,0.129638
1247.08,0.124673
9925.46,0.992038
1507.84,0.15075
1200.67,0.120062
2041.47,0.2036
1648.22,0.164775
1696.52,0.169587
999.972,0.0999693
1163.43,0.116263
2437.43,0.241025
886.293,0.0885915
2059.39,0.20106
1716.33,0.171544
664.859,0.0664857
1248.63,0.124764
1720.33,0.171988
2351.38,0.234779
1756.01,0.175583
1204.1,0.120403
1661.59,0.166086
1018.05,0.10171
756.566,0.0756473
1174.73,0.117453
2662.08,0.266043
1176.78,0.117547
1529.38,0.152866
1848.44,0.184641
1953.73,0.19534
1233.15,0.123304
1725.82,0.172566
936.079,0.0934095
2808.06,0.280316
1593.32,0.159258
1798.26,0.179688
1035.29,0.103513
996.021,0.0995985
1339.9,0.13398
902.136,0.0901777
1382.31,0.138138
1245.48,0.124475
2003.36,0.200289
750.032,0.0749936
1291.43,0.129127
2168.49,0.216826
815.699,0.0813779
1006.77,0.100636
1222.16,0.122212
1295.65,0.128811
1153.55,0.115325
1148.83,0.11487
1616.08,0.161553
773.51,0.0773184
5328.55,0.532727
1012.09,0.101179
11191.9,1.11452
819.431,0.0816996
1124.53,0.112448
894.855,0.0891886
1189.73,0.118942
1320.38,0.132017
1198.08,0.11978
2331.31,0.233109
1176.84,0.117581
648.903,0.0647054
1163.1,0.116241
1253.66,0.125177
829.22,0.0828447
1546.07,0.153164
933.065,0.0933002
1824.29,0.14904
580.158,0.0580105
1081.93,0.108021
1094.93,0.109367
5460.55,0.545177
1268.15,0.126765
1710.79,0.171033
1886.25,0.188344
1109.36,0.110867
840.131,0.0840006
1021.06,0.102065
1085.53,0.108521
879.242,0.0878707
859.534,0.0859509
847.984,0.0847736
5488.63,0.547187
1176.03,0.117564
864.133,0.0864003
2680.61,0.268053
2873.35,0.28698
1345.8,0.134486
3144.24,0.313624
1055.26,0.105522
973.288,0.0973044
2180.92,0.217948
1131.72,0.113149
11568.8,1.15591
898.004,0.0897866
1002.01,0.100132
2382.31,0.237884
1175.53,0.117534
2211.77,0.221104
1237.55,0.123703
1140.73,0.114001
837.664,0.0837036
1005.46,0.100532
2053.76,0.205277
2254.05,0.225362
1081.75,0.108131
4735.55,0.461828
2722.91,0.272022
638.107,0.0638045
2289.43,0.228777
1267.62,0.126713
1381.86,0.138004
1244.15,0.124383
714.713,0.0714651
1042.31,0.104222
993.022,0.0991624
1109.05,0.110895
2103.93,0.210283
1080.17,0.10801
2809.1,0.280578
652.521,0.0652458
1066.45,0.106636
2160.29,0.215934
1114.21,0.111419
1448.56,0.144767
2813.78,0.281315
1698.63,0.169827
1005.23,0.100507
1447.43,0.144719
1026.2,0.102538
914.65,0.0913833
1641.05,0.163732
798.375,0.0798304
1497.64,0.149734
8664.4,0.860899
951.835,0.0951742
1166.96,0.116563
803.871,0.0803416
17028.6,1.69543
8086.9,0.803919
1128.16,0.112655
941.286,0.0941029
1914.9,0.191462
1174.99,0.117493
1433.31,0.143325
2846.7,0.281651
955.108,0.0954641
1321.84,0.131994
890.818,0.0890746
9068.18,0.905365
4712.72,4.2221
802.334,0.0802224
1051.51,0.105118
3309.6,0.330788
807.702,0.0804936
1025,0.102397
748.475,0.0748358
1703.67,0.143601
1099.76,0.109972
985.408,0.09851
971.901,0.0971674
2310.02,0.23093
4543.49,0.454119
548.158,0.0547724
1232.27,0.123116
3742.35,0.374102
10000.9,0.998392
1258.03,0.125789
3038.28,0.303753
821.033,0.0820584
1900.28,0.189753
1369.59,0.136926
1064.57,0.106449
1366.35,0.136538
1109.56,0.110941
935.31,0.0935209
728.505,0.0728298
604.189,0.0603948
952.659,0.0952525
1534.4,0.153351
1763.59,0.176257
1436.62,0.143593
711.697,0.0711658
3145.79,0.314512
627.511,0.0627238
887.502,0.0886936
981.676,0.0981583
989.363,0.0989295
1127.47,0.1127
1865.93,0.186543
1579.14,0.157874
1357.77,0.135763
1341.59,0.134154
953.51,0.0953341
1225.27,0.122509
767.743,0.0767509
1188.18,0.118787
1552.89,0.154774
1257.89,0.125761
1088.3,0.108749
711.784,0.0711491
1132.64,0.113249
1616.69,0.161579
899.654,0.0897197
9396.69,0.93764
1558.55,0.155537
962.836,0.0962743
677.432,0.0677373
1665.09,0.166427
771.889,0.0770913
1544.18,0.154378
1312.09,0.131157
713.21,0.0713022
429.304,0.0428855
793.779,0.0793169
1294.62,0.129405
954.871,0.0954378
1457.33,0.145725
697.899,0.0697766
1154.39,0.115416
1030.46,0.102953
1238.12,0.123787
1237.34,0.123726
2210.85,0.149741
1283.9,0.128297
2256.1,0.225539
1498.36,0.149774
1251.32,0.125129
759.693,0.0759147
1074.81,0.107407
4407.47,0.440038
1819.77,0.1819
2473.79,0.244103
1366.97,0.136538
2962.32,0.295555
2389.15,0.238787
1199.54,0.119907
829.387,0.0828657
1047.25,0.104627
1284.29,0.128387
1275.86,0.12748
1363.41,0.136323
1740.14,0.173601
1158.67,0.115805
1183.89,0.118339
949.238,0.0949184
1849.05,0.184677
1959.68,0.195306
872.807,0.0872556
970.623,0.0969379
1051.49,0.105146
2008.45,0.200412
1509.06,0.150889
2083.24,0.20697
765.196,0.0765019
6556.03,0.654716
1849.21,0.184751
1495.33,0.149445
1430.75,0.142987
1103.44,0.105242
1273.5,0.127272
640.995,0.0640929
3579.92,0.357587
1657.09,0.165533
969.898,0.0969763
791.334,0.079094
1150.93,0.115024
899.718,0.0899596
1492.74,0.149194
9067.44,0.906074
4018.94,0.401208
777.855,0.0777546
808.81,0.0808665
968.052,0.0967165
1126.86,0.112673
996.153,0.0995819
2090.66,0.208963
861.531,0.0860125
1251.54,0.125038
2437.27,0.243671
1883.34,0.188245
1175.02,0.117006
1357.3,0.135723
421.17,0.0419156
775.211,0.0774867
3313.55,0.331226
1893.8,0.189073
936.419,0.0936116
1990.14,0.198224
1210.05,0.120856
2271.43,0.226744
542.415,0.0542183
649.997,0.0649965
2413.08,0.241226
2054.92,0.205484
1378.79,0.13763
3563.51,0.349439
931.653,0.093157
1058.3,0.105757
1058.63,0.105778
10307.9,1.24777
780.943,0.0780799
1000.74,0.10005
1441.21,0.144094
1122.23,0.112163
1260.83,0.125729
2039.19,0.203912
945.183,0.0944689
658.643,0.065839
745.558,0.0745237
867.666,0.0867587
2527.32,0.252553
801.976,0.0801939
1338.46,0.133819
11082.3,1.10741
9529.01,0.950917
1152.49,0.115241
1215.58,0.121507
2334.48,0.23339
979.871,0.0979834
2029.48,0.202264
570.329,0.0570249
1091.07,0.109067
1440.84,0.144071
1115.07,0.111498
1355.66,0.135551
1020.37,0.102027
2775.69,0.27752
1713.96,0.171375
588.303,0.0588075
1694.86,0.169452
2269.57,0.226874
5612.87,0.559708
1280.75,0.128049
803.29,0.0801867
839.243,0.0838656
1846.08,0.184461
949.382,0.0943443
737.043,0.0737032
1057.02,0.105559
1317.28,0.131471
612.862,0.0612712
1317.23,0.131671
926.256,0.0926195
703.201,0.070146
643.815,0.0642659
970.554,0.0970408
804.961,0.0804922
1078.03,0.107768
1332.04,0.133171
2502.91,0.247801
900.714,0.0900553
1001.39,0.10011
1502.26,0.14966
2537.76,0.25342
943.462,0.0942273
759.077,0.0758679
2118.96,0.211282
1167.69,0.116632
11452.7,1.14289
4011.73,0.400705
1019.11,0.101885
2001.15,0.199413
1666.69,0.166641
930.853,0.0930548
838.296,0.0838231
1204.66,0.120391
838.072,0.083796
1481.67,0.148087
916.605,0.0914318
1162.16,0.116171
975.089,0.0975033
1490.99,0.148975
2308.49,0.230708
865.043,0.0864999
1624.06,0.160725
1102.55,0.110123
926.907,0.0925176
858.771,0.0858636
1992.83,0.199273
732.739,0.0732662
2283.61,0.228272
1131.08,0.113098
1235.61,0.123507
912.556,0.0910932
1131.27,0.113084
1017.6,0.101758
786.572,0.0784876
1001.95,0.100123
998.861,0.0997876
1435.39,0.143524
1190.87,0.119066
1247.74,0.124764
1856.33,0.185315
933.479,0.0932741
719.056,0.0718975
785.236,0.0784894
1867.72,0.186525
1510.67,0.151018
964.338,0.0961875
1068.07,0.106735
935.218,0.0934477
1513.74,0.151363
3101.14,0.309873
1151.01,0.114773
13328.4,1.3305
1032.34,0.103164
1981.83,0.198037
1170.57,0.117013
694.116,0.0693924
1510.19,0.150654
462.74,0.0462238
1590.6,0.158926
703.145,0.0700226
707.013,0.0706602
4105.7,0.410036
1303.39,0.130283
1252.74,0.125229
681.035,0.0680185
998.413,0.0998121
1010.5,0.101021
1266.57,0.126466
966.936,0.0966763
983.737,0.0982117
809.195,0.0809132
1389.77,0.138949
2132.76,0.213142
5447.55,0.543962
2455.47,0.245034
1832.4,0.183046
1423.36,0.142195
2191.18,0.219062
2157.41,0.21523
1825.17,0.182496
1033.37,0.103331
2601.31,0.259839
838.369,0.0836731
1356.71,0.135665
1967.46,0.196424
1512.3,0.151092
761.093,0.0760661
2584.19,0.258355
717.212,0.0716914
1277.25,0.127638
734.016,0.0733557
1480.72,0.147927
1341.52,0.133824
2056.97,0.205688
815.964,0.0791195
2978.25,0.297798
904.437,0.0904401
1504.88,0.150439
1070.85,0.107016
1181.34,0.118091
2058.91,0.205724
833.15,0.0832552
1332.35,0.133177
2057.07,0.205615
3303.03,0.330268
675.084,0.0675014
989.884,0.0989185
654.315,0.0654162
875.707,0.0875602
1028.19,0.102363
6198.13,0.619398
2134.94,0.213461
1919.39,0.191881
1676.41,0.167554
675.81,0.0675594
951.298,0.0950929
988.397,0.09868
5324.5,0.532038
4137.69,0.413714
1346.04,0.1346
3163.34,0.316169
2357.6,0.235614
2791.82,0.279018
906.847,0.090645
1107.46,0.110704
688.579,0.0688565
1720.61,0.172044
929.001,0.0928421
1977.04,0.196626
6875.18,0.687171
2187.98,0.218708
1881.97,0.188013
2111.16,0.21102
858.448,0.085783
976.962,0.0976076
802.383,0.0800544
885.348,0.0885266
1607.04,0.160649
735.958,0.0735923
1247.84,0.124606
1049.87,0.102497
1196.1,0.119586
1064.52,0.10634
2401.69,0.240013
1377.63,0.13745
914.312,0.0913146
1238.15,0.1237
1183.85,0.11836
872.828,0.0872374
2391.46,0.238023
1340.93,0.133974
1773.21,0.177243
1089.06,0.108857
2695.87,0.269288
978.198,0.0977851
1368.24,0.13675
4759.88,0.475001
1056.25,0.105565
1344,0.133922
798.404,0.0798132
1502.56,0.150227
1344,0.134162
1932.61,0.193162
882.247,0.0882206
1103.83,0.110338
1874.08,0.187346
1007.5,0.100741
945.382,0.0944535
1182.16,0.11809
568.428,0.056838
1694.83,0.16943
2187.71,0.218709
1370,0.136934
1083.59,0.10832
972.691,0.0971589
1821.34,0.182081
617.809,0.0617424
2612.39,0.261124
765.429,0.0765374
733.186,0.0731517
3874.25,0.386571
1096.54,0.109645
1560.97,0.15604
916.381,0.0916286
1311.1,0.131051
12052.2,1.20439
530.752,0.0530201
704.002,0.0703967
852.925,0.0851187
2192.57,0.219203
794.839,0.0794361
1718.37,0.1718
1082.54,0.108216
973.488,0.0973322
1054.74,0.105454
1311.28,0.1311
723.434,0.0720985
646.48,0.0646293
1948.81,0.194114
3248.14,0.324084
1704.45,0.170405
617.458,0.061743
2097.05,0.209392
2966.55,0.29657
1258.08,0.125766
1200.4,0.120035
674.174,0.0674155
813.052,0.0812914
452.142,0.0452137
770.14,0.0769837
1617.04,0.161609
726.572,0.0724565
10654.2,1.05998
4823.1,0.48188
1098.08,0.109727
909.306,0.0908385
909.66,0.0909313
1221.77,0.122143
977.072,0.0976517
1325.49,0.132189
1295.96,0.129523
735.057,0.073503
1070.54,0.107039
1255.46,0.125397
1185.18,0.118501
1848.44,0.184348
1113.83,0.111312
2333.88,0.233328
2046,0.204355
802.456,0.0800059
2343.84,0.234328
1049.82,0.104919
1118.33,0.111817
1614.81,0.160604
986.747,0.0986061
2551.73,0.254909
1064.49,0.106424
1086.78,0.108546
6031.89,0.603053
3108.19,0.310233
1100.86,0.110039
1295.73,0.12954
2117.3,0.206503
2907.62,0.28357
1561.93,0.155835
2632.54,0.261571
868.203,0.0868115
1447.49,0.144624
1251.91,0.125152
2665.8,0.266532
1166.54,0.116174
1441.69,0.143996
4893.64,0.488885
2450.1,0.244713
615.631,0.0615329
1370.94,0.13695
956.783,0.0954741
1989.5,0.198743
1206.27,0.12062
1288.53,0.128826
2813.61,0.28133
1568.45,0.156812
1161.44,0.0965532
1462.88,0.146275
1284.7,0.128333
745.557,0.0745433
1467,0.146577
1888,0.188716
1419.9,0.141882
3795.48,0.379447
790.645,0.0790563
1352.95,0.135276
1235.75,0.12357
1957.69,0.195651
781.413,0.0781179
2536.41,0.253585
1440.8,0.144068
7275.34,0.723194
1258.22,0.12579
937.304,0.0936616
843.153,0.0842852
1437.73,0.143668
892.719,0.0892584
1061.24,0.106099
897.152,0.0892597
887.233,0.0887047
2136.47,0.21345
1045.39,0.104479
1116.83,0.111633
737.514,0.0736259
772.146,0.0772136
7033.12,0.700993
749.43,0.0749189
1105.42,0.110344
892.249,0.0892162
1111.8,0.111162
1153.94,0.115376
915.369,0.0915326
965.596,0.096514
550.618,0.0550505
951.108,0.0949866
1019.91,0.101796
2002.33,0.199159
893.237,0.0892807
961.301,0.0960392
1550.56,0.154882
1578.99,0.157403
1434.76,0.143406
1450.08,0.145
1172.68,0.117231
2230.89,0.22303
2142.61,0.21413
2036.26,0.203526
1062.23,0.10621
1764.74,0.176449
1037.22,0.103665
1877.08,0.187691
675.915,0.0661349
2285.3,0.228235
1454.73,0.145395
1928.61,0.192817
1078.72,0.107862
1898.65,0.189827
5309.87,0.530503
1228.33,0.122807
1013.75,0.101312
1253.36,0.125322
1910.66,0.191004
857.743,0.0857586
2864.86,0.286337
1381.67,0.115912
549.231,0.0549019
1055.02,0.105431
899.436,0.0897978
1003.84,0.100356
1145.31,0.114495
818.547,0.0818533
724.596,0.0724294
2383.74,0.238277
934.9,0.0934614
1416.08,0.141579
1186.55,0.118606
1809.38,0.180865
522.114,0.0522095
1056.81,0.105663
381.266,0.0381115
1433.85,0.143368
3667.94,0.366244
952.112,0.0952079
1335.56,0.133337
2273.58,0.227061
696.255,0.0696219
825.444,0.0824012
936.177,0.093582
1894.01,0.18935
2076.36,0.207616
1295.02,0.129475
1657.77,0.165602
2210.44,0.220917
736.842,0.0736351
1258.61,0.125838
2045.74,0.204499
1155.72,0.115275
1399.48,0.139917
1292.97,0.129262
791.44,0.0791328
1735.23,0.173448
2316.71,0.2316
1765.66,0.176293
774.479,0.0773798
3988.34,0.398678
798.803,0.079684
759.651,0.0759541
1727.95,0.172703
909.239,0.0905194
1061.82,0.106164
766.184,0.0765977
1131.38,0.113092
9136.19,0.90962
775.556,0.0774502
2518.64,0.251398
1020.41,0.101993
719.751,0.0719207
1396.83,0.139617
883.487,0.086547
2106.61,0.210623
1504.59,0.150018
1756.04,0.175441
970.158,0.0969949
1119.56,0.111877
3263.52,0.3261
2007.31,0.200674
1791.8,0.178995
1406.5,0.140426
996.248,0.0996158
1454.71,0.145409
2249.55,0.224756
579.828,0.057971
498.989,0.0498805
2133.6,0.213296
1089.95,0.108883
13779.6,1.3771
815,0.0813814
1300.85,0.130075
1161.44,0.116138
1149.07,0.114727
1510.98,0.1509
1748.17,0.174798
1038.32,0.103587
1955.25,0.195502
2032.59,0.20305
2283.82,0.228338
801.153,0.0801059
1063.54,0.106299
1114.87,0.111375
1935.03,0.193466
2591.66,0.259105
1027.14,0.102679
934.827,0.0934559
1620.66,0.16204
945.98,0.0928717
1026.55,0.102601
1876.05,0.187117
3050.14,0.303378
1440.69,0.144033
1078.51,0.107844
836.902,0.0835953
1520.61,0.152003
2183.53,0.218309
673.983,0.0673865
2468.66,0.246558
1177.29,0.117615
1632.29,0.163132
812.224,0.0810697
1208.61,0.120835
682.964,0.0682778
740.214,0.0739985
2650.26,0.257384
1482.39,0.148183
1452.42,0.144584
1472.09,0.146973
1850.93,0.185074
1603.24,0.160305
1014.96,0.101473
912.74,0.0912276
1240.04,0.123974
1851.19,0.185098
1045.48,0.104478
834.893,0.0834588
1817.57,0.181718
2461.08,0.245895
1441.98,0.138278
2651.09,0.264945
1688.87,0.168716
852.261,0.0852113
1141.08,0.114099
923.893,0.0919749
828.269,0.0828129
1238.83,0.123848
642.035,0.0641917
1158.11,0.115779
1005.26,0.100508
1581.87,0.158049
855.399,0.0854643
587.006,0.0586271
1927.84,0.192742
762.27,0.076212
1331.32,0.133128
753.045,0.0752085
2270.9,0.226714
2480.96,0.247462
1144.66,0.114428
1829.7,0.182926
2379.14,0.237863
2174.59,0.217401
946.172,0.094615
899.485,0.0898926
1648.9,0.164871
1004.14,0.100375
581.829,0.0581737
443.512,0.0443357
1897.13,0.188792
937.571,0.0937371
614.906,0.0614873
2440.22,0.243971
1142.58,0.113295
1426.58,0.142172
1398.18,0.139767
3977.74,0.3966
1006.3,0.100594
1985.75,0.198332
861.885,0.086124
2455.34,0.245092
785.442,0.0784529
1073.1,0.107083
5928.68,0.592711
3102.62,0.310124
1284.46,0.128425
2023.68,0.202318
7784.71,0.751622
4519.33,0.451842
875.01,0.0874976
1171.61,0.11696
2946.08,0.294496
1003.29,0.100236
3331.84,0.332761
1216.59,0.12161
1238.23,0.123763
2697.48,0.269388
3416.5,0.341541
1845.84,0.183427
592.15,0.0592083
1003.03,0.099887
1116.56,0.111616
1584.76,0.15812
867.212,0.0866713
1348.02,0.134793
993.21,0.0993136
1442.25,0.144081
4203.22,0.420146
927.816,0.0927763
3448.8,0.34482
1209.65,0.120955
1672.33,0.167089
919.782,0.091915
1462.86,0.146225
1148.63,0.114777
1147.48,0.114663
1474.24,0.147387
904.532,0.0904365
1017.71,0.101691
596.806,0.0596715
2032.43,0.203129
1252.4,0.125136
1508.58,0.150825
922.093,0.0921661
1918.27,0.191811
3208.19,0.320642
1410.33,0.140925
1293.02,0.129266
704.042,0.0703624
953.466,0.0953378
1383.14,0.138249
886.644,0.0886257
761.228,0.0761202
1980.73,0.19803
1078.6,0.107726
4059.13,0.405495
1842.29,0.184081
1012.87,0.101285
1373.82,0.137335
1308.02,0.130758
1296.7,0.129548
850.266,0.0848911
1941.89,0.193759
3898.33,0.38865
1525.18,0.152506
838.163,0.0838102
1289.26,0.128902
1544.94,0.154466
793.362,0.0782615
1093.61,0.109357
948.43,0.0948267
2429.64,0.238148
800.336,0.0800264
891.307,0.0891218
1175.67,0.11753
968.597,0.0967731
1069.68,0.106948
4106.1,0.410289
2433.38,0.242795
5873.74,0.579404
